0.0155000000 0.0622862879 0.0004910199
0.0156000000 0.0625984333 0.0004972642
0.0157000000 0.0629085739 0.0005035396
0.0158000000 0.0632167024 0.0005098458
0.0159000000 0.0635228114 0.0005161828
0.0160000000 0.0638268938 0.0005225503
0.0161000000 0.0641289424 0.0005289481
0.0162000000 0.0644289501 0.0005353761
0.0163000000 0.0647269099 0.0005418339
0.0164000000 0.0650228146 0.0005483214
0.0165000000 0.0653166575 0.0005548384
0.0166000000 0.0656084315 0.0005613846
0.0167000000 0.0658981298 0.0005679600
0.0168000000 0.0661857457 0.0005745642
0.0169000000 0.0664712723 0.0005811971
0.0170000000 0.0667547029 0.0005878584
0.0171000000 0.0670360310 0.0005945479
0.0172000000 0.0673152499 0.0006012655
0.0173000000 0.0675923531 0.0006080109
0.0174000000 0.0678673340 0.0006147839
0.0175000000 0.0681401863 0.0006215843
0.0176000000 0.0684109036 0.0006284119
0.0177000000 0.0686794794 0.0006352664
0.0178000000 0.0689459077 0.0006421477
0.0179000000 0.0692101820 0.0006490555
0.0180000000 0.0694722963 0.0006559897
0.0181000000 0.0697322444 0.0006629499
0.0182000000 0.0699900203 0.0006699360
0.0183000000 0.0702456180 0.0006769478
0.0184000000 0.0704990314 0.0006839851
0.0185000000 0.0707502548 0.0006910476
0.0186000000 0.0709992822 0.0006981351
0.0187000000 0.0712461078 0.0007052474
0.0188000000 0.0714907259 0.0007123842
0.0189000000 0.0717331309 0.0007195454
0.0190000000 0.0719733171 0.0007267308
0.0191000000 0.0722112789 0.0007339400
0.0192000000 0.0724470108 0.0007411730
0.0193000000 0.0726805073 0.0007484293
0.0194000000 0.0729117630 0.0007557090
0.0195000000 0.0731407727 0.0007630116
0.0196000000 0.0733675309 0.0007703371
0.0197000000 0.0735920324 0.0007776851
0.0198000000 0.0738142721 0.0007850554
0.0199000000 0.0740342448 0.0007924478
0.0200000000 0.0742519454 0.0007998622
0.0201000000 0.0744673690 0.0008072982
0.0202000000 0.0746805105 0.0008147556
0.0203000000 0.0748913651 0.0008222342
0.0204000000 0.0750999279 0.0008297338
0.0205000000 0.0753061942 0.0008372541
0.0206000000 0.0755101591 0.0008447949
0.0207000000 0.0757118180 0.0008523560
0.0208000000 0.0759111664 0.0008599372
0.0209000000 0.0761081995 0.0008675382
0.0210000000 0.0763029130 0.0008751588
0.0211000000 0.0764953024 0.0008827987
0.0212000000 0.0766853633 0.0008904578
0.0213000000 0.0768730913 0.0008981357
0.0214000000 0.0770584823 0.0009058323
0.0215000000 0.0772415319 0.0009135473
0.0216000000 0.0774222360 0.0009212805
0.0217000000 0.0776005905 0.0009290317
0.0218000000 0.0777765914 0.0009368006
0.0219000000 0.0779502347 0.0009445869
0.0220000000 0.0781215165 0.0009523905
0.0221000000 0.0782904329 0.0009602111
0.0222000000 0.0784569800 0.0009680485
0.0223000000 0.0786211542 0.0009759025
0.0224000000 0.0787829518 0.0009837727
0.0225000000 0.0789423691 0.0009916590
0.0226000000 0.0790994026 0.0009995611
0.0227000000 0.0792540487 0.0010074788
0.0228000000 0.0794063040 0.0010154118
0.0229000000 0.0795561652 0.0010233600
0.0230000000 0.0797036287 0.0010313230
0.0231000000 0.0798486915 0.0010393006
0.0232000000 0.0799913503 0.0010472926
0.0233000000 0.0801316019 0.0010552988
0.0234000000 0.0802694432 0.0010633189
0.0235000000 0.0804048712 0.0010713526
0.0236000000 0.0805378830 0.0010793998
0.0237000000 0.0806684755 0.0010874601
0.0238000000 0.0807966460 0.0010955334
0.0239000000 0.0809223917 0.0011036193
0.0240000000 0.0810457098 0.0011117178
0.0241000000 0.0811665976 0.0011198284
0.0242000000 0.0812850526 0.0011279510
0.0243000000 0.0814010721 0.0011360853
0.0244000000 0.0815146537 0.0011442311
0.0245000000 0.0816257950 0.0011523882
0.0246000000 0.0817344936 0.0011605562
0.0247000000 0.0818407471 0.0011687350
0.0248000000 0.0819445533 0.0011769243
0.0249000000 0.0820459101 0.0011851238
0.0250000000 0.0821448153 0.0011933334
0.0251000000 0.0822412668 0.0012015527
0.0252000000 0.0823352626 0.0012097816
0.0253000000 0.0824268008 0.0012180197
0.0254000000 0.0825158795 0.0012262668
0.0255000000 0.0826024969 0.0012345228
0.0256000000 0.0826866512 0.0012427873
0.0257000000 0.0827683406 0.0012510600
0.0258000000 0.0828475637 0.0012593408
0.0259000000 0.0829243187 0.0012676295
0.0260000000 0.0829986042 0.0012759256
0.0261000000 0.0830704187 0.0012842291
0.0262000000 0.0831397608 0.0012925396
0.0263000000 0.0832066292 0.0013008570
0.0264000000 0.0832710226 0.0013091809
0.0265000000 0.0833329397 0.0013175111
0.0266000000 0.0833923796 0.0013258474
0.0267000000 0.0834493409 0.0013341895
0.0268000000 0.0835038229 0.0013425372
0.0269000000 0.0835558243 0.0013508902
0.0270000000 0.0836053445 0.0013592482
0.0271000000 0.0836523824 0.0013676111
0.0272000000 0.0836969374 0.0013759786
0.0273000000 0.0837390088 0.0013843505
0.0274000000 0.0837785957 0.0013927264
0.0275000000 0.0838156978 0.0014011061
0.0276000000 0.0838503144 0.0014094894
0.0277000000 0.0838824451 0.0014178761
0.0278000000 0.0839120894 0.0014262658
0.0279000000 0.0839392470 0.0014346584
0.0280000000 0.0839639176 0.0014430536
0.0281000000 0.0839861011 0.0014514511
0.0282000000 0.0840057971 0.0014598507
0.0283000000 0.0840230057 0.0014682522
0.0284000000 0.0840377268 0.0014766552
0.0285000000 0.0840499604 0.0014850596
0.0286000000 0.0840597066 0.0014934651
0.0287000000 0.0840669656 0.0015018715
0.0288000000 0.0840717375 0.0015102785
0.0289000000 0.0840740226 0.0015186858
0.0290000000 0.0840738213 0.0015270932
0.0291000000 0.0840711340 0.0015355004
0.0292000000 0.0840659610 0.0015439073
0.0293000000 0.0840583030 0.0015523136
0.0294000000 0.0840481604 0.0015607189
0.0295000000 0.0840355340 0.0015691231
0.0296000000 0.0840204245 0.0015775259
0.0297000000 0.0840028325 0.0015859271
0.0298000000 0.0839827590 0.0015943264
0.0299000000 0.0839602048 0.0016027236
0.0300000000 0.0839351709 0.0016111184
0.0301000000 0.0839076583 0.0016195105
0.0302000000 0.0838776680 0.0016278998
0.0303000000 0.0838452011 0.0016362860
0.0304000000 0.0838102590 0.0016446688
0.0305000000 0.0837728428 0.0016530480
0.0306000000 0.0837329538 0.0016614233
0.0307000000 0.0836905935 0.0016697945
0.0308000000 0.0836457633 0.0016781613
0.0309000000 0.0835984646 0.0016865235
0.0310000000 0.0835486990 0.0016948809
0.0311000000 0.0834964683 0.0017032332
0.0312000000 0.0834417739 0.0017115801
0.0313000000 0.0833846178 0.0017199215
0.0314000000 0.0833250017 0.0017282570
0.0315000000 0.0832629274 0.0017365864
0.0316000000 0.0831983970 0.0017449095
0.0317000000 0.0831314123 0.0017532260
0.0318000000 0.0830619755 0.0017615357
0.0319000000 0.0829900886 0.0017698383
0.0320000000 0.0829157539 0.0017781336
0.0321000000 0.0828389736 0.0017864214
0.0322000000 0.0827597499 0.0017947013
0.0323000000 0.0826780852 0.0018029732
0.0324000000 0.0825939820 0.0018112369
0.0325000000 0.0825074427 0.0018194919
0.0326000000 0.0824184699 0.0018277383
0.0327000000 0.0823270661 0.0018359756
0.0328000000 0.0822332340 0.0018442036
0.0329000000 0.0821369764 0.0018524221
0.0330000000 0.0820382959 0.0018606309
0.0331000000 0.0819371956 0.0018688297
0.0332000000 0.0818336781 0.0018770183
0.0333000000 0.0817277466 0.0018851964
0.0334000000 0.0816194041 0.0018933637
0.0335000000 0.0815086535 0.0019015202
0.0336000000 0.0813954981 0.0019096654
0.0337000000 0.0812799410 0.0019177992
0.0338000000 0.0811619856 0.0019259213
0.0339000000 0.0810416351 0.0019340315
0.0340000000 0.0809188929 0.0019421295
0.0341000000 0.0807937624 0.0019502152
0.0342000000 0.0806662472 0.0019582882
0.0343000000 0.0805363508 0.0019663484
0.0344000000 0.0804040768 0.0019743954
0.0345000000 0.0802694289 0.0019824291
0.0346000000 0.0801324108 0.0019904492
0.0347000000 0.0799930264 0.0019984555
0.0348000000 0.0798512794 0.0020064477
0.0349000000 0.0797071737 0.0020144257
0.0350000000 0.0795607135 0.0020223891
0.0351000000 0.0794119026 0.0020303377
0.0352000000 0.0792607451 0.0020382714
0.0353000000 0.0791072453 0.0020461898
0.0354000000 0.0789514072 0.0020540928
0.0355000000 0.0787932353 0.0020619800
0.0356000000 0.0786327337 0.0020698513
0.0357000000 0.0784699069 0.0020777065
0.0358000000 0.0783047592 0.0020855452
0.0359000000 0.0781372953 0.0020933674
0.0360000000 0.0779675195 0.0021011726
0.0361000000 0.0777954366 0.0021089608
0.0362000000 0.0776210512 0.0021167316
0.0363000000 0.0774443681 0.0021244849
0.0364000000 0.0772653919 0.0021322204
0.0365000000 0.0770841276 0.0021399379
0.0366000000 0.0769005800 0.0021476372
0.0367000000 0.0767147540 0.0021553180
0.0368000000 0.0765266548 0.0021629801
0.0369000000 0.0763362873 0.0021706232
0.0370000000 0.0761436566 0.0021782472
0.0371000000 0.0759487680 0.0021858519
0.0372000000 0.0757516266 0.0021934369
0.0373000000 0.0755522378 0.0022010021
0.0374000000 0.0753506069 0.0022085473
0.0375000000 0.0751467392 0.0022160722
0.0376000000 0.0749406403 0.0022235766
0.0377000000 0.0747323157 0.0022310602
0.0378000000 0.0745217708 0.0022385230
0.0379000000 0.0743090114 0.0022459645
0.0380000000 0.0740940431 0.0022533847
0.0381000000 0.0738768717 0.0022607832
0.0382000000 0.0736575028 0.0022681600
0.0383000000 0.0734359424 0.0022755147
0.0384000000 0.0732121964 0.0022828471
0.0385000000 0.0729862706 0.0022901570
0.0386000000 0.0727581712 0.0022974443
0.0387000000 0.0725279041 0.0023047086
0.0388000000 0.0722954754 0.0023119498
0.0389000000 0.0720608914 0.0023191676
0.0390000000 0.0718241582 0.0023263619
0.0391000000 0.0715852822 0.0023335324
0.0392000000 0.0713442695 0.0023406789
0.0393000000 0.0711011267 0.0023478012
0.0394000000 0.0708558601 0.0023548990
0.0395000000 0.0706084762 0.0023619723
0.0396000000 0.0703589815 0.0023690207
0.0397000000 0.0701073827 0.0023760440
0.0398000000 0.0698536864 0.0023830421
0.0399000000 0.0695978992 0.0023900147
0.0400000000 0.0693400280 0.0023969616
0.0401000000 0.0690800794 0.0024038826
0.0402000000 0.0688180604 0.0024107775
0.0403000000 0.0685539778 0.0024176461
0.0404000000 0.0682878387 0.0024244883
0.0405000000 0.0680196499 0.0024313036
0.0406000000 0.0677494185 0.0024380921
0.0407000000 0.0674771517 0.0024448535
0.0408000000 0.0672028566 0.0024515875
0.0409000000 0.0669265404 0.0024582940
0.0410000000 0.0666482104 0.0024649727
0.0411000000 0.0663678738 0.0024716235
0.0412000000 0.0660855380 0.0024782462
0.0413000000 0.0658012104 0.0024848406
0.0414000000 0.0655148984 0.0024914064
0.0415000000 0.0652266097 0.0024979435
0.0416000000 0.0649363516 0.0025044517
0.0417000000 0.0646441318 0.0025109307
0.0418000000 0.0643499580 0.0025173804
0.0419000000 0.0640538378 0.0025238006
0.0420000000 0.0637557791 0.0025301911
0.0421000000 0.0634557895 0.0025365517
0.0422000000 0.0631538769 0.0025428822
0.0423000000 0.0628500492 0.0025491824
0.0424000000 0.0625443144 0.0025554522
0.0425000000 0.0622366805 0.0025616912
0.0426000000 0.0619271553 0.0025678994
0.0427000000 0.0616157471 0.0025740766
0.0428000000 0.0613024640 0.0025802225
0.0429000000 0.0609873141 0.0025863370
0.0430000000 0.0606703057 0.0025924199
0.0431000000 0.0603514469 0.0025984710
0.0432000000 0.0600307462 0.0026044902
0.0433000000 0.0597082118 0.0026104771
0.0434000000 0.0593838522 0.0026164317
0.0435000000 0.0590576758 0.0026223538
0.0436000000 0.0587296911 0.0026282432
0.0437000000 0.0583999067 0.0026340997
0.0438000000 0.0580683311 0.0026399231
0.0439000000 0.0577349729 0.0026457133
0.0440000000 0.0573998408 0.0026514701
0.0441000000 0.0570629435 0.0026571932
0.0442000000 0.0567242899 0.0026628826
0.0443000000 0.0563838886 0.0026685380
0.0444000000 0.0560417485 0.0026741593
0.0445000000 0.0556978785 0.0026797463
0.0446000000 0.0553522875 0.0026852988
0.0447000000 0.0550049846 0.0026908167
0.0448000000 0.0546559787 0.0026962998
0.0449000000 0.0543052788 0.0027017478
0.0450000000 0.0539528941 0.0027071608
0.0451000000 0.0535988338 0.0027125384
0.0452000000 0.0532431069 0.0027178805
0.0453000000 0.0528857228 0.0027231869
0.0454000000 0.0525266906 0.0027284576
0.0455000000 0.0521660197 0.0027336922
0.0456000000 0.0518037194 0.0027388907
0.0457000000 0.0514397992 0.0027440529
0.0458000000 0.0510742684 0.0027491786
0.0459000000 0.0507071365 0.0027542677
0.0460000000 0.0503384131 0.0027593200
0.0461000000 0.0499681075 0.0027643353
0.0462000000 0.0495962296 0.0027693136
0.0463000000 0.0492227888 0.0027742545
0.0464000000 0.0488477948 0.0027791581
0.0465000000 0.0484712574 0.0027840240
0.0466000000 0.0480931862 0.0027888523
0.0467000000 0.0477135911 0.0027936426
0.0468000000 0.0473324818 0.0027983949
0.0469000000 0.0469498683 0.0028031091
0.0470000000 0.0465657603 0.0028077849
0.0471000000 0.0461801679 0.0028124222
0.0472000000 0.0457931010 0.0028170209
0.0473000000 0.0454045696 0.0028215808
0.0474000000 0.0450145837 0.0028261017
0.0475000000 0.0446231534 0.0028305836
0.0476000000 0.0442302888 0.0028350263
0.0477000000 0.0438360000 0.0028394296
0.0478000000 0.0434402973 0.0028437935
0.0479000000 0.0430431908 0.0028481176
0.0480000000 0.0426446908 0.0028524020
0.0481000000 0.0422448076 0.0028566465
0.0482000000 0.0418435515 0.0028608510
0.0483000000 0.0414409329 0.0028650152
0.0484000000 0.0410369620 0.0028691391
0.0485000000 0.0406316494 0.0028732225
0.0486000000 0.0402250055 0.0028772654
0.0487000000 0.0398170408 0.0028812675
0.0488000000 0.0394077658 0.0028852288
0.0489000000 0.0389971910 0.0028891490
0.0490000000 0.0385853271 0.0028930282
0.0491000000 0.0381721846 0.0028968660
0.0492000000 0.0377577742 0.0029006625
0.0493000000 0.0373421066 0.0029044176
0.0494000000 0.0369251924 0.0029081309
0.0495000000 0.0365070425 0.0029118025
0.0496000000 0.0360876676 0.0029154323
0.0497000000 0.0356670784 0.0029190200
0.0498000000 0.0352452858 0.0029225657
0.0499000000 0.0348223008 0.0029260691
0.0500000000 0.0343981341 0.0029295301
0.0501000000 0.0339727966 0.0029329486
0.0502000000 0.0335462994 0.0029363246
0.0503000000 0.0331186534 0.0029396579
0.0504000000 0.0326898696 0.0029429483
0.0505000000 0.0322599591 0.0029461958
0.0506000000 0.0318289328 0.0029494003
0.0507000000 0.0313968020 0.0029525616
0.0508000000 0.0309635776 0.0029556796
0.0509000000 0.0305292709 0.0029587542
0.0510000000 0.0300938930 0.0029617854
0.0511000000 0.0296574551 0.0029647730
0.0512000000 0.0292199685 0.0029677169
0.0513000000 0.0287814443 0.0029706169
0.0514000000 0.0283418939 0.0029734731
0.0515000000 0.0279013285 0.0029762853
0.0516000000 0.0274597595 0.0029790533
0.0517000000 0.0270171982 0.0029817772
0.0518000000 0.0265736561 0.0029844568
0.0519000000 0.0261291444 0.0029870919
0.0520000000 0.0256836746 0.0029896825
0.0521000000 0.0252372582 0.0029922286
0.0522000000 0.0247899066 0.0029947300
0.0523000000 0.0243416313 0.0029971866
0.0524000000 0.0238924439 0.0029995983
0.0525000000 0.0234423558 0.0030019650
0.0526000000 0.0229913787 0.0030042867
0.0527000000 0.0225395240 0.0030065633
0.0528000000 0.0220868035 0.0030087946
0.0529000000 0.0216332287 0.0030109806
0.0530000000 0.0211788113 0.0030131212
0.0531000000 0.0207235629 0.0030152163
0.0532000000 0.0202674952 0.0030172659
0.0533000000 0.0198106200 0.0030192698
0.0534000000 0.0193529489 0.0030212280
0.0535000000 0.0188944937 0.0030231404
0.0536000000 0.0184352662 0.0030250069
0.0537000000 0.0179752782 0.0030268274
0.0538000000 0.0175145414 0.0030286019
0.0539000000 0.0170530676 0.0030303303
0.0540000000 0.0165908688 0.0030320125
0.0541000000 0.0161279568 0.0030336484
0.0542000000 0.0156643434 0.0030352380
0.0543000000 0.0152000405 0.0030367813
0.0544000000 0.0147350601 0.0030382780
0.0545000000 0.0142694140 0.0030397283
0.0546000000 0.0138031143 0.0030411319
0.0547000000 0.0133361728 0.0030424889
0.0548000000 0.0128686015 0.0030437991
0.0549000000 0.0124004125 0.0030450626
0.0550000000 0.0119316177 0.0030462792
0.0551000000 0.0114622292 0.0030474489
0.0552000000 0.0109922590 0.0030485716
0.0553000000 0.0105217190 0.0030496473
0.0554000000 0.0100506215 0.0030506759
0.0555000000 0.0095789784 0.0030516574
0.0556000000 0.0091068019 0.0030525917
0.0557000000 0.0086341041 0.0030534787
0.0558000000 0.0081608970 0.0030543185
0.0559000000 0.0076871928 0.0030551109
0.0560000000 0.0072130036 0.0030558559
0.0561000000 0.0067383417 0.0030565535
0.0562000000 0.0062632191 0.0030572036
0.0563000000 0.0057876480 0.0030578061
0.0564000000 0.0053116406 0.0030583611
0.0565000000 0.0048352090 0.0030588684
0.0566000000 0.0043583657 0.0030593281
0.0567000000 0.0038811226 0.0030597401
0.0568000000 0.0034034920 0.0030601043
0.0569000000 0.0029254863 0.0030604208
0.0570000000 0.0024471175 0.0030606894
0.0571000000 0.0019683981 0.0030609102
0.0572000000 0.0014893401 0.0030610831
0.0573000000 0.0010099560 0.0030612080
0.0574000000 0.0005302579 0.0030612851
0.0575000000 0.0000502582 0.0030613141
0.0576000000 -0.0004300308 0.0030612951
0.0577000000 -0.0009105969 0.0030612281
0.0578000000 -0.0013914278 0.0030611130
0.0579000000 -0.0018725111 0.0030609498
0.0580000000 -0.0023538345 0.0030607385
0.0581000000 -0.0028353856 0.0030604790
0.0582000000 -0.0033171523 0.0030601714
0.0583000000 -0.0037991221 0.0030598156
0.0584000000 -0.0042812827 0.0030594116
0.0585000000 -0.0047636217 0.0030589593
0.0586000000 -0.0052461269 0.0030584588
0.0587000000 -0.0057287858 0.0030579101
0.0588000000 -0.0062115861 0.0030573131
0.0589000000 -0.0066945154 0.0030566678
0.0590000000 -0.0071775614 0.0030559742
0.0591000000 -0.0076607118 0.0030552322
0.0592000000 -0.0081439541 0.0030544420
0.0593000000 -0.0086272760 0.0030536034
0.0594000000 -0.0091106651 0.0030527166
0.0595000000 -0.0095941091 0.0030517813
0.0596000000 -0.0100775955 0.0030507977
0.0597000000 -0.0105611120 0.0030497658
0.0598000000 -0.0110446463 0.0030486855
0.0599000000 -0.0115281860 0.0030475569
0.0600000000 -0.0120117186 0.0030463799
0.0601000000 -0.0124952318 0.0030451545
0.0602000000 -0.0129787133 0.0030438808
0.0603000000 -0.0134621506 0.0030425588
0.0604000000 -0.0139455315 0.0030411884
0.0605000000 -0.0144288435 0.0030397697
0.0606000000 -0.0149120743 0.0030383026
0.0607000000 -0.0153952114 0.0030367873
0.0608000000 -0.0158782427 0.0030352236
0.0609000000 -0.0163611556 0.0030336116
0.0610000000 -0.0168439378 0.0030319514
0.0611000000 -0.0173265771 0.0030302428
0.0612000000 -0.0178090609 0.0030284861
0.0613000000 -0.0182913771 0.0030266810
0.0614000000 -0.0187735132 0.0030248278
0.0615000000 -0.0192554570 0.0030229263
0.0616000000 -0.0197371961 0.0030209767
0.0617000000 -0.0202187181 0.0030189789
0.0618000000 -0.0207000108 0.0030169330
0.0619000000 -0.0211810618 0.0030148389
0.0620000000 -0.0216618589 0.0030126968
0.0621000000 -0.0221423897 0.0030105065
0.0622000000 -0.0226226420 0.0030082683
0.0623000000 -0.0231026034 0.0030059820
0.0624000000 -0.0235822617 0.0030036478
0.0625000000 -0.0240616047 0.0030012656
0.0626000000 -0.0245406200 0.0029988355
0.0627000000 -0.0250192954 0.0029963575
0.0628000000 -0.0254976187 0.0029938316
0.0629000000 -0.0259755776 0.0029912580
0.0630000000 -0.0264531600 0.0029886365
0.0631000000 -0.0269303535 0.0029859673
0.0632000000 -0.0274071460 0.0029832505
0.0633000000 -0.0278835253 0.0029804859
0.0634000000 -0.0283594793 0.0029776738
0.0635000000 -0.0288349956 0.0029748140
0.0636000000 -0.0293100623 0.0029719068
0.0637000000 -0.0297846670 0.0029689520
0.0638000000 -0.0302587978 0.0029659499
0.0639000000 -0.0307324424 0.0029629003
0.0640000000 -0.0312055887 0.0029598034
0.0641000000 -0.0316782247 0.0029566592
0.0642000000 -0.0321503383 0.0029534678
0.0643000000 -0.0326219173 0.0029502292
0.0644000000 -0.0330929498 0.0029469434
0.0645000000 -0.0335634236 0.0029436106
0.0646000000 -0.0340333268 0.0029402307
0.0647000000 -0.0345026473 0.0029368039
0.0648000000 -0.0349713731 0.0029333302
0.0649000000 -0.0354394922 0.0029298097
0.0650000000 -0.0359069927 0.0029262424
0.0651000000 -0.0363738626 0.0029226283
0.0652000000 -0.0368400899 0.0029189676
0.0653000000 -0.0373056628 0.0029152603
0.0654000000 -0.0377705693 0.0029115065
0.0655000000 -0.0382347975 0.0029077062
0.0656000000 -0.0386983356 0.0029038596
0.0657000000 -0.0391611717 0.0028999666
0.0658000000 -0.0396232939 0.0028960273
0.0659000000 -0.0400846905 0.0028920419
0.0660000000 -0.0405453496 0.0028880104
0.0661000000 -0.0410052595 0.0028839329
