0.01214 0.68465 0.99999
0.01219 0.68574 0.99999
0.01225 0.68684 0.99999
0.01231 0.68793 0.99999
0.01236 0.68903 0.99999
0.01242 0.69013 0.99999
0.01248 0.69122 0.99999
0.01253 0.69232 0.99999
0.01259 0.69342 0.99999
0.01265 0.69451 0.99999
0.01271 0.69561 0.99999
0.01276 0.69671 0.99999
0.01282 0.69780 0.99999
0.01288 0.69890 0.99999
0.01293 0.70000 0.99999
0.01299 0.70109 0.99999
0.01305 0.70219 0.99999
0.01310 0.70329 0.99999
0.01316 0.70438 0.99999
0.01322 0.70548 0.99999
0.01327 0.70658 0.99999
0.01333 0.70767 0.99999
0.01339 0.70877 0.99999
0.01345 0.70986 0.99999
0.01350 0.71096 0.99999
0.01356 0.71206 0.99999
0.01362 0.71315 0.99999
0.01367 0.71425 0.99999
0.01373 0.71535 0.99999
0.01379 0.71644 0.99999
0.01384 0.71754 0.99999
0.01390 0.71864 0.99999
0.01396 0.71973 0.99999
0.01402 0.72083 0.99999
0.01407 0.72193 0.99999
0.01413 0.72302 0.99999
0.01419 0.72412 0.99999
0.01424 0.72522 0.99999
0.01430 0.72631 0.99999
0.01436 0.72741 0.99999
0.01441 0.72851 0.99999
0.01447 0.72960 0.99999
0.01453 0.73070 0.99999
0.01459 0.73180 0.99999
0.01464 0.73289 0.99999
0.01470 0.73399 0.99999
0.01476 0.73508 0.99999
0.01481 0.73618 0.99999
0.01487 0.73728 0.99999
0.01493 0.73837 0.99999
0.01498 0.73947 0.99999
0.01504 0.74057 0.99999
0.01510 0.74166 0.99999
0.01515 0.74276 0.99999
0.01521 0.74386 0.99999
0.01527 0.74495 0.99999
0.01533 0.74605 0.99999
0.01538 0.74715 0.99999
0.01544 0.74824 0.99999
0.01550 0.74934 0.99999
0.01555 0.75044 0.99999
0.01561 0.75153 0.99999
0.01567 0.75263 0.99999
0.01572 0.75373 0.99999
0.01578 0.75482 0.99999
0.01584 0.75592 0.99999
0.01590 0.75701 0.99999
0.01595 0.75811 0.99999
