0.01214 0.68313 0.99992
0.01219 0.68421 0.99992
0.01225 0.68529 0.99992
0.01231 0.68637 0.99992
0.01236 0.68745 0.99992
0.01242 0.68854 0.99992
0.01248 0.68962 0.99992
0.01253 0.69070 0.99992
0.01259 0.69178 0.99992
0.01265 0.69286 0.99992
0.01271 0.69395 0.99992
0.01276 0.69503 0.99991
0.01282 0.69611 0.99991
0.01288 0.69719 0.99991
0.01293 0.69827 0.99991
0.01299 0.69935 0.99991
0.01305 0.70043 0.99991
0.01310 0.70152 0.99991
0.01316 0.70260 0.99991
0.01322 0.70368 0.99991
0.01327 0.70476 0.99991
0.01333 0.70584 0.99991
0.01339 0.70692 0.99991
0.01345 0.70800 0.99991
0.01350 0.70908 0.99991
0.01356 0.71016 0.99991
0.01362 0.71124 0.99990
0.01367 0.71232 0.99990
0.01373 0.71340 0.99990
0.01379 0.71448 0.99990
0.01384 0.71556 0.99990
0.01390 0.71664 0.99990
0.01396 0.71772 0.99990
0.01402 0.71881 0.99990
0.01407 0.71989 0.99990
0.01413 0.72097 0.99990
0.01419 0.72205 0.99990
0.01424 0.72312 0.99990
0.01430 0.72420 0.99990
0.01436 0.72528 0.99989
0.01441 0.72636 0.99989
0.01447 0.72744 0.99989
0.01453 0.72852 0.99989
0.01459 0.72960 0.99989
0.01464 0.73068 0.99989
0.01470 0.73176 0.99989
0.01476 0.73284 0.99989
0.01481 0.73392 0.99989
0.01487 0.73500 0.99989
0.01493 0.73608 0.99989
0.01498 0.73716 0.99989
0.01504 0.73824 0.99988
0.01510 0.73931 0.99988
0.01515 0.74039 0.99988
0.01521 0.74147 0.99988
0.01527 0.74255 0.99988
0.01533 0.74363 0.99988
0.01538 0.74471 0.99988
0.01544 0.74579 0.99988
0.01550 0.74686 0.99988
0.01555 0.74794 0.99988
0.01561 0.74902 0.99988
0.01567 0.75010 0.99987
0.01572 0.75118 0.99987
0.01578 0.75226 0.99987
0.01584 0.75333 0.99987
0.01590 0.75441 0.99987
0.01595 0.75549 0.99987
