0.15 1.20 0.00000
0.15 1.30 0.00000
0.15 1.40 0.00000
0.15 1.50 0.00000
0.15 1.60 0.00000
0.15 1.70 0.00000
0.15 1.80 0.00000
0.15 1.90 0.00000
0.15 2.00 0.00000
0.15 2.10 0.00000
0.15 2.20 0.00000
0.15 2.30 0.00000
0.15 2.40 0.00000
0.15 2.50 0.00000
0.15 2.60 0.00000
0.15 2.70 0.00000
0.15 2.80 0.00000
0.15 2.90 0.00000
0.15 3.00 0.00000
0.15 3.10 0.00000
0.15 3.20 0.00000
0.15 3.30 0.00000
0.15 3.40 0.00000
0.15 3.50 0.00000
0.15 3.60 0.00000
0.15 3.70 0.00000
0.15 3.80 0.00000
0.15 3.90 0.00000
0.15 4.00 0.00000
0.15 4.10 0.00000
0.15 4.20 0.00000
0.15 4.30 0.00000
0.15 4.40 0.00000
0.15 4.50 0.00000
0.15 4.60 0.00000
0.15 4.70 0.00000
0.15 4.80 0.00000
0.15 4.90 0.00000
0.15 5.00 0.00001
0.15 5.10 0.00002
0.15 5.20 0.00005
0.15 5.30 0.00012
0.15 5.40 0.00027
0.15 5.50 0.00059
0.15 5.60 0.00122
0.15 5.70 0.00242
0.15 5.80 0.00465
0.15 5.90 0.00858
0.15 6.00 0.01526
0.15 6.10 0.02610
0.15 6.20 0.04299
0.15 6.30 0.06819
0.15 6.40 0.10417
0.15 6.50 0.15330
0.15 6.60 0.21732
0.15 6.70 0.29684
0.15 6.80 0.39072
0.15 6.90 0.49564
0.15 7.00 0.60601
0.15 7.10 0.71426
0.15 7.20 0.81158
0.15 7.30 0.88906
0.15 7.40 0.93904
0.15 7.50 0.95631
0.15 7.60 0.93904
0.15 7.70 0.88906
0.15 7.80 0.81158
0.15 7.90 0.71426
0.15 8.00 0.60601
0.15 8.10 0.49564
0.15 8.20 0.39072
0.15 8.30 0.29684
0.15 8.40 0.21732
0.15 8.50 0.15330
0.15 8.60 0.10417
0.15 8.70 0.06819
0.15 8.80 0.04299
0.15 8.90 0.02610
0.15 9.00 0.01526
0.15 9.10 0.00858
0.15 9.20 0.00465
0.15 9.30 0.00242
0.15 9.40 0.00122
0.15 9.50 0.00059
0.15 9.60 0.00027
0.15 9.70 0.00012
0.15 9.80 0.00005
0.15 9.90 0.00002
0.15 10.00 0.00001
0.15 10.10 0.00000
0.15 10.20 0.00000
0.15 10.30 0.00000
0.15 10.40 0.00000
0.15 10.50 0.00000
0.15 10.60 0.00000
0.15 10.70 0.00000
0.15 10.80 0.00000
0.15 10.90 0.00000
0.15 11.00 0.00000
0.15 11.10 0.00000
0.15 11.20 0.00000
0.15 11.30 0.00000
0.15 11.40 0.00000
0.15 11.50 0.00000
0.15 11.60 0.00000
0.15 11.70 0.00000
0.15 11.80 0.00000
0.15 11.90 0.00000
0.15 12.00 0.00000
0.15 12.10 0.00000
0.15 12.20 0.00000
0.15 12.30 0.00000
0.15 12.40 0.00000
0.15 12.50 0.00000
0.15 12.60 0.00000
0.15 12.70 0.00000
0.15 12.80 0.00000
0.15 12.90 0.00000
0.15 13.00 0.00000
0.15 13.10 0.00000
0.15 13.20 0.00000
0.15 13.30 0.00000
0.15 13.40 0.00000
0.15 13.50 0.00000
0.15 13.60 0.00000
0.15 13.70 0.00000
0.15 13.80 0.00000
0.15 13.90 0.00000
0.15 14.00 0.00000
0.15 14.10 0.00000
0.15 14.20 0.00000
0.15 14.30 0.00000
0.15 14.40 0.00000
0.15 14.50 0.00000
0.15 14.60 0.00000
0.15 14.70 0.00000
0.15 14.80 0.00000
0.15 14.90 0.00000
0.15 15.00 0.00000
0.20 0.00 0.00000
0.20 0.10 0.00000
0.20 0.20 0.00000
0.20 0.30 0.00000
0.20 0.40 0.00000
0.20 0.50 0.00000
0.20 0.60 0.00000
0.20 0.70 0.00000
0.20 0.80 0.00000
0.20 0.90 0.00000
0.20 1.00 0.00000
0.20 1.10 0.00000
0.20 1.20 0.00000
0.20 1.30 0.00000
0.20 1.40 0.00000
0.20 1.50 0.00000
0.20 1.60 0.00000
0.20 1.70 0.00000
0.20 1.80 0.00000
0.20 1.90 0.00000
0.20 2.00 0.00000
0.20 2.10 0.00000
0.20 2.20 0.00000
0.20 2.30 0.00000
0.20 2.40 0.00000
0.20 2.50 0.00000
0.20 2.60 0.00000
0.20 2.70 0.00000
0.20 2.80 0.00000
0.20 2.90 0.00000
0.20 3.00 0.00000
0.20 3.10 0.00000
0.20 3.20 0.00000
0.20 3.30 0.00000
0.20 3.40 0.00000
0.20 3.50 0.00000
0.20 3.60 0.00000
0.20 3.70 0.00000
0.20 3.80 0.00000
0.20 3.90 0.00000
0.20 4.00 0.00000
0.20 4.10 0.00000
0.20 4.20 0.00000
0.20 4.30 0.00000
0.20 4.40 0.00000
0.20 4.50 0.00000
0.20 4.60 0.00000
0.20 4.70 0.00000
0.20 4.80 0.00000
0.20 4.90 0.00001
0.20 5.00 0.00001
0.20 5.10 0.00003
0.20 5.20 0.00008
0.20 5.30 0.00018
0.20 5.40 0.00039
0.20 5.50 0.00081
0.20 5.60 0.00164
0.20 5.70 0.00319
0.20 5.80 0.00596
0.20 5.90 0.01074
0.20 6.00 0.01863
0.20 6.10 0.03111
0.20 6.20 0.05006
0.20 6.30 0.07759
0.20 6.40 0.11591
0.20 6.50 0.16694
0.20 6.60 0.23189
0.20 6.70 0.31075
0.20 6.80 0.40189
0.20 6.90 0.50180
0.20 7.00 0.60510
0.20 7.10 0.70490
0.20 7.20 0.79352
0.20 7.30 0.86342
0.20 7.40 0.90821
0.20 7.50 0.92364
0.20 7.60 0.90821
0.20 7.70 0.86342
0.20 7.80 0.79352
0.20 7.90 0.70490
0.20 8.00 0.60510
0.20 8.10 0.50180
0.20 8.20 0.40189
0.20 8.30 0.31075
0.20 8.40 0.23189
0.20 8.50 0.16694
0.20 8.60 0.11591
0.20 8.70 0.07759
0.20 8.80 0.05006
0.20 8.90 0.03111
0.20 9.00 0.01863
0.20 9.10 0.01074
0.20 9.20 0.00596
0.20 9.30 0.00319
0.20 9.40 0.00164
0.20 9.50 0.00081
0.20 9.60 0.00039
0.20 9.70 0.00018
0.20 9.80 0.00008
0.20 9.90 0.00003
0.20 10.00 0.00001
0.20 10.10 0.00001
0.20 10.20 0.00000
0.20 10.30 0.00000
0.20 10.40 0.00000
0.20 10.50 0.00000
0.20 10.60 0.00000
0.20 10.70 0.00000
0.20 10.80 0.00000
0.20 10.90 0.00000
0.20 11.00 0.00000
0.20 11.10 0.00000
0.20 11.20 0.00000
0.20 11.30 0.00000
0.20 11.40 0.00000
0.20 11.50 0.00000
0.20 11.60 0.00000
0.20 11.70 0.00000
0.20 11.80 0.00000
0.20 11.90 0.00000
0.20 12.00 0.00000
0.20 12.10 0.00000
0.20 12.20 0.00000
0.20 12.30 0.00000
0.20 12.40 0.00000
0.20 12.50 0.00000
0.20 12.60 0.00000
0.20 12.70 0.00000
0.20 12.80 0.00000
0.20 12.90 0.00000
0.20 13.00 0.00000
0.20 13.10 0.00000
0.20 13.20 0.00000
0.20 13.30 0.00000
0.20 13.40 0.00000
0.20 13.50 0.00000
0.20 13.60 0.00000
0.20 13.70 0.00000
0.20 13.80 0.00000
0.20 13.90 0.00000
0.20 14.00 0.00000
0.20 14.10 0.00000
0.20 14.20 0.00000
0.20 14.30 0.00000
0.20 14.40 0.00000
0.20 14.50 0.00000
0.20 14.60 0.00000
0.20 14.70 0.00000
0.20 14.80 0.00000
0.20 14.90 0.00000
0.20 15.00 0.00000
0.25 0.00 0.00000
0.25 0.10 0.00000
0.25 0.20 0.00000
0.25 0.30 0.00000
0.25 0.40 0.00000
0.25 0.50 0.00000
0.25 0.60 0.00000
0.25 0.70 0.00000
0.25 0.80 0.00000
0.25 0.90 0.00000
0.25 1.00 0.00000
0.25 1.10 0.00000
0.25 1.20 0.00000
0.25 1.30 0.00000
0.25 1.40 0.00000
0.25 1.50 0.00000
0.25 1.60 0.00000
0.25 1.70 0.00000
0.25 1.80 0.00000
0.25 1.90 0.00000
0.25 2.00 0.00000
0.25 2.10 0.00000
0.25 2.20 0.00000
0.25 2.30 0.00000
0.25 2.40 0.00000
0.25 2.50 0.00000
0.25 2.60 0.00000
0.25 2.70 0.00000
0.25 2.80 0.00000
0.25 2.90 0.00000
0.25 3.00 0.00000
0.25 3.10 0.00000
0.25 3.20 0.00000
0.25 3.30 0.00000
0.25 3.40 0.00000
0.25 3.50 0.00000
0.25 3.60 0.00000
0.25 3.70 0.00000
0.25 3.80 0.00000
0.25 3.90 0.00000
0.25 4.00 0.00000
0.25 4.10 0.00000
0.25 4.20 0.00000
0.25 4.30 0.00000
0.25 4.40 0.00000
0.25 4.50 0.00000
0.25 4.60 0.00000
0.25 4.70 0.00000
0.25 4.80 0.00000
0.25 4.90 0.00001
0.25 5.00 0.00002
0.25 5.10 0.00005
0.25 5.20 0.00012
0.25 5.30 0.00026
0.25 5.40 0.00055
0.25 5.50 0.00113
0.25 5.60 0.00224
0.25 5.70 0.00425
0.25 5.80 0.00778
0.25 5.90 0.01367
0.25 6.00 0.02315
0.25 6.10 0.03774
0.25 6.20 0.05927
0.25 6.30 0.08968
0.25 6.40 0.13083
0.25 6.50 0.18407
0.25 6.60 0.24994
0.25 6.70 0.32772
0.25 6.80 0.41525
0.25 6.90 0.50881
0.25 7.00 0.60331
0.25 7.10 0.69274
0.25 7.20 0.77079
0.25 7.30 0.83150
0.25 7.40 0.87004
0.25 7.50 0.88326
0.25 7.60 0.87004
0.25 7.70 0.83150
0.25 7.80 0.77079
0.25 7.90 0.69274
0.25 8.00 0.60331
0.25 8.10 0.50881
0.25 8.20 0.41525
0.25 8.30 0.32772
0.25 8.40 0.24994
0.25 8.50 0.18407
0.25 8.60 0.13083
0.25 8.70 0.08968
0.25 8.80 0.05927
0.25 8.90 0.03774
0.25 9.00 0.02315
0.25 9.10 0.01367
0.25 9.20 0.00778
0.25 9.30 0.00425
0.25 9.40 0.00224
0.25 9.50 0.00113
0.25 9.60 0.00055
0.25 9.70 0.00026
0.25 9.80 0.00012
0.25 9.90 0.00005
0.25 10.00 0.00002
0.25 10.10 0.00001
0.25 10.20 0.00000
0.25 10.30 0.00000
0.25 10.40 0.00000
0.25 10.50 0.00000
0.25 10.60 0.00000
0.25 10.70 0.00000
0.25 10.80 0.00000
0.25 10.90 0.00000
0.25 11.00 0.00000
0.25 11.10 0.00000
0.25 11.20 0.00000
0.25 11.30 0.00000
0.25 11.40 0.00000
0.25 11.50 0.00000
0.25 11.60 0.00000
0.25 11.70 0.00000
0.25 11.80 0.00000
0.25 11.90 0.00000
0.25 12.00 0.00000
0.25 12.10 0.00000
0.25 12.20 0.00000
0.25 12.30 0.00000
0.25 12.40 0.00000
0.25 12.50 0.00000
0.25 12.60 0.00000
0.25 12.70 0.00000
0.25 12.80 0.00000
0.25 12.90 0.00000
0.25 13.00 0.00000
0.25 13.10 0.00000
0.25 13.20 0.00000
0.25 13.30 0.00000
0.25 13.40 0.00000
0.25 13.50 0.00000
0.25 13.60 0.00000
0.25 13.70 0.00000
0.25 13.80 0.00000
0.25 13.90 0.00000
0.25 14.00 0.00000
0.25 14.10 0.00000
0.25 14.20 0.00000
0.25 14.30 0.00000
0.25 14.40 0.00000
0.25 14.50 0.00000
0.25 14.60 0.00000
0.25 14.70 0.00000
0.25 14.80 0.00000
0.25 14.90 0.00000
0.25 15.00 0.00000
0.30 0.00 0.00000
0.30 0.10 0.00000
0.30 0.20 0.00000
0.30 0.30 0.00000
0.30 0.40 0.00000
0.30 0.50 0.00000
0.30 0.60 0.00000
0.30 0.70 0.00000
0.30 0.80 0.00000
0.30 0.90 0.00000
0.30 1.00 0.00000
0.30 1.10 0.00000
0.30 1.20 0.00000
0.30 1.30 0.00000
0.30 1.40 0.00000
0.30 1.50 0.00000
0.30 1.60 0.00000
0.30 1.70 0.00000
0.30 1.80 0.00000
0.30 1.90 0.00000
0.30 2.00 0.00000
0.30 2.10 0.00000
0.30 2.20 0.00000
0.30 2.30 0.00000
0.30 2.40 0.00000
0.30 2.50 0.00000
0.30 2.60 0.00000
0.30 2.70 0.00000
0.30 2.80 0.00000
0.30 2.90 0.00000
0.30 3.00 0.00000
0.30 3.10 0.00000
0.30 3.20 0.00000
0.30 3.30 0.00000
0.30 3.40 0.00000
0.30 3.50 0.00000
0.30 3.60 0.00000
0.30 3.70 0.00000
0.30 3.80 0.00000
0.30 3.90 0.00000
0.30 4.00 0.00000
0.30 4.10 0.00000
0.30 4.20 0.00000
0.30 4.30 0.00000
0.30 4.40 0.00000
0.30 4.50 0.00000
0.30 4.60 0.00000
0.30 4.70 0.00000
0.30 4.80 0.00001
0.30 4.90 0.00001
0.30 5.00 0.00003
0.30 5.10 0.00008
0.30 5.20 0.00017
0.30 5.30 0.00038
0.30 5.40 0.00079
0.30 5.50 0.00159
0.30 5.60 0.00307
0.30 5.70 0.00570
0.30 5.80 0.01018
0.30 5.90 0.01750
0.30 6.00 0.02895
0.30 6.10 0.04611
0.30 6.20 0.07071
0.30 6.30 0.10446
0.30 6.40 0.14877
0.30 6.50 0.20435
0.30 6.60 0.27096
0.30 6.70 0.34714
0.30 6.80 0.43013
0.30 6.90 0.51605
0.30 7.00 0.60026
0.30 7.10 0.67774
0.30 7.20 0.74372
0.30 7.30 0.79404
0.30 7.40 0.82554
0.30 7.50 0.83627
0.30 7.60 0.82554
0.30 7.70 0.79404
0.30 7.80 0.74372
0.30 7.90 0.67774
0.30 8.00 0.60026
0.30 8.10 0.51605
0.30 8.20 0.43013
0.30 8.30 0.34714
0.30 8.40 0.27096
0.30 8.50 0.20435
0.30 8.60 0.14877
0.30 8.70 0.10446
0.30 8.80 0.07071
0.30 8.90 0.04611
0.30 9.00 0.02895
0.30 9.10 0.01750
0.30 9.20 0.01018
0.30 9.30 0.00570
0.30 9.40 0.00307
0.30 9.50 0.00159
0.30 9.60 0.00079
0.30 9.70 0.00038
0.30 9.80 0.00017
0.30 9.90 0.00008
0.30 10.00 0.00003
0.30 10.10 0.00001
0.30 10.20 0.00001
0.30 10.30 0.00000
0.30 10.40 0.00000
0.30 10.50 0.00000
0.30 10.60 0.00000
0.30 10.70 0.00000
0.30 10.80 0.00000
0.30 10.90 0.00000
0.30 11.00 0.00000
0.30 11.10 0.00000
0.30 11.20 0.00000
0.30 11.30 0.00000
0.30 11.40 0.00000
0.30 11.50 0.00000
0.30 11.60 0.00000
0.30 11.70 0.00000
0.30 11.80 0.00000
0.30 11.90 0.00000
0.30 12.00 0.00000
0.30 12.10 0.00000
0.30 12.20 0.00000
0.30 12.30 0.00000
0.30 12.40 0.00000
0.30 12.50 0.00000
0.30 12.60 0.00000
0.30 12.70 0.00000
0.30 12.80 0.00000
0.30 12.90 0.00000
0.30 13.00 0.00000
0.30 13.10 0.00000
0.30 13.20 0.00000
0.30 13.30 0.00000
0.30 13.40 0.00000
0.30 13.50 0.00000
0.30 13.60 0.00000
0.30 13.70 0.00000
0.30 13.80 0.00000
0.30 13.90 0.00000
0.30 14.00 0.00000
0.30 14.10 0.00000
0.30 14.20 0.00000
0.30 14.30 0.00000
0.30 14.40 0.00000
0.30 14.50 0.00000
0.30 14.60 0.00000
0.30 14.70 0.00000
0.30 14.80 0.00000
0.30 14.90 0.00000
0.30 15.00 0.00000
0.35 0.00 0.00000
0.35 0.10 0.00000
0.35 0.20 0.00000
0.35 0.30 0.00000
0.35 0.40 0.00000
0.35 0.50 0.00000
0.35 0.60 0.00000
0.35 0.70 0.00000
0.35 0.80 0.00000
0.35 0.90 0.00000
0.35 1.00 0.00000
0.35 1.10 0.00000
0.35 1.20 0.00000
0.35 1.30 0.00000
0.35 1.40 0.00000
0.35 1.50 0.00000
0.35 1.60 0.00000
0.35 1.70 0.00000
0.35 1.80 0.00000
0.35 1.90 0.00000
0.35 2.00 0.00000
0.35 2.10 0.00000
0.35 2.20 0.00000
0.35 2.30 0.00000
0.35 2.40 0.00000
0.35 2.50 0.00000
0.35 2.60 0.00000
0.35 2.70 0.00000
0.35 2.80 0.00000
0.35 2.90 0.00000
0.35 3.00 0.00000
0.35 3.10 0.00000
0.35 3.20 0.00000
0.35 3.30 0.00000
0.35 3.40 0.00000
0.35 3.50 0.00000
0.35 3.60 0.00000
0.35 3.70 0.00000
0.35 3.80 0.00000
0.35 3.90 0.00000
0.35 4.00 0.00000
0.35 4.10 0.00000
0.35 4.20 0.00000
0.35 4.30 0.00000
0.35 4.40 0.00000
0.35 4.50 0.00000
0.35 4.60 0.00000
0.35 4.70 0.00000
0.35 4.80 0.00001
0.35 4.90 0.00002
0.35 5.00 0.00005
0.35 5.10 0.00012
0.35 5.20 0.00026
0.35 5.30 0.00055
0.35 5.40 0.00113
0.35 5.50 0.00222
0.35 5.60 0.00419
0.35 5.70 0.00761
0.35 5.80 0.01330
0.35 5.90 0.02236
0.35 6.00 0.03618
0.35 6.10 0.05633
0.35 6.20 0.08443
0.35 6.30 0.12188
0.35 6.40 0.16953
0.35 6.50 0.22739
0.35 6.60 0.29438
0.35 6.70 0.36825
0.35 6.80 0.44573
0.35 6.90 0.52287
0.35 7.00 0.59552
0.35 7.10 0.65986
0.35 7.20 0.71273
0.35 7.30 0.75187
0.35 7.40 0.77585
0.35 7.50 0.78391
0.35 7.60 0.77585
0.35 7.70 0.75187
0.35 7.80 0.71273
0.35 7.90 0.65986
0.35 8.00 0.59552
0.35 8.10 0.52287
0.35 8.20 0.44573
0.35 8.30 0.36825
0.35 8.40 0.29438
0.35 8.50 0.22739
0.35 8.60 0.16953
0.35 8.70 0.12188
0.35 8.80 0.08443
0.35 8.90 0.05633
0.35 9.00 0.03618
0.35 9.10 0.02236
0.35 9.20 0.01330
0.35 9.30 0.00761
0.35 9.40 0.00419
0.35 9.50 0.00222
0.35 9.60 0.00113
0.35 9.70 0.00055
0.35 9.80 0.00026
0.35 9.90 0.00012
0.35 10.00 0.00005
0.35 10.10 0.00002
0.35 10.20 0.00001
0.35 10.30 0.00000
0.35 10.40 0.00000
0.35 10.50 0.00000
0.35 10.60 0.00000
0.35 10.70 0.00000
0.35 10.80 0.00000
0.35 10.90 0.00000
0.35 11.00 0.00000
0.35 11.10 0.00000
0.35 11.20 0.00000
0.35 11.30 0.00000
0.35 11.40 0.00000
0.35 11.50 0.00000
0.35 11.60 0.00000
0.35 11.70 0.00000
0.35 11.80 0.00000
0.35 11.90 0.00000
0.35 12.00 0.00000
0.35 12.10 0.00000
0.35 12.20 0.00000
0.35 12.30 0.00000
0.35 12.40 0.00000
0.35 12.50 0.00000
0.35 12.60 0.00000
0.35 12.70 0.00000
0.35 12.80 0.00000
0.35 12.90 0.00000
0.35 13.00 0.00000
0.35 13.10 0.00000
0.35 13.20 0.00000
0.35 13.30 0.00000
0.35 13.40 0.00000
0.35 13.50 0.00000
0.35 13.60 0.00000
0.35 13.70 0.00000
0.35 13.80 0.00000
0.35 13.90 0.00000
0.35 14.00 0.00000
0.35 14.10 0.00000
0.35 14.20 0.00000
0.35 14.30 0.00000
0.35 14.40 0.00000
0.35 14.50 0.00000
0.35 14.60 0.00000
0.35 14.70 0.00000
0.35 14.80 0.00000
0.35 14.90 0.00000
0.35 15.00 0.00000
0.40 0.00 0.00000
0.40 0.10 0.00000
0.40 0.20 0.00000
0.40 0.30 0.00000
0.40 0.40 0.00000
0.40 0.50 0.00000
0.40 0.60 0.00000
0.40 0.70 0.00000
0.40 0.80 0.00000
0.40 0.90 0.00000
0.40 1.00 0.00000
0.40 1.10 0.00000
0.40 1.20 0.00000
0.40 1.30 0.00000
0.40 1.40 0.00000
0.40 1.50 0.00000
0.40 1.60 0.00000
0.40 1.70 0.00000
0.40 1.80 0.00000
