0 0 0.00009
0.00000 0.01000 0.00020
0.00000 0.02000 0.00036
0.00000 0.03000 0.00060
0.00000 0.04000 0.00096
0.00000 0.05000 0.00149
0.00000 0.06000 0.00227
0.00000 0.07000 0.00342
0.00000 0.08000 0.00506
0.00000 0.09000 0.00738
0.00000 0.10000 0.01061
0.00000 0.11000 0.01503
0.00000 0.12000 0.02100
0.00000 0.13000 0.02892
0.00000 0.14000 0.03929
0.00000 0.15000 0.05267
0.00000 0.16000 0.06968
0.00000 0.17000 0.09100
0.00000 0.18000 0.11733
0.00000 0.19000 0.14943
0.00000 0.20000 0.18801
0.00000 0.21000 0.23376
0.00000 0.22000 0.28729
0.00000 0.23000 0.34911
0.00000 0.24000 0.41957
0.00000 0.25000 0.49885
0.00000 0.26000 0.58694
0.00000 0.27000 0.68358
0.00000 0.28000 0.78828
0.00000 0.29000 0.90033
0.00000 0.30000 1.01878
0.00000 0.31000 1.14243
0.00000 0.32000 1.26995
0.00000 0.33000 1.39980
0.00000 0.34000 1.53035
0.00000 0.35000 1.65992
0.00000 0.36000 1.78676
0.00000 0.37000 1.90913
0.00000 0.38000 2.02539
0.00000 0.39000 2.13394
0.00000 0.40000 2.23329
0.00000 0.41000 2.32213
0.00000 0.42000 2.39926
0.00000 0.43000 2.46364
0.00000 0.44000 2.51443
0.00000 0.45000 2.55095
0.00000 0.46000 2.57269
0.00000 0.47000 2.57932
0.00000 0.48000 2.57069
0.00000 0.49000 2.54682
0.00000 0.50000 2.50795
0.00000 0.51000 2.45448
0.00000 0.52000 2.38701
0.00000 0.53000 2.30636
0.00000 0.54000 2.21352
0.00000 0.55000 2.10970
0.00000 0.56000 1.99633
0.00000 0.57000 1.87496
0.00000 0.58000 1.74730
0.00000 0.59000 1.61520
0.00000 0.60000 1.48054
0.00000 0.61000 1.34526
0.00000 0.62000 1.21126
0.00000 0.63000 1.08032
0.00000 0.64000 0.95412
0.00000 0.65000 0.83414
0.00000 0.66000 0.72161
0.00000 0.67000 0.61751
0.00000 0.68000 0.52252
0.00000 0.69000 0.43705
0.00000 0.70000 0.36125
0.00000 0.71000 0.29495
0.00000 0.72000 0.23781
0.00000 0.73000 0.18928
0.00000 0.74000 0.14868
0.00000 0.75000 0.11522
0.00000 0.76000 0.08806
0.00000 0.77000 0.06636
0.00000 0.78000 0.04930
0.00000 0.79000 0.03608
0.00000 0.80000 0.02602
0.00000 0.81000 0.01848
0.00000 0.82000 0.01292
0.00000 0.83000 0.00889
0.00000 0.84000 0.00602
0.00000 0.85000 0.00401
0.00000 0.86000 0.00261
0.00000 0.87000 0.00166
0.00000 0.88000 0.00102
0.00000 0.89000 0.00058
0.00000 0.90000 0.00026

0.01000 0.00000 0.00008
0.01000 0.01000 0.00018
0.01000 0.02000 0.00032
0.01000 0.03000 0.00054
0.01000 0.04000 0.00086
0.01000 0.05000 0.00134
0.01000 0.06000 0.00205
0.01000 0.07000 0.00309
0.01000 0.08000 0.00459
0.01000 0.09000 0.00671
0.01000 0.10000 0.00967
0.01000 0.11000 0.01373
0.01000 0.12000 0.01923
0.01000 0.13000 0.02656
0.01000 0.14000 0.03618
0.01000 0.15000 0.04863
0.01000 0.16000 0.06451
0.01000 0.17000 0.08446
0.01000 0.18000 0.10918
0.01000 0.19000 0.13940
0.01000 0.20000 0.17583
0.01000 0.21000 0.21914
0.01000 0.22000 0.26997
0.01000 0.23000 0.32884
0.01000 0.24000 0.39611
0.01000 0.25000 0.47202
0.01000 0.26000 0.55661
0.01000 0.27000 0.64964
0.01000 0.28000 0.75070
0.01000 0.29000 0.85916
0.01000 0.30000 0.97410
0.01000 0.31000 1.09439
0.01000 0.32000 1.21875
0.01000 0.33000 1.34569
0.01000 0.34000 1.47361
0.01000 0.35000 1.60085
0.01000 0.36000 1.72568
0.01000 0.37000 1.84635
0.01000 0.38000 1.96119
0.01000 0.39000 2.06860
0.01000 0.40000 2.16704
0.01000 0.41000 2.25516
0.01000 0.42000 2.33171
0.01000 0.43000 2.39562
0.01000 0.44000 2.44603
0.01000 0.45000 2.48220
0.01000 0.46000 2.50359
0.01000 0.47000 2.50989
0.01000 0.48000 2.50093
0.01000 0.49000 2.47674
0.01000 0.50000 2.43759
0.01000 0.51000 2.38391
0.01000 0.52000 2.31634
0.01000 0.53000 2.23576
0.01000 0.54000 2.14324
0.01000 0.55000 2.04001
0.01000 0.56000 1.92752
0.01000 0.57000 1.80743
0.01000 0.58000 1.68147
0.01000 0.59000 1.55146
0.01000 0.60000 1.41932
0.01000 0.61000 1.28696
0.01000 0.62000 1.15624
0.01000 0.63000 1.02892
0.01000 0.64000 0.90659
0.01000 0.65000 0.79066
0.01000 0.66000 0.68228
0.01000 0.67000 0.58235
0.01000 0.68000 0.49147
0.01000 0.69000 0.40998
0.01000 0.70000 0.33794
0.01000 0.71000 0.27514
0.01000 0.72000 0.22121
0.01000 0.73000 0.17557
0.01000 0.74000 0.13750
0.01000 0.75000 0.10624
0.01000 0.76000 0.08096
0.01000 0.77000 0.06083
0.01000 0.78000 0.04505
0.01000 0.79000 0.03287
0.01000 0.80000 0.02363
0.01000 0.81000 0.01673
0.01000 0.82000 0.01166
0.01000 0.83000 0.00800
0.01000 0.84000 0.00540
0.01000 0.85000 0.00358
0.01000 0.86000 0.00233
0.01000 0.87000 0.00148
0.01000 0.88000 0.00090
0.01000 0.89000 0.00051
0.01000 0.90000 0.00023

0.02000 0.00000 0.00007
0.02000 0.01000 0.00016
0.02000 0.02000 0.00029
0.02000 0.03000 0.00048
0.02000 0.04000 0.00076
0.02000 0.05000 0.00120
0.02000 0.06000 0.00184
0.02000 0.07000 0.00278
0.02000 0.08000 0.00415
0.02000 0.09000 0.00608
0.02000 0.10000 0.00879
0.02000 0.11000 0.01252
0.02000 0.12000 0.01759
0.02000 0.13000 0.02435
0.02000 0.14000 0.03327
0.02000 0.15000 0.04483
0.02000 0.16000 0.05962
0.02000 0.17000 0.07826
0.02000 0.18000 0.10142
0.02000 0.19000 0.12982
0.02000 0.20000 0.16415
0.02000 0.21000 0.20508
0.02000 0.22000 0.25326
0.02000 0.23000 0.30919
0.02000 0.24000 0.37330
0.02000 0.25000 0.44585
0.02000 0.26000 0.52689
0.02000 0.27000 0.61627
0.02000 0.28000 0.71361
0.02000 0.29000 0.81836
0.02000 0.30000 0.92963
0.02000 0.31000 1.04637
0.02000 0.32000 1.16737
0.02000 0.33000 1.29117
0.02000 0.34000 1.41620
0.02000 0.35000 1.54082
0.02000 0.36000 1.66334
0.02000 0.37000 1.78200
0.02000 0.38000 1.89514
0.02000 0.39000 2.00109
0.02000 0.40000 2.09834
0.02000 0.41000 2.18547
0.02000 0.42000 2.26121
0.02000 0.43000 2.32446
0.02000 0.44000 2.37431
0.02000 0.45000 2.41001
0.02000 0.46000 2.43099
0.02000 0.47000 2.43692
0.02000 0.48000 2.42766
0.02000 0.49000 2.40323
0.02000 0.50000 2.36392
0.02000 0.51000 2.31021
0.02000 0.52000 2.24277
0.02000 0.53000 2.16252
0.02000 0.54000 2.07059
0.02000 0.55000 1.96827
0.02000 0.56000 1.85703
0.02000 0.57000 1.73855
0.02000 0.58000 1.61459
0.02000 0.59000 1.48702
0.02000 0.60000 1.35773
0.02000 0.61000 1.22858
0.02000 0.62000 1.10142
0.02000 0.63000 0.97793
0.02000 0.64000 0.85966
0.02000 0.65000 0.74792
0.02000 0.66000 0.64380
0.02000 0.67000 0.54810
0.02000 0.68000 0.46135
0.02000 0.69000 0.38382
0.02000 0.70000 0.31552
0.02000 0.71000 0.25618
0.02000 0.72000 0.20538
0.02000 0.73000 0.16254
0.02000 0.74000 0.12692
0.02000 0.75000 0.09778
0.02000 0.76000 0.07429
0.02000 0.77000 0.05565
0.02000 0.78000 0.04109
0.02000 0.79000 0.02989
0.02000 0.80000 0.02142
0.02000 0.81000 0.01512
0.02000 0.82000 0.01051
0.02000 0.83000 0.00719
0.02000 0.84000 0.00483
0.02000 0.85000 0.00320
0.02000 0.86000 0.00207
0.02000 0.87000 0.00131
0.02000 0.88000 0.00080
0.02000 0.89000 0.00045
0.02000 0.90000 0.00020

0.03000 0.00000 0.00006
0.03000 0.01000 0.00014
0.03000 0.02000 0.00026
0.03000 0.03000 0.00042
0.03000 0.04000 0.00068
0.03000 0.05000 0.00107
0.03000 0.06000 0.00165
0.03000 0.07000 0.00251
0.03000 0.08000 0.00374
0.03000 0.09000 0.00551
0.03000 0.10000 0.00798
0.03000 0.11000 0.01140
0.03000 0.12000 0.01605
0.03000 0.13000 0.02229
0.03000 0.14000 0.03053
0.03000 0.15000 0.04125
0.03000 0.16000 0.05500
0.03000 0.17000 0.07239
0.03000 0.18000 0.09405
0.03000 0.19000 0.12069
0.03000 0.20000 0.15298
0.03000 0.21000 0.19159
0.03000 0.22000 0.23715
0.03000 0.23000 0.29020
0.03000 0.24000 0.35119
0.03000 0.25000 0.42038
0.03000 0.26000 0.49786
0.03000 0.27000 0.58352
0.03000 0.28000 0.67710
0.03000 0.29000 0.77803
0.03000 0.30000 0.88551
0.03000 0.31000 0.99855
0.03000 0.32000 1.11600
0.03000 0.33000 1.23643
0.03000 0.34000 1.35833
0.03000 0.35000 1.48009
0.03000 0.36000 1.60002
0.03000 0.37000 1.71640
0.03000 0.38000 1.82753
0.03000 0.39000 1.93175
0.03000 0.40000 2.02753
0.03000 0.41000 2.11342
0.03000 0.42000 2.18813
0.03000 0.43000 2.25053
0.03000 0.44000 2.29967
0.03000 0.45000 2.33477
0.03000 0.46000 2.35529
0.03000 0.47000 2.36083
0.03000 0.48000 2.35128
0.03000 0.49000 2.32669
0.03000 0.50000 2.28736
0.03000 0.51000 2.23379
0.03000 0.52000 2.16669
0.03000 0.53000 2.08703
0.03000 0.54000 1.99596
0.03000 0.55000 1.89483
0.03000 0.56000 1.78517
0.03000 0.57000 1.66865
0.03000 0.58000 1.54703
0.03000 0.59000 1.42221
0.03000 0.60000 1.29602
0.03000 0.61000 1.17037
0.03000 0.62000 1.04699
0.03000 0.63000 0.92754
0.03000 0.64000 0.81347
0.03000 0.65000 0.70604
0.03000 0.66000 0.60626
0.03000 0.67000 0.51484
0.03000 0.68000 0.43222
0.03000 0.69000 0.35864
0.03000 0.70000 0.29401
0.03000 0.71000 0.23806
0.03000 0.72000 0.19032
0.03000 0.73000 0.15019
0.03000 0.74000 0.11695
0.03000 0.75000 0.08983
0.03000 0.76000 0.06805
0.03000 0.77000 0.05082
0.03000 0.78000 0.03741
0.03000 0.79000 0.02713
0.03000 0.80000 0.01939
0.03000 0.81000 0.01364
0.03000 0.82000 0.00945
0.03000 0.83000 0.00644
0.03000 0.84000 0.00432
0.03000 0.85000 0.00285
0.03000 0.86000 0.00184
0.03000 0.87000 0.00116
0.03000 0.88000 0.00071
0.03000 0.89000 0.00040
0.03000 0.90000 0.00018

0.04000 0.00000 0.00006
0.04000 0.01000 0.00013
0.04000 0.02000 0.00023
0.04000 0.03000 0.00038
0.04000 0.04000 0.00061
0.04000 0.05000 0.00096
0.04000 0.06000 0.00148
0.04000 0.07000 0.00225
0.04000 0.08000 0.00337
0.04000 0.09000 0.00498
0.04000 0.10000 0.00723
0.04000 0.11000 0.01036
0.04000 0.12000 0.01463
0.04000 0.13000 0.02037
0.04000 0.14000 0.02797
0.04000 0.15000 0.03790
