0 0 0.01472
0.00000 0.01000 0.02938
0.00000 0.02000 0.04393
0.00000 0.03000 0.05831
0.00000 0.04000 0.07246
0.00000 0.05000 0.08630
0.00000 0.06000 0.09977
0.00000 0.07000 0.11277
0.00000 0.08000 0.12523
0.00000 0.09000 0.13707
0.00000 0.10000 0.14820
0.00000 0.11000 0.15855
0.00000 0.12000 0.16806
0.00000 0.13000 0.17666
0.00000 0.14000 0.18431
0.00000 0.15000 0.19096
0.00000 0.16000 0.19660
0.00000 0.17000 0.20120
0.00000 0.18000 0.20478
0.00000 0.19000 0.20734
0.00000 0.20000 0.20891
0.00000 0.21000 0.20954
0.00000 0.22000 0.20927
0.00000 0.23000 0.20815
0.00000 0.24000 0.20626
0.00000 0.25000 0.20367
0.00000 0.26000 0.20046
0.00000 0.27000 0.19669
0.00000 0.28000 0.19247
0.00000 0.29000 0.18786
0.00000 0.30000 0.18296
0.00000 0.31000 0.17783
0.00000 0.32000 0.17256
0.00000 0.33000 0.16722
0.00000 0.34000 0.16187
0.00000 0.35000 0.15658
0.00000 0.36000 0.15140
0.00000 0.37000 0.14638
0.00000 0.38000 0.14157
0.00000 0.39000 0.13702
0.00000 0.40000 0.13275
0.00000 0.41000 0.12879
0.00000 0.42000 0.12517
0.00000 0.43000 0.12191
0.00000 0.44000 0.11903
0.00000 0.45000 0.11655
0.00000 0.46000 0.11446
0.00000 0.47000 0.11279
0.00000 0.48000 0.11154
0.00000 0.49000 0.11070
0.00000 0.50000 0.11029
0.00000 0.51000 0.11030
0.00000 0.52000 0.11073
0.00000 0.53000 0.11158
0.00000 0.54000 0.11284
0.00000 0.55000 0.11450
0.00000 0.56000 0.11655
0.00000 0.57000 0.11898
0.00000 0.58000 0.12177
0.00000 0.59000 0.12490
0.00000 0.60000 0.12833
0.00000 0.61000 0.13202
0.00000 0.62000 0.13594
0.00000 0.63000 0.14003
0.00000 0.64000 0.14422
0.00000 0.65000 0.14846
0.00000 0.66000 0.15265
0.00000 0.67000 0.15670
0.00000 0.68000 0.16052
0.00000 0.69000 0.16399
0.00000 0.70000 0.16701
0.00000 0.71000 0.16946
0.00000 0.72000 0.17121
0.00000 0.73000 0.17215
0.00000 0.74000 0.17217
0.00000 0.75000 0.17115
0.00000 0.76000 0.16902
0.00000 0.77000 0.16569
