0.03000 0.26000 0.43839
0.03000 0.27000 0.44553
0.03000 0.28000 0.45092
0.03000 0.29000 0.45465
0.03000 0.30000 0.45681
0.03000 0.31000 0.45753
0.03000 0.32000 0.45696
0.03000 0.33000 0.45525
0.03000 0.34000 0.45257
0.03000 0.35000 0.44911
0.03000 0.36000 0.44503
0.03000 0.37000 0.44051
0.03000 0.38000 0.43573
0.03000 0.39000 0.43084
0.03000 0.40000 0.42600
0.03000 0.41000 0.42135
0.03000 0.42000 0.41701
0.03000 0.43000 0.41310
0.03000 0.44000 0.40971
0.03000 0.45000 0.40692
0.03000 0.46000 0.40481
0.03000 0.47000 0.40341
0.03000 0.48000 0.40276
0.03000 0.49000 0.40288
0.03000 0.50000 0.40375
0.03000 0.51000 0.40536
0.03000 0.52000 0.40767
0.03000 0.53000 0.41062
0.03000 0.54000 0.41412
0.03000 0.55000 0.41807
0.03000 0.56000 0.42235
0.03000 0.57000 0.42681
0.03000 0.58000 0.43129
0.03000 0.59000 0.43561
0.03000 0.60000 0.43955
0.03000 0.61000 0.44291
0.03000 0.62000 0.44547
0.03000 0.63000 0.44700
0.03000 0.64000 0.44726
0.03000 0.65000 0.44605
0.03000 0.66000 0.44317
0.03000 0.67000 0.43845
0.03000 0.68000 0.43174
0.03000 0.69000 0.42295
0.03000 0.70000 0.41203
0.03000 0.71000 0.39898
0.03000 0.72000 0.38386
0.03000 0.73000 0.36679
0.03000 0.74000 0.34793
0.03000 0.75000 0.32751
0.03000 0.76000 0.30578
0.03000 0.77000 0.28304
0.03000 0.78000 0.25961
0.03000 0.79000 0.23582
0.03000 0.80000 0.21199
0.03000 0.81000 0.18842
0.03000 0.82000 0.16539
0.03000 0.83000 0.14313
0.03000 0.84000 0.12180
0.03000 0.85000 0.10153
0.03000 0.86000 0.08236
0.03000 0.87000 0.06428
0.03000 0.88000 0.04719
0.03000 0.89000 0.03094
0.03000 0.90000 0.01530

0.04000 0.00000 0.01030
0.04000 0.01000 0.02086
0.04000 0.02000 0.03188
0.04000 0.03000 0.04357
0.04000 0.04000 0.05609
0.04000 0.05000 0.06956
0.04000 0.06000 0.08409
0.04000 0.07000 0.09971
0.04000 0.08000 0.11646
0.04000 0.09000 0.13429
0.04000 0.10000 0.15315
0.04000 0.11000 0.17292
0.04000 0.12000 0.19346
0.04000 0.13000 0.21460
0.04000 0.14000 0.23612
0.04000 0.15000 0.25780
0.04000 0.16000 0.27940
0.04000 0.17000 0.30067
0.04000 0.18000 0.32135
0.04000 0.19000 0.34120
0.04000 0.20000 0.36001
0.04000 0.21000 0.37755
0.04000 0.22000 0.39367
0.04000 0.23000 0.40820
0.04000 0.24000 0.42105
0.04000 0.25000 0.43214
0.04000 0.26000 0.44144
0.04000 0.27000 0.44894
0.04000 0.28000 0.45469
0.04000 0.29000 0.45876
0.04000 0.30000 0.46124
0.04000 0.31000 0.46226
0.04000 0.32000 0.46196
0.04000 0.33000 0.46050
0.04000 0.34000 0.45805
0.04000 0.35000 0.45478
0.04000 0.36000 0.45088
0.04000 0.37000 0.44652
0.04000 0.38000 0.44188
0.04000 0.39000 0.43711
0.04000 0.40000 0.43237
0.04000 0.41000 0.42781
0.04000 0.42000 0.42355
0.04000 0.43000 0.41971
0.04000 0.44000 0.41638
0.04000 0.45000 0.41365
0.04000 0.46000 0.41158
0.04000 0.47000 0.41023
0.04000 0.48000 0.40962
0.04000 0.49000 0.40977
0.04000 0.50000 0.41067
0.04000 0.51000 0.41231
0.04000 0.52000 0.41463
0.04000 0.53000 0.41758
0.04000 0.54000 0.42107
0.04000 0.55000 0.42499
0.04000 0.56000 0.42922
0.04000 0.57000 0.43361
0.04000 0.58000 0.43798
0.04000 0.59000 0.44216
0.04000 0.60000 0.44594
0.04000 0.61000 0.44909
0.04000 0.62000 0.45140
0.04000 0.63000 0.45263
0.04000 0.64000 0.45256
0.04000 0.65000 0.45098
0.04000 0.66000 0.44769
0.04000 0.67000 0.44252
0.04000 0.68000 0.43534
0.04000 0.69000 0.42605
0.04000 0.70000 0.41463
0.04000 0.71000 0.40107
0.04000 0.72000 0.38545
0.04000 0.73000 0.36789
0.04000 0.74000 0.34857
0.04000 0.75000 0.32772
0.04000 0.76000 0.30560
0.04000 0.77000 0.28253
0.04000 0.78000 0.25883
0.04000 0.79000 0.23482
0.04000 0.80000 0.21083
0.04000 0.81000 0.18716
0.04000 0.82000 0.16408
0.04000 0.83000 0.14183
0.04000 0.84000 0.12056
0.04000 0.85000 0.10038
0.04000 0.86000 0.08135
0.04000 0.87000 0.06344
0.04000 0.88000 0.04654
0.04000 0.89000 0.03050
0.04000 0.90000 0.01508

0.05000 0.00000 0.01017
0.05000 0.01000 0.02059
0.05000 0.02000 0.03149
0.05000 0.03000 0.04305
0.05000 0.04000 0.05545
0.05000 0.05000 0.06881
0.05000 0.06000 0.08324
0.05000 0.07000 0.09878
0.05000 0.08000 0.11546
0.05000 0.09000 0.13326
0.05000 0.10000 0.15210
0.05000 0.11000 0.17189
0.05000 0.12000 0.19249
0.05000 0.13000 0.21371
0.05000 0.14000 0.23536
0.05000 0.15000 0.25721
0.05000 0.16000 0.27901
0.05000 0.17000 0.30051
0.05000 0.18000 0.32146
0.05000 0.19000 0.34162
0.05000 0.20000 0.36076
0.05000 0.21000 0.37866
0.05000 0.22000 0.39515
0.05000 0.23000 0.41007
0.05000 0.24000 0.42331
0.05000 0.25000 0.43479
0.05000 0.26000 0.44447
0.05000 0.27000 0.45235
0.05000 0.28000 0.45846
0.05000 0.29000 0.46288
0.05000 0.30000 0.46569
0.05000 0.31000 0.46701
0.05000 0.32000 0.46699
0.05000 0.33000 0.46579
0.05000 0.34000 0.46357
0.05000 0.35000 0.46052
0.05000 0.36000 0.45680
0.05000 0.37000 0.45261
0.05000 0.38000 0.44811
0.05000 0.39000 0.44347
0.05000 0.40000 0.43884
0.05000 0.41000 0.43438
0.05000 0.42000 0.43020
0.05000 0.43000 0.42643
0.05000 0.44000 0.42317
0.05000 0.45000 0.42049
0.05000 0.46000 0.41848
0.05000 0.47000 0.41717
0.05000 0.48000 0.41660
0.05000 0.49000 0.41679
0.05000 0.50000 0.41772
0.05000 0.51000 0.41937
0.05000 0.52000 0.42171
0.05000 0.53000 0.42465
0.05000 0.54000 0.42813
0.05000 0.55000 0.43201
0.05000 0.56000 0.43618
0.05000 0.57000 0.44049
0.05000 0.58000 0.44475
0.05000 0.59000 0.44878
0.05000 0.60000 0.45237
0.05000 0.61000 0.45530
0.05000 0.62000 0.45735
0.05000 0.63000 0.45827
0.05000 0.64000 0.45786
0.05000 0.65000 0.45589
0.05000 0.66000 0.45217
0.05000 0.67000 0.44655
0.05000 0.68000 0.43888
0.05000 0.69000 0.42910
0.05000 0.70000 0.41716
0.05000 0.71000 0.40308
0.05000 0.72000 0.38696
0.05000 0.73000 0.36890
0.05000 0.74000 0.34912
0.05000 0.75000 0.32784
0.05000 0.76000 0.30535
0.05000 0.77000 0.28196
0.05000 0.78000 0.25798
0.05000 0.79000 0.23376
0.05000 0.80000 0.20961
0.05000 0.81000 0.18585
0.05000 0.82000 0.16273
0.05000 0.83000 0.14049
0.05000 0.84000 0.11929
0.05000 0.85000 0.09922
0.05000 0.86000 0.08033
0.05000 0.87000 0.06259
0.05000 0.88000 0.04588
0.05000 0.89000 0.03005
0.05000 0.90000 0.01485

0.06000 0.00000 0.01004
0.06000 0.01000 0.02032
0.06000 0.02000 0.03109
0.06000 0.03000 0.04253
0.06000 0.04000 0.05480
0.06000 0.05000 0.06806
0.06000 0.06000 0.08238
0.06000 0.07000 0.09783
0.06000 0.08000 0.11445
0.06000 0.09000 0.13220
0.06000 0.10000 0.15103
0.06000 0.11000 0.17083
0.06000 0.12000 0.19147
0.06000 0.13000 0.21278
0.06000 0.14000 0.23455
0.06000 0.15000 0.25656
0.06000 0.16000 0.27856
0.06000 0.17000 0.30030
0.06000 0.18000 0.32153
0.06000 0.19000 0.34200
0.06000 0.20000 0.36147
0.06000 0.21000 0.37972
0.06000 0.22000 0.39658
0.06000 0.23000 0.41189
0.06000 0.24000 0.42552
0.06000 0.25000 0.43740
0.06000 0.26000 0.44748
0.06000 0.27000 0.45574
0.06000 0.28000 0.46223
0.06000 0.29000 0.46700
0.06000 0.30000 0.47015
0.06000 0.31000 0.47179
0.06000 0.32000 0.47206
0.06000 0.33000 0.47113
0.06000 0.34000 0.46915
0.06000 0.35000 0.46632
0.06000 0.36000 0.46280
0.06000 0.37000 0.45877
0.06000 0.38000 0.45443
0.06000 0.39000 0.44992
0.06000 0.40000 0.44541
0.06000 0.41000 0.44104
0.06000 0.42000 0.43695
0.06000 0.43000 0.43326
0.06000 0.44000 0.43007
0.06000 0.45000 0.42745
0.06000 0.46000 0.42549
0.06000 0.47000 0.42423
0.06000 0.48000 0.42370
0.06000 0.49000 0.42392
0.06000 0.50000 0.42488
0.06000 0.51000 0.42655
0.06000 0.52000 0.42890
0.06000 0.53000 0.43184
0.06000 0.54000 0.43528
0.06000 0.55000 0.43913
0.06000 0.56000 0.44323
0.06000 0.57000 0.44745
0.06000 0.58000 0.45159
0.06000 0.59000 0.45546
0.06000 0.60000 0.45886
0.06000 0.61000 0.46155
0.06000 0.62000 0.46332
0.06000 0.63000 0.46393
0.06000 0.64000 0.46315
0.06000 0.65000 0.46079
0.06000 0.66000 0.45663
0.06000 0.67000 0.45053
0.06000 0.68000 0.44238
0.06000 0.69000 0.43208
0.06000 0.70000 0.41961
0.06000 0.71000 0.40502
0.06000 0.72000 0.38838
0.06000 0.73000 0.36984
0.06000 0.74000 0.34959
0.06000 0.75000 0.32789
0.06000 0.76000 0.30503
0.06000 0.77000 0.28130
0.06000 0.78000 0.25706
0.06000 0.79000 0.23263
0.06000 0.80000 0.20834
0.06000 0.81000 0.18449
0.06000 0.82000 0.16134
0.06000 0.83000 0.13912
0.06000 0.84000 0.11799
0.06000 0.85000 0.09803
0.06000 0.86000 0.07929
0.06000 0.87000 0.06172
0.06000 0.88000 0.04521
0.06000 0.89000 0.02960
0.06000 0.90000 0.01462

0.07000 0.00000 0.00990
0.07000 0.01000 0.02006
0.07000 0.02000 0.03069
0.07000 0.03000 0.04200
0.07000 0.04000 0.05415
0.07000 0.05000 0.06729
0.07000 0.06000 0.08151
0.07000 0.07000 0.09688
0.07000 0.08000 0.11342
0.07000 0.09000 0.13112
0.07000 0.10000 0.14993
0.07000 0.11000 0.16975
0.07000 0.12000 0.19043
0.07000 0.13000 0.21182
0.07000 0.14000 0.23371
0.07000 0.15000 0.25588
0.07000 0.16000 0.27807
0.07000 0.17000 0.30005
0.07000 0.18000 0.32155
0.07000 0.19000 0.34231
0.07000 0.20000 0.36212
0.07000 0.21000 0.38073
0.07000 0.22000 0.39797
0.07000 0.23000 0.41367
0.07000 0.24000 0.42770
0.07000 0.25000 0.43998
0.07000 0.26000 0.45046
0.07000 0.27000 0.45912
0.07000 0.28000 0.46599
0.07000 0.29000 0.47113
0.07000 0.30000 0.47462
0.07000 0.31000 0.47659
0.07000 0.32000 0.47716
0.07000 0.33000 0.47650
0.07000 0.34000 0.47478
0.07000 0.35000 0.47217
0.07000 0.36000 0.46886
0.07000 0.37000 0.46501
0.07000 0.38000 0.46083
0.07000 0.39000 0.45646
0.07000 0.40000 0.45207
0.07000 0.41000 0.44781
0.07000 0.42000 0.44382
0.07000 0.43000 0.44020
0.07000 0.44000 0.43708
0.07000 0.45000 0.43453
0.07000 0.46000 0.43262
0.07000 0.47000 0.43141
0.07000 0.48000 0.43093
0.07000 0.49000 0.43118
0.07000 0.50000 0.43216
0.07000 0.51000 0.43385
0.07000 0.52000 0.43620
0.07000 0.53000 0.43913
0.07000 0.54000 0.44255
0.07000 0.55000 0.44635
0.07000 0.56000 0.45038
0.07000 0.57000 0.45449
0.07000 0.58000 0.45849
0.07000 0.59000 0.46220
0.07000 0.60000 0.46539
0.07000 0.61000 0.46784
0.07000 0.62000 0.46932
0.07000 0.63000 0.46959
0.07000 0.64000 0.46844
0.07000 0.65000 0.46566
0.07000 0.66000 0.46106
0.07000 0.67000 0.45448
0.07000 0.68000 0.44581
0.07000 0.69000 0.43499
0.07000 0.70000 0.42200
0.07000 0.71000 0.40687
0.07000 0.72000 0.38972
0.07000 0.73000 0.37068
0.07000 0.74000 0.34998
0.07000 0.75000 0.32786
0.07000 0.76000 0.30461
0.07000 0.77000 0.28057
0.07000 0.78000 0.25607
0.07000 0.79000 0.23144
0.07000 0.80000 0.20701
0.07000 0.81000 0.18308
0.07000 0.82000 0.15991
0.07000 0.83000 0.13772
0.07000 0.84000 0.11666
0.07000 0.85000 0.09683
0.07000 0.86000 0.07824
0.07000 0.87000 0.06085
0.07000 0.88000 0.04454
0.07000 0.89000 0.02914
0.07000 0.90000 0.01439

0.08000 0.00000 0.00977
0.08000 0.01000 0.01979
0.08000 0.02000 0.03029
0.08000 0.03000 0.04147
0.08000 0.04000 0.05350
0.08000 0.05000 0.06652
0.08000 0.06000 0.08064
0.08000 0.07000 0.09591
0.08000 0.08000 0.11238
0.08000 0.09000 0.13003
0.08000 0.10000 0.14881
0.08000 0.11000 0.16863
0.08000 0.12000 0.18935
0.08000 0.13000 0.21082
0.08000 0.14000 0.23282
0.08000 0.15000 0.25514
0.08000 0.16000 0.27753
0.08000 0.17000 0.29974
0.08000 0.18000 0.32151
0.08000 0.19000 0.34258
0.08000 0.20000 0.36272
0.08000 0.21000 0.38169
0.08000 0.22000 0.39931
0.08000 0.23000 0.41541
0.08000 0.24000 0.42985
0.08000 0.25000 0.44254
0.08000 0.26000 0.45342
0.08000 0.27000 0.46248
0.08000 0.28000 0.46974
0.08000 0.29000 0.47525
0.08000 0.30000 0.47910
0.08000 0.31000 0.48140
0.08000 0.32000 0.48229
0.08000 0.33000 0.48192
0.08000 0.34000 0.48046
0.08000 0.35000 0.47809
0.08000 0.36000 0.47498
0.08000 0.37000 0.47133
0.08000 0.38000 0.46731
0.08000 0.39000 0.46309
0.08000 0.40000 0.45883
0.08000 0.41000 0.45468
0.08000 0.42000 0.45078
0.08000 0.43000 0.44726
0.08000 0.44000 0.44421
0.08000 0.45000 0.44173
0.08000 0.46000 0.43988
0.08000 0.47000 0.43872
0.08000 0.48000 0.43827
0.08000 0.49000 0.43856
0.08000 0.50000 0.43957
0.08000 0.51000 0.44127
0.08000 0.52000 0.44361
0.08000 0.53000 0.44653
0.08000 0.54000 0.44992
0.08000 0.55000 0.45366
0.08000 0.56000 0.45761
0.08000 0.57000 0.46161
0.08000 0.58000 0.46547
0.08000 0.59000 0.46900
0.08000 0.60000 0.47197
0.08000 0.61000 0.47416
0.08000 0.62000 0.47533
0.08000 0.63000 0.47526
0.08000 0.64000 0.47372
0.08000 0.65000 0.47051
0.08000 0.66000 0.46544
0.08000 0.67000 0.45837
0.08000 0.68000 0.44919
0.08000 0.69000 0.43784
0.08000 0.70000 0.42431
0.08000 0.71000 0.40865
0.08000 0.72000 0.39097
0.08000 0.73000 0.37144
0.08000 0.74000 0.35027
0.08000 0.75000 0.32773
0.08000 0.76000 0.30412
0.08000 0.77000 0.27976
0.08000 0.78000 0.25501
0.08000 0.79000 0.23018
0.08000 0.80000 0.20562
0.08000 0.81000 0.18162
0.08000 0.82000 0.15844
0.08000 0.83000 0.13629
0.08000 0.84000 0.11532
0.08000 0.85000 0.09560
0.08000 0.86000 0.07717
0.08000 0.87000 0.05996
0.08000 0.88000 0.04386
0.08000 0.89000 0.02868
0.08000 0.90000 0.01416

0.09000 0.00000 0.00963
0.09000 0.01000 0.01952
0.09000 0.02000 0.02989
0.09000 0.03000 0.04094
0.09000 0.04000 0.05284
0.09000 0.05000 0.06575
0.09000 0.06000 0.07975
0.09000 0.07000 0.09493
0.09000 0.08000 0.11133
0.09000 0.09000 0.12892
0.09000 0.10000 0.14767
0.09000 0.11000 0.16749
0.09000 0.12000 0.18825
0.09000 0.13000 0.20978
0.09000 0.14000 0.23189
0.09000 0.15000 0.25436
0.09000 0.16000 0.27694
0.09000 0.17000 0.29939
0.09000 0.18000 0.32142
0.09000 0.19000 0.34280
0.09000 0.20000 0.36327
0.09000 0.21000 0.38260
0.09000 0.22000 0.40061
0.09000 0.23000 0.41710
0.09000 0.24000 0.43195
0.09000 0.25000 0.44506
0.09000 0.26000 0.45636
0.09000 0.27000 0.46583
0.09000 0.28000 0.47348
0.09000 0.29000 0.47938
0.09000 0.30000 0.48359
0.09000 0.31000 0.48624
0.09000 0.32000 0.48744
0.09000 0.33000 0.48737
0.09000 0.34000 0.48618
0.09000 0.35000 0.48405
0.09000 0.36000 0.48117
0.09000 0.37000 0.47772
0.09000 0.38000 0.47387
0.09000 0.39000 0.46980
0.09000 0.40000 0.46568
0.09000 0.41000 0.46165
0.09000 0.42000 0.45786
0.09000 0.43000 0.45443
0.09000 0.44000 0.45146
0.09000 0.45000 0.44904
0.09000 0.46000 0.44725
0.09000 0.47000 0.44614
0.09000 0.48000 0.44574
0.09000 0.49000 0.44606
0.09000 0.50000 0.44709
0.09000 0.51000 0.44880
0.09000 0.52000 0.45115
0.09000 0.53000 0.45404
0.09000 0.54000 0.45739
0.09000 0.55000 0.46107
0.09000 0.56000 0.46493
0.09000 0.57000 0.46881
0.09000 0.58000 0.47252
0.09000 0.59000 0.47585
0.09000 0.60000 0.47859
0.09000 0.61000 0.48050
0.09000 0.62000 0.48136
0.09000 0.63000 0.48093
0.09000 0.64000 0.47899
0.09000 0.65000 0.47533
0.09000 0.66000 0.46979
0.09000 0.67000 0.46221
0.09000 0.68000 0.45250
0.09000 0.69000 0.44061
0.09000 0.70000 0.42653
0.09000 0.71000 0.41034
0.09000 0.72000 0.39213
0.09000 0.73000 0.37210
0.09000 0.74000 0.35048
0.09000 0.75000 0.32752
0.09000 0.76000 0.30354
0.09000 0.77000 0.27888
0.09000 0.78000 0.25387
0.09000 0.79000 0.22887
0.09000 0.80000 0.20418
0.09000 0.81000 0.18012
0.09000 0.82000 0.15693
0.09000 0.83000 0.13483
0.09000 0.84000 0.11394
0.09000 0.85000 0.09436
0.09000 0.86000 0.07609
0.09000 0.87000 0.05907
0.09000 0.88000 0.04318
0.09000 0.89000 0.02821
0.09000 0.90000 0.01392

0.10000 0.00000 0.00950
0.10000 0.01000 0.01925
0.10000 0.02000 0.02949
0.10000 0.03000 0.04041
0.10000 0.04000 0.05219
0.10000 0.05000 0.06497
0.10000 0.06000 0.07886
0.10000 0.07000 0.09394
0.10000 0.08000 0.11026
0.10000 0.09000 0.12779
0.10000 0.10000 0.14651
0.10000 0.11000 0.16632
0.10000 0.12000 0.18711
0.10000 0.13000 0.20870
0.10000 0.14000 0.23092
0.10000 0.15000 0.25353
0.10000 0.16000 0.27630
0.10000 0.17000 0.29897
0.10000 0.18000 0.32127
0.10000 0.19000 0.34295
0.10000 0.20000 0.36376
0.10000 0.21000 0.38345
0.10000 0.22000 0.40184
