0 0 0.00660
0.00000 0.01000 0.01305
0.00000 0.02000 0.01923
0.00000 0.03000 0.02502
0.00000 0.04000 0.03035
0.00000 0.05000 0.03513
0.00000 0.06000 0.03932
0.00000 0.07000 0.04288
0.00000 0.08000 0.04581
0.00000 0.09000 0.04809
0.00000 0.10000 0.04975
0.00000 0.11000 0.05082
0.00000 0.12000 0.05132
0.00000 0.13000 0.05131
0.00000 0.14000 0.05084
0.00000 0.15000 0.04996
0.00000 0.16000 0.04873
0.00000 0.17000 0.04722
0.00000 0.18000 0.04550
0.00000 0.19000 0.04363
0.00000 0.20000 0.04167
0.00000 0.21000 0.03969
0.00000 0.22000 0.03774
0.00000 0.23000 0.03589
0.00000 0.24000 0.03418
0.00000 0.25000 0.03267
0.00000 0.26000 0.03139
0.00000 0.27000 0.03039
0.00000 0.28000 0.02969
0.00000 0.29000 0.02931
0.00000 0.30000 0.02927
0.00000 0.31000 0.02956
0.00000 0.32000 0.03017
0.00000 0.33000 0.03110
0.00000 0.34000 0.03231
0.00000 0.35000 0.03376
0.00000 0.36000 0.03541
0.00000 0.37000 0.03720
0.00000 0.38000 0.03907
0.00000 0.39000 0.04095
0.00000 0.40000 0.04279
0.00000 0.41000 0.04450
0.00000 0.42000 0.04602
0.00000 0.43000 0.04730
0.00000 0.44000 0.04828
0.00000 0.45000 0.04892
0.00000 0.46000 0.04917
0.00000 0.47000 0.04902
0.00000 0.48000 0.04847
0.00000 0.49000 0.04750
0.00000 0.50000 0.04615
0.00000 0.51000 0.04443
0.00000 0.52000 0.04239
0.00000 0.53000 0.04007
0.00000 0.54000 0.03753
0.00000 0.55000 0.03483
0.00000 0.56000 0.03203
0.00000 0.57000 0.02919
0.00000 0.58000 0.02637
0.00000 0.59000 0.02363
0.00000 0.60000 0.02101
0.00000 0.61000 0.01857
0.00000 0.62000 0.01633
0.00000 0.63000 0.01432
0.00000 0.64000 0.01256
0.00000 0.65000 0.01107
0.00000 0.66000 0.00984
0.00000 0.67000 0.00889
0.00000 0.68000 0.00819
0.00000 0.69000 0.00774
