0.02000 0.37000 0.03613
0.02000 0.38000 0.03196
0.02000 0.39000 0.02822
0.02000 0.40000 0.02489
0.02000 0.41000 0.02196
0.02000 0.42000 0.01938
0.02000 0.43000 0.01714
0.02000 0.44000 0.01521
0.02000 0.45000 0.01358
0.02000 0.46000 0.01222
0.02000 0.47000 0.01111
0.02000 0.48000 0.01024
0.02000 0.49000 0.00961
0.02000 0.50000 0.00920
0.02000 0.51000 0.00902
0.02000 0.52000 0.00906
0.02000 0.53000 0.00934
0.02000 0.54000 0.00987
0.02000 0.55000 0.01067
0.02000 0.56000 0.01174
0.02000 0.57000 0.01313
0.02000 0.58000 0.01485
0.02000 0.59000 0.01694
0.02000 0.60000 0.01941
0.02000 0.61000 0.02231
0.02000 0.62000 0.02566
0.02000 0.63000 0.02947
0.02000 0.64000 0.03377
0.02000 0.65000 0.03854
0.02000 0.66000 0.04378
0.02000 0.67000 0.04947
0.02000 0.68000 0.05555
0.02000 0.69000 0.06197
0.02000 0.70000 0.06862
0.02000 0.71000 0.07540
0.02000 0.72000 0.08217
0.02000 0.73000 0.08877
0.02000 0.74000 0.09503
0.02000 0.75000 0.10074
0.02000 0.76000 0.10570
0.02000 0.77000 0.10971
0.02000 0.78000 0.11254
0.02000 0.79000 0.11401
0.02000 0.80000 0.11392
0.02000 0.81000 0.11214
0.02000 0.82000 0.10854
0.02000 0.83000 0.10304
0.02000 0.84000 0.09563
0.02000 0.85000 0.08633
0.02000 0.86000 0.07522
0.02000 0.87000 0.06246
0.02000 0.88000 0.04825
0.02000 0.89000 0.03288
0.02000 0.90000 0.01666

0.03000 0.00000 0.02020
0.03000 0.01000 0.04011
0.03000 0.02000 0.05947
0.03000 0.03000 0.07802
0.03000 0.04000 0.09555
0.03000 0.05000 0.11187
0.03000 0.06000 0.12680
0.03000 0.07000 0.14019
0.03000 0.08000 0.15194
0.03000 0.09000 0.16196
0.03000 0.10000 0.17020
0.03000 0.11000 0.17662
0.03000 0.12000 0.18125
0.03000 0.13000 0.18410
0.03000 0.14000 0.18526
0.03000 0.15000 0.18481
0.03000 0.16000 0.18285
0.03000 0.17000 0.17953
0.03000 0.18000 0.17498
0.03000 0.19000 0.16935
0.03000 0.20000 0.16281
0.03000 0.21000 0.15552
0.03000 0.22000 0.14764
0.03000 0.23000 0.13933
0.03000 0.24000 0.13072
0.03000 0.25000 0.12196
0.03000 0.26000 0.11318
0.03000 0.27000 0.10449
0.03000 0.28000 0.09598
0.03000 0.29000 0.08774
0.03000 0.30000 0.07984
0.03000 0.31000 0.07233
0.03000 0.32000 0.06525
0.03000 0.33000 0.05863
0.03000 0.34000 0.05249
0.03000 0.35000 0.04683
0.03000 0.36000 0.04165
0.03000 0.37000 0.03695
0.03000 0.38000 0.03270
0.03000 0.39000 0.02890
0.03000 0.40000 0.02551
0.03000 0.41000 0.02251
0.03000 0.42000 0.01988
0.03000 0.43000 0.01760
0.03000 0.44000 0.01563
0.03000 0.45000 0.01397
0.03000 0.46000 0.01258
0.03000 0.47000 0.01145
0.03000 0.48000 0.01057
0.03000 0.49000 0.00993
0.03000 0.50000 0.00952
0.03000 0.51000 0.00935
0.03000 0.52000 0.00941
0.03000 0.53000 0.00971
0.03000 0.54000 0.01027
0.03000 0.55000 0.01111
0.03000 0.56000 0.01223
0.03000 0.57000 0.01368
0.03000 0.58000 0.01547
0.03000 0.59000 0.01764
0.03000 0.60000 0.02021
0.03000 0.61000 0.02322
0.03000 0.62000 0.02668
0.03000 0.63000 0.03061
0.03000 0.64000 0.03504
0.03000 0.65000 0.03996
0.03000 0.66000 0.04535
0.03000 0.67000 0.05118
0.03000 0.68000 0.05742
0.03000 0.69000 0.06398
0.03000 0.70000 0.07077
0.03000 0.71000 0.07768
0.03000 0.72000 0.08457
0.03000 0.73000 0.09128
0.03000 0.74000 0.09761
0.03000 0.75000 0.10337
0.03000 0.76000 0.10836
0.03000 0.77000 0.11236
0.03000 0.78000 0.11516
0.03000 0.79000 0.11656
0.03000 0.80000 0.11639
0.03000 0.81000 0.11448
0.03000 0.82000 0.11072
0.03000 0.83000 0.10505
0.03000 0.84000 0.09743
0.03000 0.85000 0.08790
0.03000 0.86000 0.07655
0.03000 0.87000 0.06354
0.03000 0.88000 0.04907
0.03000 0.89000 0.03342
0.03000 0.90000 0.01694

0.04000 0.00000 0.02034
0.04000 0.01000 0.04039
0.04000 0.02000 0.05989
0.04000 0.03000 0.07859
0.04000 0.04000 0.09628
0.04000 0.05000 0.11274
0.04000 0.06000 0.12782
0.04000 0.07000 0.14138
0.04000 0.08000 0.15328
0.04000 0.09000 0.16344
0.04000 0.10000 0.17181
0.04000 0.11000 0.17837
0.04000 0.12000 0.18311
0.04000 0.13000 0.18607
0.04000 0.14000 0.18731
0.04000 0.15000 0.18693
0.04000 0.16000 0.18504
0.04000 0.17000 0.18175
0.04000 0.18000 0.17722
0.04000 0.19000 0.17160
0.04000 0.20000 0.16505
0.04000 0.21000 0.15774
0.04000 0.22000 0.14981
0.04000 0.23000 0.14144
0.04000 0.24000 0.13277
0.04000 0.25000 0.12393
0.04000 0.26000 0.11507
0.04000 0.27000 0.10628
0.04000 0.28000 0.09768
0.04000 0.29000 0.08934
0.04000 0.30000 0.08133
0.04000 0.31000 0.07372
0.04000 0.32000 0.06654
0.04000 0.33000 0.05982
0.04000 0.34000 0.05358
0.04000 0.35000 0.04784
0.04000 0.36000 0.04257
0.04000 0.37000 0.03779
0.04000 0.38000 0.03346
0.04000 0.39000 0.02959
0.04000 0.40000 0.02614
0.04000 0.41000 0.02308
0.04000 0.42000 0.02040
0.04000 0.43000 0.01807
0.04000 0.44000 0.01607
0.04000 0.45000 0.01437
0.04000 0.46000 0.01295
0.04000 0.47000 0.01180
0.04000 0.48000 0.01091
0.04000 0.49000 0.01026
0.04000 0.50000 0.00986
0.04000 0.51000 0.00969
0.04000 0.52000 0.00976
0.04000 0.53000 0.01009
0.04000 0.54000 0.01069
0.04000 0.55000 0.01156
0.04000 0.56000 0.01274
0.04000 0.57000 0.01425
0.04000 0.58000 0.01612
0.04000 0.59000 0.01837
0.04000 0.60000 0.02104
0.04000 0.61000 0.02415
0.04000 0.62000 0.02772
0.04000 0.63000 0.03179
0.04000 0.64000 0.03635
0.04000 0.65000 0.04141
0.04000 0.66000 0.04695
0.04000 0.67000 0.05294
0.04000 0.68000 0.05932
0.04000 0.69000 0.06603
0.04000 0.70000 0.07297
0.04000 0.71000 0.08001
0.04000 0.72000 0.08702
0.04000 0.73000 0.09382
0.04000 0.74000 0.10023
0.04000 0.75000 0.10604
0.04000 0.76000 0.11105
0.04000 0.77000 0.11505
0.04000 0.78000 0.11781
0.04000 0.79000 0.11914
0.04000 0.80000 0.11886
0.04000 0.81000 0.11683
0.04000 0.82000 0.11291
0.04000 0.83000 0.10705
0.04000 0.84000 0.09923
0.04000 0.85000 0.08948
0.04000 0.86000 0.07789
0.04000 0.87000 0.06462
0.04000 0.88000 0.04989
0.04000 0.89000 0.03397
0.04000 0.90000 0.01721

0.05000 0.00000 0.02048
0.05000 0.01000 0.04067
0.05000 0.02000 0.06031
0.05000 0.03000 0.07916
0.05000 0.04000 0.09700
0.05000 0.05000 0.11361
0.05000 0.06000 0.12885
0.05000 0.07000 0.14255
0.05000 0.08000 0.15461
0.05000 0.09000 0.16492
0.05000 0.10000 0.17343
0.05000 0.11000 0.18011
0.05000 0.12000 0.18497
0.05000 0.13000 0.18804
0.05000 0.14000 0.18938
0.05000 0.15000 0.18908
0.05000 0.16000 0.18724
0.05000 0.17000 0.18399
0.05000 0.18000 0.17949
0.05000 0.19000 0.17387
0.05000 0.20000 0.16731
0.05000 0.21000 0.15997
0.05000 0.22000 0.15200
0.05000 0.23000 0.14358
0.05000 0.24000 0.13484
0.05000 0.25000 0.12593
0.05000 0.26000 0.11698
0.05000 0.27000 0.10810
0.05000 0.28000 0.09940
0.05000 0.29000 0.09096
0.05000 0.30000 0.08285
0.05000 0.31000 0.07514
0.05000 0.32000 0.06786
0.05000 0.33000 0.06104
0.05000 0.34000 0.05470
0.05000 0.35000 0.04886
0.05000 0.36000 0.04351
0.05000 0.37000 0.03864
0.05000 0.38000 0.03424
0.05000 0.39000 0.03030
0.05000 0.40000 0.02678
0.05000 0.41000 0.02366
0.05000 0.42000 0.02093
0.05000 0.43000 0.01856
0.05000 0.44000 0.01651
0.05000 0.45000 0.01478
0.05000 0.46000 0.01333
0.05000 0.47000 0.01217
0.05000 0.48000 0.01126
0.05000 0.49000 0.01061
0.05000 0.50000 0.01020
0.05000 0.51000 0.01004
0.05000 0.52000 0.01014
0.05000 0.53000 0.01049
0.05000 0.54000 0.01112
0.05000 0.55000 0.01204
0.05000 0.56000 0.01327
0.05000 0.57000 0.01484
0.05000 0.58000 0.01678
0.05000 0.59000 0.01912
0.05000 0.60000 0.02189
0.05000 0.61000 0.02511
0.05000 0.62000 0.02880
0.05000 0.63000 0.03300
0.05000 0.64000 0.03770
0.05000 0.65000 0.04290
0.05000 0.66000 0.04859
0.05000 0.67000 0.05473
0.05000 0.68000 0.06127
0.05000 0.69000 0.06813
0.05000 0.70000 0.07521
0.05000 0.71000 0.08238
0.05000 0.72000 0.08950
0.05000 0.73000 0.09640
0.05000 0.74000 0.10288
0.05000 0.75000 0.10874
0.05000 0.76000 0.11378
0.05000 0.77000 0.11776
0.05000 0.78000 0.12048
0.05000 0.79000 0.12174
0.05000 0.80000 0.12136
0.05000 0.81000 0.11919
0.05000 0.82000 0.11511
0.05000 0.83000 0.10907
0.05000 0.84000 0.10103
0.05000 0.85000 0.09105
0.05000 0.86000 0.07922
0.05000 0.87000 0.06570
0.05000 0.88000 0.05071
0.05000 0.89000 0.03452
0.05000 0.90000 0.01749

0.06000 0.00000 0.02062
0.06000 0.01000 0.04095
0.06000 0.02000 0.06073
0.06000 0.03000 0.07973
0.06000 0.04000 0.09771
0.06000 0.05000 0.11448
0.06000 0.06000 0.12987
0.06000 0.07000 0.14373
0.06000 0.08000 0.15593
0.06000 0.09000 0.16639
0.06000 0.10000 0.17504
0.06000 0.11000 0.18186
0.06000 0.12000 0.18684
0.06000 0.13000 0.19002
0.06000 0.14000 0.19145
0.06000 0.15000 0.19123
0.06000 0.16000 0.18945
0.06000 0.17000 0.18625
0.06000 0.18000 0.18177
0.06000 0.19000 0.17617
0.06000 0.20000 0.16960
0.06000 0.21000 0.16223
0.06000 0.22000 0.15422
0.06000 0.23000 0.14574
0.06000 0.24000 0.13694
0.06000 0.25000 0.12795
0.06000 0.26000 0.11892
0.06000 0.27000 0.10995
0.06000 0.28000 0.10115
0.06000 0.29000 0.09261
0.06000 0.30000 0.08440
0.06000 0.31000 0.07658
0.06000 0.32000 0.06920
0.06000 0.33000 0.06228
0.06000 0.34000 0.05585
0.06000 0.35000 0.04991
0.06000 0.36000 0.04447
0.06000 0.37000 0.03952
0.06000 0.38000 0.03504
0.06000 0.39000 0.03102
0.06000 0.40000 0.02743
0.06000 0.41000 0.02426
0.06000 0.42000 0.02147
0.06000 0.43000 0.01905
0.06000 0.44000 0.01697
0.06000 0.45000 0.01520
0.06000 0.46000 0.01373
0.06000 0.47000 0.01254
0.06000 0.48000 0.01162
0.06000 0.49000 0.01096
0.06000 0.50000 0.01056
0.06000 0.51000 0.01041
0.06000 0.52000 0.01052
0.06000 0.53000 0.01090
0.06000 0.54000 0.01156
0.06000 0.55000 0.01253
0.06000 0.56000 0.01382
0.06000 0.57000 0.01546
0.06000 0.58000 0.01747
0.06000 0.59000 0.01990
0.06000 0.60000 0.02276
0.06000 0.61000 0.02610
0.06000 0.62000 0.02991
0.06000 0.63000 0.03424
0.06000 0.64000 0.03908
0.06000 0.65000 0.04443
0.06000 0.66000 0.05027
0.06000 0.67000 0.05657
0.06000 0.68000 0.06326
0.06000 0.69000 0.07027
0.06000 0.70000 0.07749
0.06000 0.71000 0.08479
0.06000 0.72000 0.09202
0.06000 0.73000 0.09901
0.06000 0.74000 0.10557
0.06000 0.75000 0.11148
0.06000 0.76000 0.11653
0.06000 0.77000 0.12050
0.06000 0.78000 0.12317
0.06000 0.79000 0.12436
0.06000 0.80000 0.12387
0.06000 0.81000 0.12156
0.06000 0.82000 0.11732
0.06000 0.83000 0.11108
0.06000 0.84000 0.10284
0.06000 0.85000 0.09263
0.06000 0.86000 0.08056
0.06000 0.87000 0.06678
0.06000 0.88000 0.05152
0.06000 0.89000 0.03507
0.06000 0.90000 0.01776

0.07000 0.00000 0.02075
0.07000 0.01000 0.04122
0.07000 0.02000 0.06115
0.07000 0.03000 0.08028
0.07000 0.04000 0.09842
0.07000 0.05000 0.11534
0.07000 0.06000 0.13089
0.07000 0.07000 0.14490
0.07000 0.08000 0.15725
0.07000 0.09000 0.16786
0.07000 0.10000 0.17666
0.07000 0.11000 0.18361
0.07000 0.12000 0.18872
0.07000 0.13000 0.19201
0.07000 0.14000 0.19354
0.07000 0.15000 0.19339
0.07000 0.16000 0.19168
0.07000 0.17000 0.18853
0.07000 0.18000 0.18408
0.07000 0.19000 0.17848
0.07000 0.20000 0.17190
0.07000 0.21000 0.16451
0.07000 0.22000 0.15647
0.07000 0.23000 0.14793
0.07000 0.24000 0.13906
0.07000 0.25000 0.13000
0.07000 0.26000 0.12088
0.07000 0.27000 0.11182
0.07000 0.28000 0.10292
0.07000 0.29000 0.09428
0.07000 0.30000 0.08597
0.07000 0.31000 0.07805
0.07000 0.32000 0.07056
0.07000 0.33000 0.06354
0.07000 0.34000 0.05701
0.07000 0.35000 0.05098
0.07000 0.36000 0.04545
0.07000 0.37000 0.04041
0.07000 0.38000 0.03585
0.07000 0.39000 0.03176
0.07000 0.40000 0.02811
0.07000 0.41000 0.02487
0.07000 0.42000 0.02203
0.07000 0.43000 0.01956
0.07000 0.44000 0.01744
0.07000 0.45000 0.01563
0.07000 0.46000 0.01414
0.07000 0.47000 0.01293
0.07000 0.48000 0.01200
0.07000 0.49000 0.01133
0.07000 0.50000 0.01093
0.07000 0.51000 0.01079
0.07000 0.52000 0.01092
0.07000 0.53000 0.01133
0.07000 0.54000 0.01203
0.07000 0.55000 0.01304
0.07000 0.56000 0.01438
0.07000 0.57000 0.01609
0.07000 0.58000 0.01819
0.07000 0.59000 0.02071
0.07000 0.60000 0.02367
0.07000 0.61000 0.02712
0.07000 0.62000 0.03106
0.07000 0.63000 0.03552
0.07000 0.64000 0.04050
0.07000 0.65000 0.04600
0.07000 0.66000 0.05200
0.07000 0.67000 0.05845
0.07000 0.68000 0.06529
0.07000 0.69000 0.07245
0.07000 0.70000 0.07981
0.07000 0.71000 0.08724
0.07000 0.72000 0.09458
0.07000 0.73000 0.10167
0.07000 0.74000 0.10829
0.07000 0.75000 0.11424
0.07000 0.76000 0.11931
0.07000 0.77000 0.12326
0.07000 0.78000 0.12589
0.07000 0.79000 0.12699
0.07000 0.80000 0.12639
0.07000 0.81000 0.12394
0.07000 0.82000 0.11953
0.07000 0.83000 0.11311
0.07000 0.84000 0.10465
0.07000 0.85000 0.09421
0.07000 0.86000 0.08189
0.07000 0.87000 0.06786
0.07000 0.88000 0.05234
0.07000 0.89000 0.03561
0.07000 0.90000 0.01803

0.08000 0.00000 0.02089
0.08000 0.01000 0.04149
0.08000 0.02000 0.06156
0.08000 0.03000 0.08084
0.08000 0.04000 0.09912
0.08000 0.05000 0.11620
0.08000 0.06000 0.13190
0.08000 0.07000 0.14606
0.08000 0.08000 0.15857
0.08000 0.09000 0.16933
0.08000 0.10000 0.17827
0.08000 0.11000 0.18536
0.08000 0.12000 0.19060
0.08000 0.13000 0.19400
0.08000 0.14000 0.19563
0.08000 0.15000 0.19557
0.08000 0.16000 0.19393
0.08000 0.17000 0.19082
0.08000 0.18000 0.18640
0.08000 0.19000 0.18081
0.08000 0.20000 0.17423
0.08000 0.21000 0.16682
0.08000 0.22000 0.15873
0.08000 0.23000 0.15015
0.08000 0.24000 0.14121
0.08000 0.25000 0.13208
0.08000 0.26000 0.12287
0.08000 0.27000 0.11372
0.08000 0.28000 0.10472
0.08000 0.29000 0.09598
0.08000 0.30000 0.08757
0.08000 0.31000 0.07954
0.08000 0.32000 0.07195
0.08000 0.33000 0.06482
0.08000 0.34000 0.05819
0.08000 0.35000 0.05207
0.08000 0.36000 0.04644
0.08000 0.37000 0.04132
0.08000 0.38000 0.03668
0.08000 0.39000 0.03251
0.08000 0.40000 0.02879
0.08000 0.41000 0.02550
0.08000 0.42000 0.02260
0.08000 0.43000 0.02008
0.08000 0.44000 0.01792
0.08000 0.45000 0.01608
0.08000 0.46000 0.01456
0.08000 0.47000 0.01333
0.08000 0.48000 0.01238
0.08000 0.49000 0.01171
0.08000 0.50000 0.01131
0.08000 0.51000 0.01118
0.08000 0.52000 0.01133
0.08000 0.53000 0.01177
0.08000 0.54000 0.01251
0.08000 0.55000 0.01357
0.08000 0.56000 0.01497
0.08000 0.57000 0.01675
0.08000 0.58000 0.01893
0.08000 0.59000 0.02154
0.08000 0.60000 0.02461
0.08000 0.61000 0.02817
0.08000 0.62000 0.03224
0.08000 0.63000 0.03683
0.08000 0.64000 0.04196
0.08000 0.65000 0.04761
0.08000 0.66000 0.05376
0.08000 0.67000 0.06037
0.08000 0.68000 0.06737
0.08000 0.69000 0.07467
0.08000 0.70000 0.08217
0.08000 0.71000 0.08973
0.08000 0.72000 0.09719
0.08000 0.73000 0.10436
0.08000 0.74000 0.11105
0.08000 0.75000 0.11704
0.08000 0.76000 0.12212
0.08000 0.77000 0.12605
0.08000 0.78000 0.12862
0.08000 0.79000 0.12964
0.08000 0.80000 0.12893
0.08000 0.81000 0.12634
0.08000 0.82000 0.12176
0.08000 0.83000 0.11514
0.08000 0.84000 0.10646
0.08000 0.85000 0.09579
0.08000 0.86000 0.08322
0.08000 0.87000 0.06893
0.08000 0.88000 0.05315
0.08000 0.89000 0.03616
0.08000 0.90000 0.01831

0.09000 0.00000 0.02102
0.09000 0.01000 0.04176
0.09000 0.02000 0.06196
0.09000 0.03000 0.08139
0.09000 0.04000 0.09981
0.09000 0.05000 0.11704
0.09000 0.06000 0.13290
0.09000 0.07000 0.14722
0.09000 0.08000 0.15989
0.09000 0.09000 0.17080
0.09000 0.10000 0.17989
0.09000 0.11000 0.18712
0.09000 0.12000 0.19248
0.09000 0.13000 0.19600
0.09000 0.14000 0.19774
0.09000 0.15000 0.19776
0.09000 0.16000 0.19618
0.09000 0.17000 0.19313
0.09000 0.18000 0.18874
0.09000 0.19000 0.18317
0.09000 0.20000 0.17658
0.09000 0.21000 0.16915
0.09000 0.22000 0.16103
0.09000 0.23000 0.15239
0.09000 0.24000 0.14339
0.09000 0.25000 0.13418
0.09000 0.26000 0.12489
0.09000 0.27000 0.11564
0.09000 0.28000 0.10655
0.09000 0.29000 0.09771
0.09000 0.30000 0.08919
0.09000 0.31000 0.08105
0.09000 0.32000 0.07336
0.09000 0.33000 0.06613
0.09000 0.34000 0.05940
0.09000 0.35000 0.05317
0.09000 0.36000 0.04746
0.09000 0.37000 0.04225
0.09000 0.38000 0.03753
0.09000 0.39000 0.03329
0.09000 0.40000 0.02950
0.09000 0.41000 0.02614
0.09000 0.42000 0.02319
0.09000 0.43000 0.02062
0.09000 0.44000 0.01841
0.09000 0.45000 0.01654
0.09000 0.46000 0.01499
0.09000 0.47000 0.01374
0.09000 0.48000 0.01278
0.09000 0.49000 0.01211
0.09000 0.50000 0.01171
0.09000 0.51000 0.01159
0.09000 0.52000 0.01176
0.09000 0.53000 0.01223
0.09000 0.54000 0.01300
0.09000 0.55000 0.01411
0.09000 0.56000 0.01558
0.09000 0.57000 0.01743
0.09000 0.58000 0.01969
0.09000 0.59000 0.02239
0.09000 0.60000 0.02557
0.09000 0.61000 0.02925
0.09000 0.62000 0.03345
0.09000 0.63000 0.03818
0.09000 0.64000 0.04346
0.09000 0.65000 0.04926
0.09000 0.66000 0.05557
0.09000 0.67000 0.06233
0.09000 0.68000 0.06949
0.09000 0.69000 0.07694
0.09000 0.70000 0.08458
0.09000 0.71000 0.09226
0.09000 0.72000 0.09983
0.09000 0.73000 0.10709
0.09000 0.74000 0.11384
0.09000 0.75000 0.11987
0.09000 0.76000 0.12495
0.09000 0.77000 0.12886
0.09000 0.78000 0.13138
0.09000 0.79000 0.13231
0.09000 0.80000 0.13148
0.09000 0.81000 0.12874
0.09000 0.82000 0.12399
0.09000 0.83000 0.11717
0.09000 0.84000 0.10828
0.09000 0.85000 0.09737
0.09000 0.86000 0.08456
0.09000 0.87000 0.07001
0.09000 0.88000 0.05396
0.09000 0.89000 0.03670
0.09000 0.90000 0.01858

0.10000 0.00000 0.02115
0.10000 0.01000 0.04203
0.10000 0.02000 0.06237
0.10000 0.03000 0.08193
0.10000 0.04000 0.10050
0.10000 0.05000 0.11788
0.10000 0.06000 0.13389
0.10000 0.07000 0.14837
0.10000 0.08000 0.16120
0.10000 0.09000 0.17227
0.10000 0.10000 0.18151
0.10000 0.11000 0.18888
0.10000 0.12000 0.19437
0.10000 0.13000 0.19801
0.10000 0.14000 0.19985
0.10000 0.15000 0.19996
0.10000 0.16000 0.19845
0.10000 0.17000 0.19545
0.10000 0.18000 0.19110
0.10000 0.19000 0.18554
0.10000 0.20000 0.17896
0.10000 0.21000 0.17150
0.10000 0.22000 0.16335
