0.02000 0.57000 0.05227
0.02000 0.58000 0.05346
0.02000 0.59000 0.05486
0.02000 0.60000 0.05646
0.02000 0.61000 0.05825
0.02000 0.62000 0.06021
0.02000 0.63000 0.06233
0.02000 0.64000 0.06458
0.02000 0.65000 0.06694
0.02000 0.66000 0.06937
0.02000 0.67000 0.07183
0.02000 0.68000 0.07429
0.02000 0.69000 0.07669
0.02000 0.70000 0.07898
0.02000 0.71000 0.08109
0.02000 0.72000 0.08296
0.02000 0.73000 0.08451
0.02000 0.74000 0.08568
0.02000 0.75000 0.08639
0.02000 0.76000 0.08656
0.02000 0.77000 0.08612
0.02000 0.78000 0.08500
0.02000 0.79000 0.08313
0.02000 0.80000 0.08048
0.02000 0.81000 0.07699
0.02000 0.82000 0.07264
0.02000 0.83000 0.06742
0.02000 0.84000 0.06134
0.02000 0.85000 0.05443
0.02000 0.86000 0.04675
0.02000 0.87000 0.03836
0.02000 0.88000 0.02936
0.02000 0.89000 0.01986
0.02000 0.90000 0.01002

0.03000 0.00000 0.01165
0.03000 0.01000 0.02318
0.03000 0.02000 0.03450
0.03000 0.03000 0.04552
0.03000 0.04000 0.05614
0.03000 0.05000 0.06628
0.03000 0.06000 0.07589
0.03000 0.07000 0.08489
0.03000 0.08000 0.09323
0.03000 0.09000 0.10086
0.03000 0.10000 0.10776
0.03000 0.11000 0.11389
0.03000 0.12000 0.11924
0.03000 0.13000 0.12379
0.03000 0.14000 0.12755
0.03000 0.15000 0.13053
0.03000 0.16000 0.13274
0.03000 0.17000 0.13420
0.03000 0.18000 0.13495
0.03000 0.19000 0.13503
0.03000 0.20000 0.13447
0.03000 0.21000 0.13333
0.03000 0.22000 0.13165
0.03000 0.23000 0.12948
0.03000 0.24000 0.12689
0.03000 0.25000 0.12393
0.03000 0.26000 0.12065
0.03000 0.27000 0.11712
0.03000 0.28000 0.11338
0.03000 0.29000 0.10948
0.03000 0.30000 0.10548
0.03000 0.31000 0.10143
0.03000 0.32000 0.09737
0.03000 0.33000 0.09333
0.03000 0.34000 0.08936
0.03000 0.35000 0.08548
0.03000 0.36000 0.08173
0.03000 0.37000 0.07813
0.03000 0.38000 0.07470
0.03000 0.39000 0.07146
0.03000 0.40000 0.06843
0.03000 0.41000 0.06561
0.03000 0.42000 0.06302
0.03000 0.43000 0.06067
0.03000 0.44000 0.05855
0.03000 0.45000 0.05667
0.03000 0.46000 0.05504
0.03000 0.47000 0.05365
0.03000 0.48000 0.05251
0.03000 0.49000 0.05161
0.03000 0.50000 0.05096
0.03000 0.51000 0.05055
0.03000 0.52000 0.05039
0.03000 0.53000 0.05046
0.03000 0.54000 0.05077
0.03000 0.55000 0.05131
0.03000 0.56000 0.05208
0.03000 0.57000 0.05308
0.03000 0.58000 0.05430
0.03000 0.59000 0.05573
0.03000 0.60000 0.05736
0.03000 0.61000 0.05919
0.03000 0.62000 0.06118
0.03000 0.63000 0.06334
0.03000 0.64000 0.06562
0.03000 0.65000 0.06802
0.03000 0.66000 0.07048
0.03000 0.67000 0.07298
0.03000 0.68000 0.07547
0.03000 0.69000 0.07790
0.03000 0.70000 0.08021
0.03000 0.71000 0.08234
0.03000 0.72000 0.08422
0.03000 0.73000 0.08578
0.03000 0.74000 0.08695
0.03000 0.75000 0.08764
0.03000 0.76000 0.08779
0.03000 0.77000 0.08732
0.03000 0.78000 0.08616
0.03000 0.79000 0.08424
0.03000 0.80000 0.08153
0.03000 0.81000 0.07797
0.03000 0.82000 0.07355
0.03000 0.83000 0.06825
0.03000 0.84000 0.06208
0.03000 0.85000 0.05508
0.03000 0.86000 0.04729
0.03000 0.87000 0.03879
0.03000 0.88000 0.02969
0.03000 0.89000 0.02009
0.03000 0.90000 0.01014

0.04000 0.00000 0.01169
0.04000 0.01000 0.02328
0.04000 0.02000 0.03465
0.04000 0.03000 0.04571
0.04000 0.04000 0.05638
0.04000 0.05000 0.06658
0.04000 0.06000 0.07623
0.04000 0.07000 0.08528
0.04000 0.08000 0.09367
0.04000 0.09000 0.10136
0.04000 0.10000 0.10830
0.04000 0.11000 0.11448
0.04000 0.12000 0.11987
0.04000 0.13000 0.12447
0.04000 0.14000 0.12827
0.04000 0.15000 0.13128
0.04000 0.16000 0.13353
0.04000 0.17000 0.13502
0.04000 0.18000 0.13580
0.04000 0.19000 0.13590
0.04000 0.20000 0.13537
0.04000 0.21000 0.13424
0.04000 0.22000 0.13258
0.04000 0.23000 0.13043
0.04000 0.24000 0.12784
0.04000 0.25000 0.12488
0.04000 0.26000 0.12161
0.04000 0.27000 0.11807
0.04000 0.28000 0.11432
0.04000 0.29000 0.11042
0.04000 0.30000 0.10642
0.04000 0.31000 0.10235
0.04000 0.32000 0.09827
0.04000 0.33000 0.09422
0.04000 0.34000 0.09023
0.04000 0.35000 0.08634
0.04000 0.36000 0.08257
0.04000 0.37000 0.07895
0.04000 0.38000 0.07551
0.04000 0.39000 0.07225
0.04000 0.40000 0.06921
0.04000 0.41000 0.06637
0.04000 0.42000 0.06377
0.04000 0.43000 0.06140
0.04000 0.44000 0.05927
0.04000 0.45000 0.05739
0.04000 0.46000 0.05575
0.04000 0.47000 0.05436
0.04000 0.48000 0.05321
0.04000 0.49000 0.05232
0.04000 0.50000 0.05167
0.04000 0.51000 0.05127
0.04000 0.52000 0.05111
0.04000 0.53000 0.05120
0.04000 0.54000 0.05153
0.04000 0.55000 0.05209
0.04000 0.56000 0.05288
0.04000 0.57000 0.05391
0.04000 0.58000 0.05515
0.04000 0.59000 0.05661
0.04000 0.60000 0.05828
0.04000 0.61000 0.06013
0.04000 0.62000 0.06217
0.04000 0.63000 0.06436
0.04000 0.64000 0.06668
0.04000 0.65000 0.06911
0.04000 0.66000 0.07161
0.04000 0.67000 0.07414
0.04000 0.68000 0.07666
0.04000 0.69000 0.07912
0.04000 0.70000 0.08145
0.04000 0.71000 0.08360
0.04000 0.72000 0.08549
0.04000 0.73000 0.08706
0.04000 0.74000 0.08822
0.04000 0.75000 0.08890
0.04000 0.76000 0.08903
0.04000 0.77000 0.08853
0.04000 0.78000 0.08732
0.04000 0.79000 0.08536
0.04000 0.80000 0.08259
0.04000 0.81000 0.07896
0.04000 0.82000 0.07446
0.04000 0.83000 0.06907
0.04000 0.84000 0.06282
0.04000 0.85000 0.05572
0.04000 0.86000 0.04783
0.04000 0.87000 0.03923
0.04000 0.88000 0.03002
0.04000 0.89000 0.02031
0.04000 0.90000 0.01025

0.05000 0.00000 0.01174
0.05000 0.01000 0.02337
0.05000 0.02000 0.03479
0.05000 0.03000 0.04590
0.05000 0.04000 0.05662
0.05000 0.05000 0.06687
0.05000 0.06000 0.07657
0.05000 0.07000 0.08568
0.05000 0.08000 0.09412
0.05000 0.09000 0.10185
0.05000 0.10000 0.10885
0.05000 0.11000 0.11507
0.05000 0.12000 0.12051
0.05000 0.13000 0.12515
0.05000 0.14000 0.12899
0.05000 0.15000 0.13204
0.05000 0.16000 0.13432
0.05000 0.17000 0.13585
0.05000 0.18000 0.13666
0.05000 0.19000 0.13679
0.05000 0.20000 0.13627
0.05000 0.21000 0.13516
0.05000 0.22000 0.13351
0.05000 0.23000 0.13137
0.05000 0.24000 0.12880
0.05000 0.25000 0.12585
0.05000 0.26000 0.12257
0.05000 0.27000 0.11903
0.05000 0.28000 0.11528
0.05000 0.29000 0.11137
0.05000 0.30000 0.10735
0.05000 0.31000 0.10328
0.05000 0.32000 0.09919
0.05000 0.33000 0.09512
0.05000 0.34000 0.09112
0.05000 0.35000 0.08721
0.05000 0.36000 0.08342
0.05000 0.37000 0.07979
0.05000 0.38000 0.07633
0.05000 0.39000 0.07306
0.05000 0.40000 0.06999
0.05000 0.41000 0.06714
0.05000 0.42000 0.06453
0.05000 0.43000 0.06215
0.05000 0.44000 0.06001
0.05000 0.45000 0.05811
0.05000 0.46000 0.05647
0.05000 0.47000 0.05507
0.05000 0.48000 0.05393
0.05000 0.49000 0.05304
0.05000 0.50000 0.05240
0.05000 0.51000 0.05200
0.05000 0.52000 0.05186
0.05000 0.53000 0.05196
0.05000 0.54000 0.05230
0.05000 0.55000 0.05288
0.05000 0.56000 0.05370
0.05000 0.57000 0.05475
0.05000 0.58000 0.05602
0.05000 0.59000 0.05751
0.05000 0.60000 0.05921
0.05000 0.61000 0.06110
0.05000 0.62000 0.06316
0.05000 0.63000 0.06539
0.05000 0.64000 0.06775
0.05000 0.65000 0.07022
0.05000 0.66000 0.07275
0.05000 0.67000 0.07532
0.05000 0.68000 0.07787
0.05000 0.69000 0.08035
0.05000 0.70000 0.08271
0.05000 0.71000 0.08487
0.05000 0.72000 0.08678
0.05000 0.73000 0.08834
0.05000 0.74000 0.08950
0.05000 0.75000 0.09017
0.05000 0.76000 0.09028
0.05000 0.77000 0.08974
0.05000 0.78000 0.08850
0.05000 0.79000 0.08648
0.05000 0.80000 0.08365
0.05000 0.81000 0.07995
0.05000 0.82000 0.07537
0.05000 0.83000 0.06990
0.05000 0.84000 0.06355
0.05000 0.85000 0.05636
0.05000 0.86000 0.04837
0.05000 0.87000 0.03967
0.05000 0.88000 0.03034
0.05000 0.89000 0.02053
0.05000 0.90000 0.01036

0.06000 0.00000 0.01179
0.06000 0.01000 0.02347
0.06000 0.02000 0.03493
0.06000 0.03000 0.04609
0.06000 0.04000 0.05686
0.06000 0.05000 0.06716
0.06000 0.06000 0.07692
0.06000 0.07000 0.08607
0.06000 0.08000 0.09456
0.06000 0.09000 0.10235
0.06000 0.10000 0.10939
0.06000 0.11000 0.11566
0.06000 0.12000 0.12115
0.06000 0.13000 0.12583
0.06000 0.14000 0.12971
0.06000 0.15000 0.13281
0.06000 0.16000 0.13512
0.06000 0.17000 0.13668
0.06000 0.18000 0.13752
0.06000 0.19000 0.13767
0.06000 0.20000 0.13718
0.06000 0.21000 0.13609
0.06000 0.22000 0.13446
0.06000 0.23000 0.13233
0.06000 0.24000 0.12976
0.06000 0.25000 0.12681
0.06000 0.26000 0.12354
0.06000 0.27000 0.12000
0.06000 0.28000 0.11624
0.06000 0.29000 0.11233
0.06000 0.30000 0.10830
0.06000 0.31000 0.10421
0.06000 0.32000 0.10011
0.06000 0.33000 0.09603
0.06000 0.34000 0.09201
0.06000 0.35000 0.08808
0.06000 0.36000 0.08428
0.06000 0.37000 0.08063
0.06000 0.38000 0.07715
0.06000 0.39000 0.07387
0.06000 0.40000 0.07079
0.06000 0.41000 0.06792
0.06000 0.42000 0.06529
0.06000 0.43000 0.06290
0.06000 0.44000 0.06075
0.06000 0.45000 0.05885
0.06000 0.46000 0.05720
0.06000 0.47000 0.05580
0.06000 0.48000 0.05466
0.06000 0.49000 0.05377
0.06000 0.50000 0.05313
0.06000 0.51000 0.05275
0.06000 0.52000 0.05261
0.06000 0.53000 0.05272
0.06000 0.54000 0.05308
0.06000 0.55000 0.05368
0.06000 0.56000 0.05452
0.06000 0.57000 0.05560
0.06000 0.58000 0.05690
0.06000 0.59000 0.05842
0.06000 0.60000 0.06015
0.06000 0.61000 0.06207
0.06000 0.62000 0.06418
0.06000 0.63000 0.06644
0.06000 0.64000 0.06884
0.06000 0.65000 0.07134
0.06000 0.66000 0.07391
0.06000 0.67000 0.07651
0.06000 0.68000 0.07909
0.06000 0.69000 0.08160
0.06000 0.70000 0.08398
0.06000 0.71000 0.08616
0.06000 0.72000 0.08807
0.06000 0.73000 0.08965
0.06000 0.74000 0.09080
0.06000 0.75000 0.09145
0.06000 0.76000 0.09153
0.06000 0.77000 0.09097
0.06000 0.78000 0.08968
0.06000 0.79000 0.08761
0.06000 0.80000 0.08471
0.06000 0.81000 0.08095
0.06000 0.82000 0.07629
0.06000 0.83000 0.07073
0.06000 0.84000 0.06429
0.06000 0.85000 0.05700
0.06000 0.86000 0.04891
0.06000 0.87000 0.04010
0.06000 0.88000 0.03067
0.06000 0.89000 0.02075
0.06000 0.90000 0.01047

0.07000 0.00000 0.01183
0.07000 0.01000 0.02356
0.07000 0.02000 0.03507
0.07000 0.03000 0.04628
0.07000 0.04000 0.05710
0.07000 0.05000 0.06745
0.07000 0.06000 0.07726
0.07000 0.07000 0.08646
0.07000 0.08000 0.09500
0.07000 0.09000 0.10284
0.07000 0.10000 0.10993
0.07000 0.11000 0.11626
0.07000 0.12000 0.12179
0.07000 0.13000 0.12651
0.07000 0.14000 0.13044
0.07000 0.15000 0.13357
0.07000 0.16000 0.13592
0.07000 0.17000 0.13752
0.07000 0.18000 0.13838
0.07000 0.19000 0.13856
0.07000 0.20000 0.13809
0.07000 0.21000 0.13702
0.07000 0.22000 0.13540
0.07000 0.23000 0.13329
0.07000 0.24000 0.13073
0.07000 0.25000 0.12779
0.07000 0.26000 0.12451
0.07000 0.27000 0.12097
0.07000 0.28000 0.11721
0.07000 0.29000 0.11329
0.07000 0.30000 0.10926
0.07000 0.31000 0.10516
0.07000 0.32000 0.10104
0.07000 0.33000 0.09695
0.07000 0.34000 0.09291
0.07000 0.35000 0.08897
0.07000 0.36000 0.08515
0.07000 0.37000 0.08149
0.07000 0.38000 0.07799
0.07000 0.39000 0.07469
0.07000 0.40000 0.07159
0.07000 0.41000 0.06872
0.07000 0.42000 0.06607
0.07000 0.43000 0.06367
0.07000 0.44000 0.06151
0.07000 0.45000 0.05960
0.07000 0.46000 0.05794
0.07000 0.47000 0.05654
0.07000 0.48000 0.05540
0.07000 0.49000 0.05451
0.07000 0.50000 0.05388
0.07000 0.51000 0.05350
0.07000 0.52000 0.05338
0.07000 0.53000 0.05350
0.07000 0.54000 0.05388
0.07000 0.55000 0.05450
0.07000 0.56000 0.05536
0.07000 0.57000 0.05646
0.07000 0.58000 0.05779
0.07000 0.59000 0.05934
0.07000 0.60000 0.06110
0.07000 0.61000 0.06306
0.07000 0.62000 0.06520
0.07000 0.63000 0.06750
0.07000 0.64000 0.06994
0.07000 0.65000 0.07248
0.07000 0.66000 0.07508
0.07000 0.67000 0.07772
0.07000 0.68000 0.08033
0.07000 0.69000 0.08287
0.07000 0.70000 0.08526
0.07000 0.71000 0.08746
0.07000 0.72000 0.08938
0.07000 0.73000 0.09096
0.07000 0.74000 0.09210
0.07000 0.75000 0.09274
0.07000 0.76000 0.09280
0.07000 0.77000 0.09220
0.07000 0.78000 0.09086
0.07000 0.79000 0.08874
0.07000 0.80000 0.08578
0.07000 0.81000 0.08195
0.07000 0.82000 0.07721
0.07000 0.83000 0.07156
0.07000 0.84000 0.06503
0.07000 0.85000 0.05764
0.07000 0.86000 0.04945
0.07000 0.87000 0.04053
0.07000 0.88000 0.03100
0.07000 0.89000 0.02096
0.07000 0.90000 0.01058

0.08000 0.00000 0.01188
0.08000 0.01000 0.02365
0.08000 0.02000 0.03522
0.08000 0.03000 0.04647
0.08000 0.04000 0.05734
0.08000 0.05000 0.06774
0.08000 0.06000 0.07760
0.08000 0.07000 0.08685
0.08000 0.08000 0.09545
0.08000 0.09000 0.10333
0.08000 0.10000 0.11048
0.08000 0.11000 0.11685
0.08000 0.12000 0.12242
0.08000 0.13000 0.12720
0.08000 0.14000 0.13117
0.08000 0.15000 0.13434
0.08000 0.16000 0.13673
0.08000 0.17000 0.13836
0.08000 0.18000 0.13925
0.08000 0.19000 0.13946
0.08000 0.20000 0.13901
0.08000 0.21000 0.13796
0.08000 0.22000 0.13636
0.08000 0.23000 0.13425
0.08000 0.24000 0.13170
0.08000 0.25000 0.12877
0.08000 0.26000 0.12550
0.08000 0.27000 0.12195
0.08000 0.28000 0.11819
0.08000 0.29000 0.11426
0.08000 0.30000 0.11022
0.08000 0.31000 0.10611
0.08000 0.32000 0.10198
0.08000 0.33000 0.09787
0.08000 0.34000 0.09382
0.08000 0.35000 0.08987
0.08000 0.36000 0.08603
0.08000 0.37000 0.08235
0.08000 0.38000 0.07884
0.08000 0.39000 0.07552
0.08000 0.40000 0.07241
0.08000 0.41000 0.06952
0.08000 0.42000 0.06686
0.08000 0.43000 0.06444
0.08000 0.44000 0.06228
0.08000 0.45000 0.06036
0.08000 0.46000 0.05870
0.08000 0.47000 0.05730
0.08000 0.48000 0.05615
0.08000 0.49000 0.05527
0.08000 0.50000 0.05464
0.08000 0.51000 0.05427
0.08000 0.52000 0.05415
0.08000 0.53000 0.05430
0.08000 0.54000 0.05469
0.08000 0.55000 0.05533
0.08000 0.56000 0.05621
0.08000 0.57000 0.05734
0.08000 0.58000 0.05870
0.08000 0.59000 0.06028
0.08000 0.60000 0.06207
0.08000 0.61000 0.06407
0.08000 0.62000 0.06625
0.08000 0.63000 0.06858
0.08000 0.64000 0.07105
0.08000 0.65000 0.07363
0.08000 0.66000 0.07627
0.08000 0.67000 0.07894
0.08000 0.68000 0.08158
0.08000 0.69000 0.08414
0.08000 0.70000 0.08656
0.08000 0.71000 0.08878
0.08000 0.72000 0.09071
0.08000 0.73000 0.09228
0.08000 0.74000 0.09342
0.08000 0.75000 0.09404
0.08000 0.76000 0.09407
0.08000 0.77000 0.09343
0.08000 0.78000 0.09206
0.08000 0.79000 0.08988
0.08000 0.80000 0.08686
0.08000 0.81000 0.08295
0.08000 0.82000 0.07813
0.08000 0.83000 0.07240
0.08000 0.84000 0.06577
0.08000 0.85000 0.05828
0.08000 0.86000 0.04999
0.08000 0.87000 0.04097
0.08000 0.88000 0.03133
0.08000 0.89000 0.02118
0.08000 0.90000 0.01069

0.09000 0.00000 0.01193
0.09000 0.01000 0.02375
0.09000 0.02000 0.03536
0.09000 0.03000 0.04666
0.09000 0.04000 0.05758
0.09000 0.05000 0.06803
0.09000 0.06000 0.07794
0.09000 0.07000 0.08725
0.09000 0.08000 0.09589
0.09000 0.09000 0.10383
0.09000 0.10000 0.11102
0.09000 0.11000 0.11744
0.09000 0.12000 0.12307
0.09000 0.13000 0.12789
0.09000 0.14000 0.13190
0.09000 0.15000 0.13511
0.09000 0.16000 0.13753
0.09000 0.17000 0.13920
0.09000 0.18000 0.14013
0.09000 0.19000 0.14036
0.09000 0.20000 0.13994
0.09000 0.21000 0.13891
0.09000 0.22000 0.13732
0.09000 0.23000 0.13523
0.09000 0.24000 0.13269
0.09000 0.25000 0.12975
0.09000 0.26000 0.12649
0.09000 0.27000 0.12294
0.09000 0.28000 0.11918
0.09000 0.29000 0.11524
0.09000 0.30000 0.11119
0.09000 0.31000 0.10707
0.09000 0.32000 0.10293
0.09000 0.33000 0.09881
0.09000 0.34000 0.09474
0.09000 0.35000 0.09077
0.09000 0.36000 0.08692
0.09000 0.37000 0.08322
0.09000 0.38000 0.07969
0.09000 0.39000 0.07636
0.09000 0.40000 0.07323
0.09000 0.41000 0.07033
0.09000 0.42000 0.06766
0.09000 0.43000 0.06523
0.09000 0.44000 0.06305
0.09000 0.45000 0.06113
0.09000 0.46000 0.05946
0.09000 0.47000 0.05806
0.09000 0.48000 0.05691
0.09000 0.49000 0.05603
0.09000 0.50000 0.05541
0.09000 0.51000 0.05505
0.09000 0.52000 0.05494
0.09000 0.53000 0.05510
0.09000 0.54000 0.05551
0.09000 0.55000 0.05617
0.09000 0.56000 0.05708
0.09000 0.57000 0.05823
0.09000 0.58000 0.05962
0.09000 0.59000 0.06123
0.09000 0.60000 0.06306
0.09000 0.61000 0.06509
0.09000 0.62000 0.06730
0.09000 0.63000 0.06967
0.09000 0.64000 0.07218
0.09000 0.65000 0.07480
0.09000 0.66000 0.07747
0.09000 0.67000 0.08017
0.09000 0.68000 0.08285
0.09000 0.69000 0.08543
0.09000 0.70000 0.08787
0.09000 0.71000 0.09010
0.09000 0.72000 0.09204
0.09000 0.73000 0.09361
0.09000 0.74000 0.09474
0.09000 0.75000 0.09535
0.09000 0.76000 0.09535
0.09000 0.77000 0.09468
0.09000 0.78000 0.09325
0.09000 0.79000 0.09102
0.09000 0.80000 0.08793
0.09000 0.81000 0.08395
0.09000 0.82000 0.07905
0.09000 0.83000 0.07323
0.09000 0.84000 0.06651
0.09000 0.85000 0.05892
0.09000 0.86000 0.05053
0.09000 0.87000 0.04140
0.09000 0.88000 0.03165
0.09000 0.89000 0.02140
0.09000 0.90000 0.01079

0.10000 0.00000 0.01197
0.10000 0.01000 0.02384
0.10000 0.02000 0.03550
0.10000 0.03000 0.04685
0.10000 0.04000 0.05782
0.10000 0.05000 0.06832
0.10000 0.06000 0.07828
0.10000 0.07000 0.08763
0.10000 0.08000 0.09633
0.10000 0.09000 0.10432
0.10000 0.10000 0.11157
0.10000 0.11000 0.11804
0.10000 0.12000 0.12371
0.10000 0.13000 0.12857
0.10000 0.14000 0.13263
0.10000 0.15000 0.13588
0.10000 0.16000 0.13835
0.10000 0.17000 0.14004
0.10000 0.18000 0.14100
0.10000 0.19000 0.14126
0.10000 0.20000 0.14087
0.10000 0.21000 0.13986
0.10000 0.22000 0.13829
