0 0 0.00790
0.00000 0.01000 0.01571
0.00000 0.02000 0.02334
0.00000 0.03000 0.03071
0.00000 0.04000 0.03775
0.00000 0.05000 0.04442
0.00000 0.06000 0.05065
0.00000 0.07000 0.05641
0.00000 0.08000 0.06167
0.00000 0.09000 0.06640
0.00000 0.10000 0.07061
0.00000 0.11000 0.07427
0.00000 0.12000 0.07741
0.00000 0.13000 0.08002
0.00000 0.14000 0.08214
0.00000 0.15000 0.08379
0.00000 0.16000 0.08501
0.00000 0.17000 0.08583
0.00000 0.18000 0.08630
0.00000 0.19000 0.08648
0.00000 0.20000 0.08642
0.00000 0.21000 0.08618
0.00000 0.22000 0.08580
0.00000 0.23000 0.08535
0.00000 0.24000 0.08489
0.00000 0.25000 0.08446
0.00000 0.26000 0.08412
0.00000 0.27000 0.08390
0.00000 0.28000 0.08385
0.00000 0.29000 0.08397
0.00000 0.30000 0.08431
0.00000 0.31000 0.08486
0.00000 0.32000 0.08561
0.00000 0.33000 0.08656
0.00000 0.34000 0.08769
0.00000 0.35000 0.08896
0.00000 0.36000 0.09034
0.00000 0.37000 0.09177
0.00000 0.38000 0.09322
0.00000 0.39000 0.09461
0.00000 0.40000 0.09589
0.00000 0.41000 0.09701
0.00000 0.42000 0.09792
0.00000 0.43000 0.09855
0.00000 0.44000 0.09888
0.00000 0.45000 0.09885
0.00000 0.46000 0.09844
0.00000 0.47000 0.09764
0.00000 0.48000 0.09643
0.00000 0.49000 0.09483
0.00000 0.50000 0.09283
0.00000 0.51000 0.09047
0.00000 0.52000 0.08778
0.00000 0.53000 0.08481
0.00000 0.54000 0.08161
0.00000 0.55000 0.07822
0.00000 0.56000 0.07472
0.00000 0.57000 0.07117
0.00000 0.58000 0.06762
0.00000 0.59000 0.06414
0.00000 0.60000 0.06079
0.00000 0.61000 0.05762
0.00000 0.62000 0.05467
0.00000 0.63000 0.05198
0.00000 0.64000 0.04957
0.00000 0.65000 0.04747
0.00000 0.66000 0.04569
0.00000 0.67000 0.04421
0.00000 0.68000 0.04302
0.00000 0.69000 0.04211
0.00000 0.70000 0.04144
0.00000 0.71000 0.04097
0.00000 0.72000 0.04065
0.00000 0.73000 0.04044
0.00000 0.74000 0.04028
0.00000 0.75000 0.04010
0.00000 0.76000 0.03985
0.00000 0.77000 0.03946
0.00000 0.78000 0.03889
0.00000 0.79000 0.03806
0.00000 0.80000 0.03694
0.00000 0.81000 0.03547
0.00000 0.82000 0.03362
0.00000 0.83000 0.03137
0.00000 0.84000 0.02870
0.00000 0.85000 0.02561
0.00000 0.86000 0.02210
0.00000 0.87000 0.01822
0.00000 0.88000 0.01400
0.00000 0.89000 0.00950
0.00000 0.90000 0.00481

0.01000 0.00000 0.00795
0.01000 0.01000 0.01580
0.01000 0.02000 0.02347
0.01000 0.03000 0.03088
0.01000 0.04000 0.03796
0.01000 0.05000 0.04466
0.01000 0.06000 0.05093
0.01000 0.07000 0.05672
0.01000 0.08000 0.06201
0.01000 0.09000 0.06678
0.01000 0.10000 0.07100
0.01000 0.11000 0.07469
0.01000 0.12000 0.07783
0.01000 0.13000 0.08046
0.01000 0.14000 0.08258
0.01000 0.15000 0.08422
0.01000 0.16000 0.08543
0.01000 0.17000 0.08623
0.01000 0.18000 0.08668
0.01000 0.19000 0.08682
0.01000 0.20000 0.08671
0.01000 0.21000 0.08641
