0.01000 0.83000 0.01775
0.01000 0.84000 0.01372
0.01000 0.85000 0.01050
0.01000 0.86000 0.00791
0.01000 0.87000 0.00582
0.01000 0.88000 0.00408
0.01000 0.89000 0.00259
0.01000 0.90000 0.00126

0.02000 0.00000 0.00345
0.02000 0.01000 0.00687
0.02000 0.02000 0.01024
0.02000 0.03000 0.01355
0.02000 0.04000 0.01682
0.02000 0.05000 0.02009
0.02000 0.06000 0.02340
0.02000 0.07000 0.02683
0.02000 0.08000 0.03050
0.02000 0.09000 0.03453
0.02000 0.10000 0.03907
0.02000 0.11000 0.04430
0.02000 0.12000 0.05042
0.02000 0.13000 0.05763
0.02000 0.14000 0.06616
0.02000 0.15000 0.07623
0.02000 0.16000 0.08808
0.02000 0.17000 0.10191
0.02000 0.18000 0.11792
0.02000 0.19000 0.13630
0.02000 0.20000 0.15718
0.02000 0.21000 0.18065
0.02000 0.22000 0.20677
0.02000 0.23000 0.23553
0.02000 0.24000 0.26687
0.02000 0.25000 0.30067
0.02000 0.26000 0.33675
0.02000 0.27000 0.37485
0.02000 0.28000 0.41469
0.02000 0.29000 0.45593
0.02000 0.30000 0.49819
0.02000 0.31000 0.54105
0.02000 0.32000 0.58409
0.02000 0.33000 0.62685
0.02000 0.34000 0.66889
0.02000 0.35000 0.70976
0.02000 0.36000 0.74905
0.02000 0.37000 0.78634
0.02000 0.38000 0.82127
0.02000 0.39000 0.85349
0.02000 0.40000 0.88269
0.02000 0.41000 0.90859
0.02000 0.42000 0.93097
0.02000 0.43000 0.94961
0.02000 0.44000 0.96437
0.02000 0.45000 0.97509
0.02000 0.46000 0.98169
0.02000 0.47000 0.98408
0.02000 0.48000 0.98224
0.02000 0.49000 0.97615
0.02000 0.50000 0.96583
0.02000 0.51000 0.95134
0.02000 0.52000 0.93276
0.02000 0.53000 0.91023
0.02000 0.54000 0.88391
0.02000 0.55000 0.85403
0.02000 0.56000 0.82081
0.02000 0.57000 0.78459
0.02000 0.58000 0.74569
0.02000 0.59000 0.70452
0.02000 0.60000 0.66151
0.02000 0.61000 0.61711
0.02000 0.62000 0.57183
0.02000 0.63000 0.52617
0.02000 0.64000 0.48063
0.02000 0.65000 0.43572
0.02000 0.66000 0.39192
0.02000 0.67000 0.34967
0.02000 0.68000 0.30937
0.02000 0.69000 0.27136
0.02000 0.70000 0.23593
0.02000 0.71000 0.20328
0.02000 0.72000 0.17354
0.02000 0.73000 0.14677
0.02000 0.74000 0.12296
0.02000 0.75000 0.10206
0.02000 0.76000 0.08392
0.02000 0.77000 0.06839
0.02000 0.78000 0.05524
0.02000 0.79000 0.04425
0.02000 0.80000 0.03518
0.02000 0.81000 0.02777
0.02000 0.82000 0.02178
0.02000 0.83000 0.01697
0.02000 0.84000 0.01314
0.02000 0.85000 0.01008
0.02000 0.86000 0.00762
0.02000 0.87000 0.00562
0.02000 0.88000 0.00396
0.02000 0.89000 0.00252
0.02000 0.90000 0.00122

0.03000 0.00000 0.00347
0.03000 0.01000 0.00691
0.03000 0.02000 0.01029
0.03000 0.03000 0.01361
0.03000 0.04000 0.01687
0.03000 0.05000 0.02011
0.03000 0.06000 0.02337
0.03000 0.07000 0.02674
0.03000 0.08000 0.03031
0.03000 0.09000 0.03421
0.03000 0.10000 0.03859
0.03000 0.11000 0.04362
0.03000 0.12000 0.04949
0.03000 0.13000 0.05641
0.03000 0.14000 0.06459
0.03000 0.15000 0.07427
0.03000 0.16000 0.08567
0.03000 0.17000 0.09900
0.03000 0.18000 0.11447
0.03000 0.19000 0.13226
0.03000 0.20000 0.15250
0.03000 0.21000 0.17531
0.03000 0.22000 0.20074
0.03000 0.23000 0.22880
0.03000 0.24000 0.25943
0.03000 0.25000 0.29253
0.03000 0.26000 0.32792
0.03000 0.27000 0.36536
0.03000 0.28000 0.40459
0.03000 0.29000 0.44526
0.03000 0.30000 0.48701
0.03000 0.31000 0.52941
0.03000 0.32000 0.57207
0.03000 0.33000 0.61451
0.03000 0.34000 0.65629
0.03000 0.35000 0.69697
0.03000 0.36000 0.73613
0.03000 0.37000 0.77334
0.03000 0.38000 0.80824
0.03000 0.39000 0.84045
0.03000 0.40000 0.86967
0.03000 0.41000 0.89561
0.03000 0.42000 0.91802
0.03000 0.43000 0.93671
0.03000 0.44000 0.95148
0.03000 0.45000 0.96220
0.03000 0.46000 0.96877
0.03000 0.47000 0.97110
0.03000 0.48000 0.96917
0.03000 0.49000 0.96296
0.03000 0.50000 0.95249
0.03000 0.51000 0.93784
0.03000 0.52000 0.91908
0.03000 0.53000 0.89637
0.03000 0.54000 0.86988
0.03000 0.55000 0.83984
0.03000 0.56000 0.80651
0.03000 0.57000 0.77022
0.03000 0.58000 0.73131
0.03000 0.59000 0.69020
0.03000 0.60000 0.64733
0.03000 0.61000 0.60316
0.03000 0.62000 0.55820
0.03000 0.63000 0.51294
0.03000 0.64000 0.46791
0.03000 0.65000 0.42358
0.03000 0.66000 0.38044
0.03000 0.67000 0.33892
0.03000 0.68000 0.29939
0.03000 0.69000 0.26220
0.03000 0.70000 0.22760
0.03000 0.71000 0.19579
0.03000 0.72000 0.16688
0.03000 0.73000 0.14092
0.03000 0.74000 0.11789
0.03000 0.75000 0.09771
0.03000 0.76000 0.08024
0.03000 0.77000 0.06531
0.03000 0.78000 0.05271
0.03000 0.79000 0.04220
0.03000 0.80000 0.03354
0.03000 0.81000 0.02649
0.03000 0.82000 0.02079
0.03000 0.83000 0.01623
0.03000 0.84000 0.01259
0.03000 0.85000 0.00969
0.03000 0.86000 0.00735
0.03000 0.87000 0.00544
0.03000 0.88000 0.00384
0.03000 0.89000 0.00245
0.03000 0.90000 0.00119

0.04000 0.00000 0.00349
0.04000 0.01000 0.00695
0.04000 0.02000 0.01035
0.04000 0.03000 0.01367
0.04000 0.04000 0.01693
0.04000 0.05000 0.02014
0.04000 0.06000 0.02337
0.04000 0.07000 0.02667
0.04000 0.08000 0.03015
0.04000 0.09000 0.03392
0.04000 0.10000 0.03815
0.04000 0.11000 0.04298
0.04000 0.12000 0.04860
0.04000 0.13000 0.05523
0.04000 0.14000 0.06308
0.04000 0.15000 0.07237
0.04000 0.16000 0.08333
0.04000 0.17000 0.09617
0.04000 0.18000 0.11110
0.04000 0.19000 0.12830
0.04000 0.20000 0.14791
0.04000 0.21000 0.17005
0.04000 0.22000 0.19479
0.04000 0.23000 0.22213
0.04000 0.24000 0.25205
0.04000 0.25000 0.28442
0.04000 0.26000 0.31910
0.04000 0.27000 0.35586
0.04000 0.28000 0.39445
0.04000 0.29000 0.43452
0.04000 0.30000 0.47571
0.04000 0.31000 0.51763
0.04000 0.32000 0.55985
0.04000 0.33000 0.60193
0.04000 0.34000 0.64341
0.04000 0.35000 0.68386
0.04000 0.36000 0.72283
0.04000 0.37000 0.75992
0.04000 0.38000 0.79474
0.04000 0.39000 0.82691
0.04000 0.40000 0.85611
0.04000 0.41000 0.88205
0.04000 0.42000 0.90447
0.04000 0.43000 0.92317
0.04000 0.44000 0.93793
0.04000 0.45000 0.94864
0.04000 0.46000 0.95517
0.04000 0.47000 0.95744
0.04000 0.48000 0.95541
0.04000 0.49000 0.94909
0.04000 0.50000 0.93849
0.04000 0.51000 0.92368
0.04000 0.52000 0.90477
0.04000 0.53000 0.88191
0.04000 0.54000 0.85528
0.04000 0.55000 0.82513
0.04000 0.56000 0.79173
0.04000 0.57000 0.75541
0.04000 0.58000 0.71655
0.04000 0.59000 0.67556
0.04000 0.60000 0.63287
0.04000 0.61000 0.58899
0.04000 0.62000 0.54439
0.04000 0.63000 0.49960
0.04000 0.64000 0.45510
0.04000 0.65000 0.41141
0.04000 0.66000 0.36896
0.04000 0.67000 0.32820
0.04000 0.68000 0.28948
0.04000 0.69000 0.25312
0.04000 0.70000 0.21938
0.04000 0.71000 0.18842
0.04000 0.72000 0.16034
0.04000 0.73000 0.13519
0.04000 0.74000 0.11293
0.04000 0.75000 0.09347
0.04000 0.76000 0.07667
0.04000 0.77000 0.06234
0.04000 0.78000 0.05027
0.04000 0.79000 0.04024
0.04000 0.80000 0.03198
0.04000 0.81000 0.02527
0.04000 0.82000 0.01986
0.04000 0.83000 0.01554
0.04000 0.84000 0.01209
0.04000 0.85000 0.00933
0.04000 0.86000 0.00711
0.04000 0.87000 0.00528
0.04000 0.88000 0.00374
0.04000 0.89000 0.00239
0.04000 0.90000 0.00117

0.05000 0.00000 0.00352
0.05000 0.01000 0.00700
0.05000 0.02000 0.01041
0.05000 0.03000 0.01375
0.05000 0.04000 0.01700
0.05000 0.05000 0.02019
0.05000 0.06000 0.02337
0.05000 0.07000 0.02662
0.05000 0.08000 0.03001
0.05000 0.09000 0.03367
0.05000 0.10000 0.03773
0.05000 0.11000 0.04237
0.05000 0.12000 0.04777
0.05000 0.13000 0.05412
0.05000 0.14000 0.06164
0.05000 0.15000 0.07055
0.05000 0.16000 0.08107
0.05000 0.17000 0.09342
0.05000 0.18000 0.10781
0.05000 0.19000 0.12442
0.05000 0.20000 0.14340
0.05000 0.21000 0.16487
0.05000 0.22000 0.18891
0.05000 0.23000 0.21554
0.05000 0.24000 0.24472
0.05000 0.25000 0.27635
0.05000 0.26000 0.31030
0.05000 0.27000 0.34637
0.05000 0.28000 0.38428
0.05000 0.29000 0.42372
0.05000 0.30000 0.46432
0.05000 0.31000 0.50571
0.05000 0.32000 0.54746
0.05000 0.33000 0.58913
0.05000 0.34000 0.63027
0.05000 0.35000 0.67044
0.05000 0.36000 0.70919
0.05000 0.37000 0.74611
0.05000 0.38000 0.78080
0.05000 0.39000 0.81289
0.05000 0.40000 0.84204
0.05000 0.41000 0.86794
0.05000 0.42000 0.89035
0.05000 0.43000 0.90902
0.05000 0.44000 0.92376
0.05000 0.45000 0.93443
0.05000 0.46000 0.94091
0.05000 0.47000 0.94311
0.05000 0.48000 0.94099
0.05000 0.49000 0.93456
0.05000 0.50000 0.92384
0.05000 0.51000 0.90891
0.05000 0.52000 0.88987
0.05000 0.53000 0.86688
0.05000 0.54000 0.84015
0.05000 0.55000 0.80993
0.05000 0.56000 0.77650
0.05000 0.57000 0.74021
0.05000 0.58000 0.70144
0.05000 0.59000 0.66061
0.05000 0.60000 0.61818
0.05000 0.61000 0.57462
0.05000 0.62000 0.53045
0.05000 0.63000 0.48616
0.05000 0.64000 0.44225
0.05000 0.65000 0.39922
0.05000 0.66000 0.35751
0.05000 0.67000 0.31754
0.05000 0.68000 0.27965
0.05000 0.69000 0.24415
0.05000 0.70000 0.21127
0.05000 0.71000 0.18117
0.05000 0.72000 0.15394
0.05000 0.73000 0.12960
0.05000 0.74000 0.10811
0.05000 0.75000 0.08936
0.05000 0.76000 0.07321
0.05000 0.77000 0.05948
0.05000 0.78000 0.04793
0.05000 0.79000 0.03835
0.05000 0.80000 0.03050
0.05000 0.81000 0.02412
0.05000 0.82000 0.01899
0.05000 0.83000 0.01488
0.05000 0.84000 0.01161
0.05000 0.85000 0.00900
0.05000 0.86000 0.00688
0.05000 0.87000 0.00513
0.05000 0.88000 0.00365
0.05000 0.89000 0.00234
0.05000 0.90000 0.00115

0.06000 0.00000 0.00355
0.06000 0.01000 0.00705
0.06000 0.02000 0.01048
0.06000 0.03000 0.01382
0.06000 0.04000 0.01707
0.06000 0.05000 0.02025
0.06000 0.06000 0.02340
0.06000 0.07000 0.02658
0.06000 0.08000 0.02989
0.06000 0.09000 0.03344
0.06000 0.10000 0.03736
0.06000 0.11000 0.04181
0.06000 0.12000 0.04698
0.06000 0.13000 0.05305
0.06000 0.14000 0.06025
0.06000 0.15000 0.06878
0.06000 0.16000 0.07888
0.06000 0.17000 0.09075
0.06000 0.18000 0.10461
0.06000 0.19000 0.12063
0.06000 0.20000 0.13899
0.06000 0.21000 0.15979
0.06000 0.22000 0.18312
0.06000 0.23000 0.20902
0.06000 0.24000 0.23745
0.06000 0.25000 0.26834
0.06000 0.26000 0.30155
0.06000 0.27000 0.33689
0.06000 0.28000 0.37410
0.06000 0.29000 0.41287
0.06000 0.30000 0.45286
0.06000 0.31000 0.49368
0.06000 0.32000 0.53492
0.06000 0.33000 0.57614
0.06000 0.34000 0.61690
0.06000 0.35000 0.65674
0.06000 0.36000 0.69523
0.06000 0.37000 0.73194
0.06000 0.38000 0.76646
0.06000 0.39000 0.79842
0.06000 0.40000 0.82748
0.06000 0.41000 0.85332
0.06000 0.42000 0.87567
0.06000 0.43000 0.89429
0.06000 0.44000 0.90899
0.06000 0.45000 0.91960
0.06000 0.46000 0.92602
0.06000 0.47000 0.92814
0.06000 0.48000 0.92594
0.06000 0.49000 0.91941
0.06000 0.50000 0.90858
0.06000 0.51000 0.89354
0.06000 0.52000 0.87439
0.06000 0.53000 0.85132
0.06000 0.54000 0.82452
0.06000 0.55000 0.79427
0.06000 0.56000 0.76086
0.06000 0.57000 0.72464
0.06000 0.58000 0.68601
0.06000 0.59000 0.64540
0.06000 0.60000 0.60326
0.06000 0.61000 0.56009
0.06000 0.62000 0.51639
0.06000 0.63000 0.47265
0.06000 0.64000 0.42938
0.06000 0.65000 0.38705
0.06000 0.66000 0.34611
0.06000 0.67000 0.30695
0.06000 0.68000 0.26992
0.06000 0.69000 0.23529
0.06000 0.70000 0.20329
0.06000 0.71000 0.17406
0.06000 0.72000 0.14767
0.06000 0.73000 0.12414
0.06000 0.74000 0.10341
0.06000 0.75000 0.08537
0.06000 0.76000 0.06987
0.06000 0.77000 0.05671
0.06000 0.78000 0.04569
0.06000 0.79000 0.03655
0.06000 0.80000 0.02908
0.06000 0.81000 0.02302
0.06000 0.82000 0.01816
0.06000 0.83000 0.01427
0.06000 0.84000 0.01117
0.06000 0.85000 0.00869
0.06000 0.86000 0.00667
0.06000 0.87000 0.00500
0.06000 0.88000 0.00357
0.06000 0.89000 0.00230
0.06000 0.90000 0.00113

0.07000 0.00000 0.00358
0.07000 0.01000 0.00711
0.07000 0.02000 0.01056
0.07000 0.03000 0.01391
0.07000 0.04000 0.01716
0.07000 0.05000 0.02032
0.07000 0.06000 0.02344
0.07000 0.07000 0.02657
0.07000 0.08000 0.02980
0.07000 0.09000 0.03323
0.07000 0.10000 0.03701
0.07000 0.11000 0.04129
0.07000 0.12000 0.04623
0.07000 0.13000 0.05204
0.07000 0.14000 0.05892
0.07000 0.15000 0.06709
0.07000 0.16000 0.07676
0.07000 0.17000 0.08816
0.07000 0.18000 0.10149
0.07000 0.19000 0.11694
0.07000 0.20000 0.13466
0.07000 0.21000 0.15480
0.07000 0.22000 0.17742
0.07000 0.23000 0.20258
0.07000 0.24000 0.23026
0.07000 0.25000 0.26040
0.07000 0.26000 0.29285
0.07000 0.27000 0.32744
0.07000 0.28000 0.36392
0.07000 0.29000 0.40200
0.07000 0.30000 0.44133
0.07000 0.31000 0.48155
0.07000 0.32000 0.52225
0.07000 0.33000 0.56298
0.07000 0.34000 0.60331
0.07000 0.35000 0.64279
0.07000 0.36000 0.68096
0.07000 0.37000 0.71741
0.07000 0.38000 0.75173
0.07000 0.39000 0.78353
0.07000 0.40000 0.81245
0.07000 0.41000 0.83819
0.07000 0.42000 0.86046
0.07000 0.43000 0.87901
0.07000 0.44000 0.89364
0.07000 0.45000 0.90419
0.07000 0.46000 0.91053
0.07000 0.47000 0.91257
0.07000 0.48000 0.91029
0.07000 0.49000 0.90366
0.07000 0.50000 0.89274
0.07000 0.51000 0.87761
0.07000 0.52000 0.85838
0.07000 0.53000 0.83525
0.07000 0.54000 0.80842
0.07000 0.55000 0.77818
0.07000 0.56000 0.74483
0.07000 0.57000 0.70873
0.07000 0.58000 0.67029
0.07000 0.59000 0.62994
0.07000 0.60000 0.58816
0.07000 0.61000 0.54542
0.07000 0.62000 0.50223
0.07000 0.63000 0.45910
0.07000 0.64000 0.41651
0.07000 0.65000 0.37492
0.07000 0.66000 0.33477
0.07000 0.67000 0.29646
0.07000 0.68000 0.26030
0.07000 0.69000 0.22656
0.07000 0.70000 0.19545
0.07000 0.71000 0.16709
0.07000 0.72000 0.14155
0.07000 0.73000 0.11883
0.07000 0.74000 0.09885
0.07000 0.75000 0.08151
0.07000 0.76000 0.06664
0.07000 0.77000 0.05406
0.07000 0.78000 0.04353
0.07000 0.79000 0.03483
0.07000 0.80000 0.02773
0.07000 0.81000 0.02199
0.07000 0.82000 0.01738
0.07000 0.83000 0.01370
0.07000 0.84000 0.01077
0.07000 0.85000 0.00841
0.07000 0.86000 0.00649
0.07000 0.87000 0.00488
0.07000 0.88000 0.00350
0.07000 0.89000 0.00226
0.07000 0.90000 0.00111

0.08000 0.00000 0.00361
0.08000 0.01000 0.00717
0.08000 0.02000 0.01064
0.08000 0.03000 0.01400
0.08000 0.04000 0.01725
0.08000 0.05000 0.02041
0.08000 0.06000 0.02349
0.08000 0.07000 0.02657
0.08000 0.08000 0.02973
0.08000 0.09000 0.03306
0.08000 0.10000 0.03670
0.08000 0.11000 0.04080
0.08000 0.12000 0.04553
0.08000 0.13000 0.05108
0.08000 0.14000 0.05766
0.08000 0.15000 0.06546
0.08000 0.16000 0.07473
0.08000 0.17000 0.08566
0.08000 0.18000 0.09846
0.08000 0.19000 0.11333
0.08000 0.20000 0.13044
0.08000 0.21000 0.14990
0.08000 0.22000 0.17182
0.08000 0.23000 0.19625
0.08000 0.24000 0.22317
0.08000 0.25000 0.25252
0.08000 0.26000 0.28420
0.08000 0.27000 0.31802
0.08000 0.28000 0.35376
0.08000 0.29000 0.39111
0.08000 0.30000 0.42976
0.08000 0.31000 0.46936
0.08000 0.32000 0.50947
0.08000 0.33000 0.54968
0.08000 0.34000 0.58953
0.08000 0.35000 0.62860
0.08000 0.36000 0.66643
0.08000 0.37000 0.70258
0.08000 0.38000 0.73665
0.08000 0.39000 0.76824
0.08000 0.40000 0.79700
0.08000 0.41000 0.82260
0.08000 0.42000 0.84476
0.08000 0.43000 0.86321
0.08000 0.44000 0.87775
0.08000 0.45000 0.88822
0.08000 0.46000 0.89447
0.08000 0.47000 0.89644
0.08000 0.48000 0.89406
0.08000 0.49000 0.88736
0.08000 0.50000 0.87635
0.08000 0.51000 0.86115
0.08000 0.52000 0.84187
0.08000 0.53000 0.81871
0.08000 0.54000 0.79189
0.08000 0.55000 0.76169
0.08000 0.56000 0.72845
0.08000 0.57000 0.69252
0.08000 0.58000 0.65432
0.08000 0.59000 0.61429
0.08000 0.60000 0.57290
0.08000 0.61000 0.53064
0.08000 0.62000 0.48802
0.08000 0.63000 0.44552
0.08000 0.64000 0.40364
0.08000 0.65000 0.36283
0.08000 0.66000 0.32351
0.08000 0.67000 0.28606
0.08000 0.68000 0.25080
0.08000 0.69000 0.21796
0.08000 0.70000 0.18774
0.08000 0.71000 0.16026
0.08000 0.72000 0.13557
0.08000 0.73000 0.11365
0.08000 0.74000 0.09442
0.08000 0.75000 0.07777
0.08000 0.76000 0.06353
0.08000 0.77000 0.05150
0.08000 0.78000 0.04147
0.08000 0.79000 0.03319
0.08000 0.80000 0.02645
0.08000 0.81000 0.02101
0.08000 0.82000 0.01665
0.08000 0.83000 0.01317
0.08000 0.84000 0.01039
0.08000 0.85000 0.00816
0.08000 0.86000 0.00632
0.08000 0.87000 0.00478
0.08000 0.88000 0.00344
0.08000 0.89000 0.00223
0.08000 0.90000 0.00110

0.09000 0.00000 0.00364
0.09000 0.01000 0.00723
0.09000 0.02000 0.01072
0.09000 0.03000 0.01410
0.09000 0.04000 0.01736
0.09000 0.05000 0.02050
0.09000 0.06000 0.02356
0.09000 0.07000 0.02660
0.09000 0.08000 0.02968
0.09000 0.09000 0.03291
0.09000 0.10000 0.03642
0.09000 0.11000 0.04036
0.09000 0.12000 0.04488
0.09000 0.13000 0.05018
0.09000 0.14000 0.05645
0.09000 0.15000 0.06390
0.09000 0.16000 0.07276
0.09000 0.17000 0.08323
0.09000 0.18000 0.09553
0.09000 0.19000 0.10983
0.09000 0.20000 0.12631
0.09000 0.21000 0.14511
0.09000 0.22000 0.16632
0.09000 0.23000 0.19000
0.09000 0.24000 0.21616
0.09000 0.25000 0.24473
0.09000 0.26000 0.27562
0.09000 0.27000 0.30866
0.09000 0.28000 0.34362
0.09000 0.29000 0.38023
0.09000 0.30000 0.41818
0.09000 0.31000 0.45710
0.09000 0.32000 0.49660
0.09000 0.33000 0.53624
0.09000 0.34000 0.57559
0.09000 0.35000 0.61420
0.09000 0.36000 0.65164
0.09000 0.37000 0.68746
0.09000 0.38000 0.72124
0.09000 0.39000 0.75259
0.09000 0.40000 0.78115
0.09000 0.41000 0.80658
0.09000 0.42000 0.82859
0.09000 0.43000 0.84692
0.09000 0.44000 0.86136
0.09000 0.45000 0.87172
0.09000 0.46000 0.87789
0.09000 0.47000 0.87976
0.09000 0.48000 0.87731
0.09000 0.49000 0.87052
0.09000 0.50000 0.85945
0.09000 0.51000 0.84420
0.09000 0.52000 0.82489
0.09000 0.53000 0.80173
0.09000 0.54000 0.77496
0.09000 0.55000 0.74485
0.09000 0.56000 0.71176
0.09000 0.57000 0.67604
0.09000 0.58000 0.63812
0.09000 0.59000 0.59846
0.09000 0.60000 0.55751
0.09000 0.61000 0.51577
0.09000 0.62000 0.47376
0.09000 0.63000 0.43195
0.09000 0.64000 0.39081
0.09000 0.65000 0.35081
0.09000 0.66000 0.31235
0.09000 0.67000 0.27579
0.09000 0.68000 0.24143
0.09000 0.69000 0.20951
0.09000 0.70000 0.18019
0.09000 0.71000 0.15359
0.09000 0.72000 0.12974
0.09000 0.73000 0.10861
0.09000 0.74000 0.09013
0.09000 0.75000 0.07416
0.09000 0.76000 0.06053
0.09000 0.77000 0.04905
0.09000 0.78000 0.03949
0.09000 0.79000 0.03163
0.09000 0.80000 0.02524
0.09000 0.81000 0.02009
0.09000 0.82000 0.01597
0.09000 0.83000 0.01268
0.09000 0.84000 0.01005
0.09000 0.85000 0.00793
0.09000 0.86000 0.00618
0.09000 0.87000 0.00469
0.09000 0.88000 0.00339
0.09000 0.89000 0.00221
0.09000 0.90000 0.00109

0.10000 0.00000 0.00367
0.10000 0.01000 0.00729
0.10000 0.02000 0.01081
0.10000 0.03000 0.01421
0.10000 0.04000 0.01747
0.10000 0.05000 0.02061
0.10000 0.06000 0.02364
0.10000 0.07000 0.02663
0.10000 0.08000 0.02965
0.10000 0.09000 0.03279
0.10000 0.10000 0.03618
0.10000 0.11000 0.03995
0.10000 0.12000 0.04427
0.10000 0.13000 0.04932
0.10000 0.14000 0.05530
0.10000 0.15000 0.06241
0.10000 0.16000 0.07087
0.10000 0.17000 0.08089
0.10000 0.18000 0.09268
0.10000 0.19000 0.10642
0.10000 0.20000 0.12228
0.10000 0.21000 0.14042
0.10000 0.22000 0.16092
