0 0 0.01165
0.00000 0.01000 0.02401
0.00000 0.02000 0.03771
0.00000 0.03000 0.05336
0.00000 0.04000 0.07149
0.00000 0.05000 0.09257
0.00000 0.06000 0.11700
0.00000 0.07000 0.14509
0.00000 0.08000 0.17704
0.00000 0.09000 0.21291
0.00000 0.10000 0.25265
0.00000 0.11000 0.29603
0.00000 0.12000 0.34269
0.00000 0.13000 0.39208
0.00000 0.14000 0.44354
0.00000 0.15000 0.49626
0.00000 0.16000 0.54934
0.00000 0.17000 0.60180
0.00000 0.18000 0.65264
0.00000 0.19000 0.70084
0.00000 0.20000 0.74545
0.00000 0.21000 0.78557
0.00000 0.22000 0.82046
0.00000 0.23000 0.84947
0.00000 0.24000 0.87216
0.00000 0.25000 0.88823
0.00000 0.26000 0.89759
0.00000 0.27000 0.90031
0.00000 0.28000 0.89663
0.00000 0.29000 0.88696
0.00000 0.30000 0.87181
0.00000 0.31000 0.85182
0.00000 0.32000 0.82769
0.00000 0.33000 0.80020
0.00000 0.34000 0.77013
0.00000 0.35000 0.73827
0.00000 0.36000 0.70539
0.00000 0.37000 0.67224
0.00000 0.38000 0.63950
0.00000 0.39000 0.60781
0.00000 0.40000 0.57775
0.00000 0.41000 0.54982
0.00000 0.42000 0.52447
0.00000 0.43000 0.50207
0.00000 0.44000 0.48295
0.00000 0.45000 0.46737
0.00000 0.46000 0.45555
0.00000 0.47000 0.44766
0.00000 0.48000 0.44381
0.00000 0.49000 0.44409
0.00000 0.50000 0.44850
0.00000 0.51000 0.45705
0.00000 0.52000 0.46963
0.00000 0.53000 0.48611
0.00000 0.54000 0.50627
0.00000 0.55000 0.52982
0.00000 0.56000 0.55635
0.00000 0.57000 0.58537
0.00000 0.58000 0.61631
0.00000 0.59000 0.64845
0.00000 0.60000 0.68102
0.00000 0.61000 0.71313
0.00000 0.62000 0.74381
0.00000 0.63000 0.77207
0.00000 0.64000 0.79691
0.00000 0.65000 0.81731
0.00000 0.66000 0.83234
0.00000 0.67000 0.84120
0.00000 0.68000 0.84320
0.00000 0.69000 0.83785
0.00000 0.70000 0.82492
0.00000 0.71000 0.80438
0.00000 0.72000 0.77648
0.00000 0.73000 0.74174
0.00000 0.74000 0.70089
0.00000 0.75000 0.65487
0.00000 0.76000 0.60481
0.00000 0.77000 0.55191
0.00000 0.78000 0.49742
0.00000 0.79000 0.44260
0.00000 0.80000 0.38860
0.00000 0.81000 0.33646
0.00000 0.82000 0.28704
0.00000 0.83000 0.24099
0.00000 0.84000 0.19876
0.00000 0.85000 0.16052
0.00000 0.86000 0.12627
0.00000 0.87000 0.09577
0.00000 0.88000 0.06857
0.00000 0.89000 0.04408
0.00000 0.90000 0.02152

0.01000 0.00000 0.01129
0.01000 0.01000 0.02328
0.01000 0.02000 0.03661
0.01000 0.03000 0.05187
0.01000 0.04000 0.06961
0.01000 0.05000 0.09030
0.01000 0.06000 0.11435
0.01000 0.07000 0.14208
0.01000 0.08000 0.17372
0.01000 0.09000 0.20936
0.01000 0.10000 0.24894
0.01000 0.11000 0.29229
0.01000 0.12000 0.33904
0.01000 0.13000 0.38868
0.01000 0.14000 0.44057
0.01000 0.15000 0.49390
0.01000 0.16000 0.54779
0.01000 0.17000 0.60124
0.01000 0.18000 0.65325
0.01000 0.19000 0.70280
0.01000 0.20000 0.74890
0.01000 0.21000 0.79063
0.01000 0.22000 0.82720
0.01000 0.23000 0.85796
0.01000 0.24000 0.88240
0.01000 0.25000 0.90021
0.01000 0.26000 0.91125
0.01000 0.27000 0.91556
0.01000 0.28000 0.91336
0.01000 0.29000 0.90502
0.01000 0.30000 0.89105
0.01000 0.31000 0.87207
0.01000 0.32000 0.84879
0.01000 0.33000 0.82197
0.01000 0.34000 0.79241
0.01000 0.35000 0.76091
0.01000 0.36000 0.72825
0.01000 0.37000 0.69521
0.01000 0.38000 0.66247
0.01000 0.39000 0.63072
0.01000 0.40000 0.60054
0.01000 0.41000 0.57245
0.01000 0.42000 0.54694
0.01000 0.43000 0.52439
0.01000 0.44000 0.50515
0.01000 0.45000 0.48950
0.01000 0.46000 0.47767
0.01000 0.47000 0.46982
0.01000 0.48000 0.46609
0.01000 0.49000 0.46656
0.01000 0.50000 0.47124
0.01000 0.51000 0.48011
0.01000 0.52000 0.49308
0.01000 0.53000 0.50997
0.01000 0.54000 0.53056
0.01000 0.55000 0.55452
0.01000 0.56000 0.58143
0.01000 0.57000 0.61077
0.01000 0.58000 0.64190
0.01000 0.59000 0.67412
0.01000 0.60000 0.70658
0.01000 0.61000 0.73838
0.01000 0.62000 0.76854
0.01000 0.63000 0.79604
0.01000 0.64000 0.81984
0.01000 0.65000 0.83896
0.01000 0.66000 0.85247
0.01000 0.67000 0.85957
0.01000 0.68000 0.85963
0.01000 0.69000 0.85219
0.01000 0.70000 0.83706
0.01000 0.71000 0.81428
0.01000 0.72000 0.78416
0.01000 0.73000 0.74727
0.01000 0.74000 0.70439
0.01000 0.75000 0.65654
0.01000 0.76000 0.60485
0.01000 0.77000 0.55058
0.01000 0.78000 0.49499
0.01000 0.79000 0.43933
0.01000 0.80000 0.38477
0.01000 0.81000 0.33232
0.01000 0.82000 0.28282
0.01000 0.83000 0.23687
0.01000 0.84000 0.19490
0.01000 0.85000 0.15706
0.01000 0.86000 0.12328
0.01000 0.87000 0.09332
0.01000 0.88000 0.06672
0.01000 0.89000 0.04283
0.01000 0.90000 0.02090

0.02000 0.00000 0.01093
0.02000 0.01000 0.02255
0.02000 0.02000 0.03550
0.02000 0.03000 0.05038
0.02000 0.04000 0.06772
0.02000 0.05000 0.08802
0.02000 0.06000 0.11168
0.02000 0.07000 0.13905
0.02000 0.08000 0.17037
0.02000 0.09000 0.20574
0.02000 0.10000 0.24515
0.02000 0.11000 0.28843
0.02000 0.12000 0.33525
0.02000 0.13000 0.38512
0.02000 0.14000 0.43741
0.02000 0.15000 0.49133
0.02000 0.16000 0.54600
0.02000 0.17000 0.60043
0.02000 0.18000 0.65360
0.02000 0.19000 0.70449
0.02000 0.20000 0.75208
0.02000 0.21000 0.79544
0.02000 0.22000 0.83374
0.02000 0.23000 0.86627
0.02000 0.24000 0.89252
0.02000 0.25000 0.91212
0.02000 0.26000 0.92490
0.02000 0.27000 0.93087
0.02000 0.28000 0.93021
0.02000 0.29000 0.92328
0.02000 0.30000 0.91057
0.02000 0.31000 0.89269
0.02000 0.32000 0.87033
0.02000 0.33000 0.84425
0.02000 0.34000 0.81528
0.02000 0.35000 0.78420
0.02000 0.36000 0.75182
0.02000 0.37000 0.71894
0.02000 0.38000 0.68626
0.02000 0.39000 0.65449
0.02000 0.40000 0.62423
0.02000 0.41000 0.59603
0.02000 0.42000 0.57040
0.02000 0.43000 0.54773
0.02000 0.44000 0.52840
0.02000 0.45000 0.51269
0.02000 0.46000 0.50086
0.02000 0.47000 0.49308
0.02000 0.48000 0.48948
0.02000 0.49000 0.49015
0.02000 0.50000 0.49510
0.02000 0.51000 0.50430
0.02000 0.52000 0.51764
0.02000 0.53000 0.53493
0.02000 0.54000 0.55593
0.02000 0.55000 0.58028
0.02000 0.56000 0.60752
0.02000 0.57000 0.63712
0.02000 0.58000 0.66841
0.02000 0.59000 0.70062
0.02000 0.60000 0.73289
0.02000 0.61000 0.76430
0.02000 0.62000 0.79383
0.02000 0.63000 0.82045
0.02000 0.64000 0.84312
0.02000 0.65000 0.86084
0.02000 0.66000 0.87272
0.02000 0.67000 0.87796
0.02000 0.68000 0.87597
0.02000 0.69000 0.86635
0.02000 0.70000 0.84895
0.02000 0.71000 0.82387
0.02000 0.72000 0.79148
0.02000 0.73000 0.75241
0.02000 0.74000 0.70749
0.02000 0.75000 0.65781
0.02000 0.76000 0.60452
0.02000 0.77000 0.54890
0.02000 0.78000 0.49224
0.02000 0.79000 0.43580
0.02000 0.80000 0.38072
0.02000 0.81000 0.32800
0.02000 0.82000 0.27845
0.02000 0.83000 0.23264
0.02000 0.84000 0.19096
0.02000 0.85000 0.15354
0.02000 0.86000 0.12026
0.02000 0.87000 0.09086
0.02000 0.88000 0.06485
0.02000 0.89000 0.04158
0.02000 0.90000 0.02027

0.03000 0.00000 0.01057
0.03000 0.01000 0.02183
0.03000 0.02000 0.03441
0.03000 0.03000 0.04890
0.03000 0.04000 0.06585
0.03000 0.05000 0.08574
0.03000 0.06000 0.10901
0.03000 0.07000 0.13600
0.03000 0.08000 0.16697
0.03000 0.09000 0.20207
0.03000 0.10000 0.24128
0.03000 0.11000 0.28447
0.03000 0.12000 0.33133
0.03000 0.13000 0.38140
0.03000 0.14000 0.43406
0.03000 0.15000 0.48854
0.03000 0.16000 0.54396
0.03000 0.17000 0.59935
0.03000 0.18000 0.65368
0.03000 0.19000 0.70591
0.03000 0.20000 0.75500
0.03000 0.21000 0.80000
0.03000 0.22000 0.84003
0.03000 0.23000 0.87438
0.03000 0.24000 0.90248
0.03000 0.25000 0.92392
0.03000 0.26000 0.93850
0.03000 0.27000 0.94620
0.03000 0.28000 0.94717
0.03000 0.29000 0.94173
0.03000 0.30000 0.93035
0.03000 0.31000 0.91365
0.03000 0.32000 0.89228
0.03000 0.33000 0.86704
0.03000 0.34000 0.83872
0.03000 0.35000 0.80814
0.03000 0.36000 0.77611
0.03000 0.37000 0.74345
0.03000 0.38000 0.71090
0.03000 0.39000 0.67915
0.03000 0.40000 0.64886
0.03000 0.41000 0.62060
0.03000 0.42000 0.59487
0.03000 0.43000 0.57212
0.03000 0.44000 0.55272
0.03000 0.45000 0.53699
0.03000 0.46000 0.52517
0.03000 0.47000 0.51747
0.03000 0.48000 0.51402
0.03000 0.49000 0.51490
0.03000 0.50000 0.52013
0.03000 0.51000 0.52964
0.03000 0.52000 0.54335
0.03000 0.53000 0.56103
0.03000 0.54000 0.58241
0.03000 0.55000 0.60711
0.03000 0.56000 0.63465
0.03000 0.57000 0.66445
0.03000 0.58000 0.69581
0.03000 0.59000 0.72794
0.03000 0.60000 0.75995
0.03000 0.61000 0.79087
0.03000 0.62000 0.81967
0.03000 0.63000 0.84529
0.03000 0.64000 0.86671
0.03000 0.65000 0.88293
0.03000 0.66000 0.89305
0.03000 0.67000 0.89633
0.03000 0.68000 0.89220
0.03000 0.69000 0.88031
0.03000 0.70000 0.86056
0.03000 0.71000 0.83313
0.03000 0.72000 0.79842
0.03000 0.73000 0.75714
0.03000 0.74000 0.71019
0.03000 0.75000 0.65867
0.03000 0.76000 0.60379
0.03000 0.77000 0.54685
0.03000 0.78000 0.48918
0.03000 0.79000 0.43199
