0 0 0.02559
0.00000 0.01000 0.05101
0.00000 0.02000 0.07610
0.00000 0.03000 0.10068
0.00000 0.04000 0.12455
0.00000 0.05000 0.14751
0.00000 0.06000 0.16935
0.00000 0.07000 0.18986
0.00000 0.08000 0.20880
0.00000 0.09000 0.22599
0.00000 0.10000 0.24122
0.00000 0.11000 0.25433
0.00000 0.12000 0.26521
0.00000 0.13000 0.27375
0.00000 0.14000 0.27990
0.00000 0.15000 0.28366
0.00000 0.16000 0.28507
0.00000 0.17000 0.28421
0.00000 0.18000 0.28119
0.00000 0.19000 0.27617
0.00000 0.20000 0.26933
0.00000 0.21000 0.26088
0.00000 0.22000 0.25104
0.00000 0.23000 0.24004
0.00000 0.24000 0.22811
0.00000 0.25000 0.21549
0.00000 0.26000 0.20241
0.00000 0.27000 0.18907
0.00000 0.28000 0.17567
0.00000 0.29000 0.16239
0.00000 0.30000 0.14938
0.00000 0.31000 0.13678
0.00000 0.32000 0.12469
0.00000 0.33000 0.11321
0.00000 0.34000 0.10240
0.00000 0.35000 0.09231
0.00000 0.36000 0.08297
0.00000 0.37000 0.07439
0.00000 0.38000 0.06657
0.00000 0.39000 0.05951
0.00000 0.40000 0.05319
0.00000 0.41000 0.04757
0.00000 0.42000 0.04264
0.00000 0.43000 0.03836
0.00000 0.44000 0.03470
0.00000 0.45000 0.03164
0.00000 0.46000 0.02915
0.00000 0.47000 0.02721
0.00000 0.48000 0.02582
0.00000 0.49000 0.02495
0.00000 0.50000 0.02461
0.00000 0.51000 0.02481
0.00000 0.52000 0.02556
0.00000 0.53000 0.02688
0.00000 0.54000 0.02881
0.00000 0.55000 0.03137
0.00000 0.56000 0.03460
0.00000 0.57000 0.03856
0.00000 0.58000 0.04327
0.00000 0.59000 0.04877
0.00000 0.60000 0.05511
0.00000 0.61000 0.06230
0.00000 0.62000 0.07035
0.00000 0.63000 0.07925
0.00000 0.64000 0.08897
0.00000 0.65000 0.09944
0.00000 0.66000 0.11058
0.00000 0.67000 0.12226
0.00000 0.68000 0.13431
0.00000 0.69000 0.14654
0.00000 0.70000 0.15871
0.00000 0.71000 0.17056
0.00000 0.72000 0.18180
0.00000 0.73000 0.19211
0.00000 0.74000 0.20118
0.00000 0.75000 0.20866
0.00000 0.76000 0.21427
0.00000 0.77000 0.21771
0.00000 0.78000 0.21871
0.00000 0.79000 0.21709
0.00000 0.80000 0.21267
0.00000 0.81000 0.20538
0.00000 0.82000 0.19517
0.00000 0.83000 0.18211
0.00000 0.84000 0.16630
0.00000 0.85000 0.14791
0.00000 0.86000 0.12718
0.00000 0.87000 0.10440
0.00000 0.88000 0.07990
0.00000 0.89000 0.05405
0.00000 0.90000 0.02727

0.01000 0.00000 0.02565
0.01000 0.01000 0.05114
0.01000 0.02000 0.07631
0.01000 0.03000 0.10098
0.01000 0.04000 0.12497
0.01000 0.05000 0.14808
0.01000 0.06000 0.17009
0.01000 0.07000 0.19078
0.01000 0.08000 0.20994
0.01000 0.09000 0.22734
0.01000 0.10000 0.24281
0.01000 0.11000 0.25618
0.01000 0.12000 0.26730
0.01000 0.13000 0.27608
0.01000 0.14000 0.28246
0.01000 0.15000 0.28645
0.01000 0.16000 0.28805
0.01000 0.17000 0.28737
0.01000 0.18000 0.28450
0.01000 0.19000 0.27960
0.01000 0.20000 0.27285
0.01000 0.21000 0.26446
0.01000 0.22000 0.25464
0.01000 0.23000 0.24364
0.01000 0.24000 0.23168
0.01000 0.25000 0.21901
0.01000 0.26000 0.20584
0.01000 0.27000 0.19240
0.01000 0.28000 0.17888
0.01000 0.29000 0.16546
0.01000 0.30000 0.15231
0.01000 0.31000 0.13955
0.01000 0.32000 0.12731
0.01000 0.33000 0.11566
0.01000 0.34000 0.10469
0.01000 0.35000 0.09444
0.01000 0.36000 0.08494
0.01000 0.37000 0.07621
0.01000 0.38000 0.06825
0.01000 0.39000 0.06106
0.01000 0.40000 0.05461
0.01000 0.41000 0.04888
0.01000 0.42000 0.04385
0.01000 0.43000 0.03948
0.01000 0.44000 0.03575
0.01000 0.45000 0.03263
0.01000 0.46000 0.03010
0.01000 0.47000 0.02813
0.01000 0.48000 0.02671
0.01000 0.49000 0.02584
0.01000 0.50000 0.02552
0.01000 0.51000 0.02575
0.01000 0.52000 0.02655
0.01000 0.53000 0.02794
0.01000 0.54000 0.02995
0.01000 0.55000 0.03261
0.01000 0.56000 0.03597
0.01000 0.57000 0.04006
0.01000 0.58000 0.04493
0.01000 0.59000 0.05062
0.01000 0.60000 0.05715
0.01000 0.61000 0.06455
0.01000 0.62000 0.07282
0.01000 0.63000 0.08195
0.01000 0.64000 0.09190
0.01000 0.65000 0.10261
0.01000 0.66000 0.11398
0.01000 0.67000 0.12587
0.01000 0.68000 0.13812
0.01000 0.69000 0.15053
0.01000 0.70000 0.16284
0.01000 0.71000 0.17481
0.01000 0.72000 0.18612
0.01000 0.73000 0.19645
0.01000 0.74000 0.20550
0.01000 0.75000 0.21292
0.01000 0.76000 0.21841
0.01000 0.77000 0.22168
0.01000 0.78000 0.22248
0.01000 0.79000 0.22062
0.01000 0.80000 0.21593
0.01000 0.81000 0.20833
0.01000 0.82000 0.19782
0.01000 0.83000 0.18443
0.01000 0.84000 0.16829
0.01000 0.85000 0.14959
0.01000 0.86000 0.12855
0.01000 0.87000 0.10547
0.01000 0.88000 0.08068
0.01000 0.89000 0.05456
0.01000 0.90000 0.02752

0.02000 0.00000 0.02570
0.02000 0.01000 0.05126
0.02000 0.02000 0.07650
0.02000 0.03000 0.10127
0.02000 0.04000 0.12538
0.02000 0.05000 0.14863
0.02000 0.06000 0.17080
0.02000 0.07000 0.19168
0.02000 0.08000 0.21104
0.02000 0.09000 0.22868
0.02000 0.10000 0.24439
0.02000 0.11000 0.25800
0.02000 0.12000 0.26937
0.02000 0.13000 0.27840
0.02000 0.14000 0.28503
0.02000 0.15000 0.28923
0.02000 0.16000 0.29104
