0 0 0.00556
0.00000 0.01000 0.01109
0.00000 0.02000 0.01656
0.00000 0.03000 0.02197
0.00000 0.04000 0.02731
0.00000 0.05000 0.03259
0.00000 0.06000 0.03781
0.00000 0.07000 0.04301
0.00000 0.08000 0.04824
0.00000 0.09000 0.05354
0.00000 0.10000 0.05898
0.00000 0.11000 0.06462
0.00000 0.12000 0.07055
0.00000 0.13000 0.07686
0.00000 0.14000 0.08362
0.00000 0.15000 0.09092
0.00000 0.16000 0.09885
0.00000 0.17000 0.10747
0.00000 0.18000 0.11684
0.00000 0.19000 0.12704
0.00000 0.20000 0.13807
0.00000 0.21000 0.14997
0.00000 0.22000 0.16274
0.00000 0.23000 0.17635
0.00000 0.24000 0.19075
0.00000 0.25000 0.20590
0.00000 0.26000 0.22169
0.00000 0.27000 0.23804
0.00000 0.28000 0.25482
0.00000 0.29000 0.27191
0.00000 0.30000 0.28915
0.00000 0.31000 0.30641
0.00000 0.32000 0.32352
0.00000 0.33000 0.34034
0.00000 0.34000 0.35671
0.00000 0.35000 0.37247
0.00000 0.36000 0.38749
0.00000 0.37000 0.40162
0.00000 0.38000 0.41476
0.00000 0.39000 0.42677
0.00000 0.40000 0.43757
0.00000 0.41000 0.44706
0.00000 0.42000 0.45516
0.00000 0.43000 0.46180
0.00000 0.44000 0.46694
0.00000 0.45000 0.47053
0.00000 0.46000 0.47253
0.00000 0.47000 0.47292
0.00000 0.48000 0.47169
0.00000 0.49000 0.46883
0.00000 0.50000 0.46435
0.00000 0.51000 0.45827
0.00000 0.52000 0.45061
0.00000 0.53000 0.44142
0.00000 0.54000 0.43074
0.00000 0.55000 0.41864
0.00000 0.56000 0.40520
0.00000 0.57000 0.39052
0.00000 0.58000 0.37471
0.00000 0.59000 0.35790
0.00000 0.60000 0.34021
0.00000 0.61000 0.32182
0.00000 0.62000 0.30289
0.00000 0.63000 0.28359
0.00000 0.64000 0.26410
0.00000 0.65000 0.24462
0.00000 0.66000 0.22533
0.00000 0.67000 0.20640
0.00000 0.68000 0.18800
0.00000 0.69000 0.17030
0.00000 0.70000 0.15342
0.00000 0.71000 0.13748
0.00000 0.72000 0.12257
0.00000 0.73000 0.10875
0.00000 0.74000 0.09606
0.00000 0.75000 0.08452
0.00000 0.76000 0.07409
0.00000 0.77000 0.06475
0.00000 0.78000 0.05643
0.00000 0.79000 0.04905
0.00000 0.80000 0.04252
0.00000 0.81000 0.03675
0.00000 0.82000 0.03163
0.00000 0.83000 0.02705
0.00000 0.84000 0.02292
0.00000 0.85000 0.01915
0.00000 0.86000 0.01563
0.00000 0.87000 0.01232
0.00000 0.88000 0.00914
0.00000 0.89000 0.00605
0.00000 0.90000 0.00301

0.01000 0.00000 0.00557
0.01000 0.01000 0.01111
0.01000 0.02000 0.01659
0.01000 0.03000 0.02200
0.01000 0.04000 0.02734
0.01000 0.05000 0.03260
0.01000 0.06000 0.03780
0.01000 0.07000 0.04297
0.01000 0.08000 0.04815
0.01000 0.09000 0.05339
0.01000 0.10000 0.05875
0.01000 0.11000 0.06431
0.01000 0.12000 0.07014
0.01000 0.13000 0.07632
0.01000 0.14000 0.08294
0.01000 0.15000 0.09008
0.01000 0.16000 0.09784
0.01000 0.17000 0.10627
0.01000 0.18000 0.11545
0.01000 0.19000 0.12543
0.01000 0.20000 0.13625
0.01000 0.21000 0.14793
0.01000 0.22000 0.16046
0.01000 0.23000 0.17385
0.01000 0.24000 0.18803
0.01000 0.25000 0.20295
0.01000 0.26000 0.21854
0.01000 0.27000 0.23470
0.01000 0.28000 0.25130
0.01000 0.29000 0.26822
0.01000 0.30000 0.28532
0.01000 0.31000 0.30246
0.01000 0.32000 0.31947
0.01000 0.33000 0.33620
0.01000 0.34000 0.35250
0.01000 0.35000 0.36821
0.01000 0.36000 0.38320
0.01000 0.37000 0.39732
0.01000 0.38000 0.41044
0.01000 0.39000 0.42246
0.01000 0.40000 0.43326
0.01000 0.41000 0.44276
0.01000 0.42000 0.45087
0.01000 0.43000 0.45752
0.01000 0.44000 0.46267
0.01000 0.45000 0.46625
0.01000 0.46000 0.46824
0.01000 0.47000 0.46861
0.01000 0.48000 0.46736
0.01000 0.49000 0.46446
0.01000 0.50000 0.45994
0.01000 0.51000 0.45381
0.01000 0.52000 0.44609
0.01000 0.53000 0.43684
0.01000 0.54000 0.42610
0.01000 0.55000 0.41395
0.01000 0.56000 0.40046
0.01000 0.57000 0.38574
0.01000 0.58000 0.36991
0.01000 0.59000 0.35308
0.01000 0.60000 0.33542
0.01000 0.61000 0.31706
0.01000 0.62000 0.29819
0.01000 0.63000 0.27899
0.01000 0.64000 0.25962
0.01000 0.65000 0.24029
0.01000 0.66000 0.22117
0.01000 0.67000 0.20245
0.01000 0.68000 0.18428
0.01000 0.69000 0.16682
0.01000 0.70000 0.15020
0.01000 0.71000 0.13453
0.01000 0.72000 0.11990
0.01000 0.73000 0.10636
0.01000 0.74000 0.09395
0.01000 0.75000 0.08268
0.01000 0.76000 0.07251
0.01000 0.77000 0.06341
0.01000 0.78000 0.05531
0.01000 0.79000 0.04814
0.01000 0.80000 0.04179
0.01000 0.81000 0.03618
0.01000 0.82000 0.03120
0.01000 0.83000 0.02673
0.01000 0.84000 0.02270
0.01000 0.85000 0.01899
0.01000 0.86000 0.01553
0.01000 0.87000 0.01226
0.01000 0.88000 0.00911
0.01000 0.89000 0.00604
0.01000 0.90000 0.00301

0.02000 0.00000 0.00558
0.02000 0.01000 0.01113
0.02000 0.02000 0.01662
0.02000 0.03000 0.02204
0.02000 0.04000 0.02737
0.02000 0.05000 0.03262
0.02000 0.06000 0.03780
0.02000 0.07000 0.04294
0.02000 0.08000 0.04807
0.02000 0.09000 0.05325
0.02000 0.10000 0.05855
0.02000 0.11000 0.06401
0.02000 0.12000 0.06974
0.02000 0.13000 0.07580
0.02000 0.14000 0.08228
0.02000 0.15000 0.08927
0.02000 0.16000 0.09685
0.02000 0.17000 0.10510
0.02000 0.18000 0.11408
0.02000 0.19000 0.12385
0.02000 0.20000 0.13445
0.02000 0.21000 0.14590
0.02000 0.22000 0.15821
0.02000 0.23000 0.17135
0.02000 0.24000 0.18531
0.02000 0.25000 0.20001
0.02000 0.26000 0.21539
