0 0 0.00370
0.00000 0.01000 0.00748
0.00000 0.02000 0.01141
0.00000 0.03000 0.01559
0.00000 0.04000 0.02012
0.00000 0.05000 0.02513
0.00000 0.06000 0.03076
0.00000 0.07000 0.03719
0.00000 0.08000 0.04458
0.00000 0.09000 0.05316
0.00000 0.10000 0.06312
0.00000 0.11000 0.07468
0.00000 0.12000 0.08804
0.00000 0.13000 0.10341
0.00000 0.14000 0.12097
0.00000 0.15000 0.14085
0.00000 0.16000 0.16318
0.00000 0.17000 0.18801
0.00000 0.18000 0.21536
0.00000 0.19000 0.24518
0.00000 0.20000 0.27738
0.00000 0.21000 0.31178
0.00000 0.22000 0.34817
0.00000 0.23000 0.38629
0.00000 0.24000 0.42580
0.00000 0.25000 0.46637
0.00000 0.26000 0.50759
0.00000 0.27000 0.54908
0.00000 0.28000 0.59042
0.00000 0.29000 0.63123
0.00000 0.30000 0.67112
0.00000 0.31000 0.70974
0.00000 0.32000 0.74677
0.00000 0.33000 0.78193
0.00000 0.34000 0.81500
0.00000 0.35000 0.84578
0.00000 0.36000 0.87414
0.00000 0.37000 0.90000
0.00000 0.38000 0.92329
0.00000 0.39000 0.94402
0.00000 0.40000 0.96220
0.00000 0.41000 0.97786
0.00000 0.42000 0.99106
0.00000 0.43000 1.00186
0.00000 0.44000 1.01032
0.00000 0.45000 1.01650
0.00000 0.46000 1.02044
0.00000 0.47000 1.02216
0.00000 0.48000 1.02167
0.00000 0.49000 1.01894
0.00000 0.50000 1.01394
0.00000 0.51000 1.00660
0.00000 0.52000 0.99685
0.00000 0.53000 0.98459
0.00000 0.54000 0.96973
0.00000 0.55000 0.95218
0.00000 0.56000 0.93185
0.00000 0.57000 0.90868
0.00000 0.58000 0.88265
0.00000 0.59000 0.85376
0.00000 0.60000 0.82208
0.00000 0.61000 0.78772
0.00000 0.62000 0.75086
0.00000 0.63000 0.71174
0.00000 0.64000 0.67065
0.00000 0.65000 0.62797
0.00000 0.66000 0.58411
0.00000 0.67000 0.53951
0.00000 0.68000 0.49466
0.00000 0.69000 0.45007
0.00000 0.70000 0.40623
0.00000 0.71000 0.36361
0.00000 0.72000 0.32266
0.00000 0.73000 0.28377
0.00000 0.74000 0.24728
0.00000 0.75000 0.21345
0.00000 0.76000 0.18246
0.00000 0.77000 0.15442
0.00000 0.78000 0.12936
0.00000 0.79000 0.10725
0.00000 0.80000 0.08797
0.00000 0.81000 0.07137
0.00000 0.82000 0.05724
0.00000 0.83000 0.04535
0.00000 0.84000 0.03545
0.00000 0.85000 0.02727
0.00000 0.86000 0.02054
0.00000 0.87000 0.01501
0.00000 0.88000 0.01043
0.00000 0.89000 0.00656
0.00000 0.90000 0.00316

0.01000 0.00000 0.00367
0.01000 0.01000 0.00741
0.01000 0.02000 0.01129
0.01000 0.03000 0.01541
0.01000 0.04000 0.01986
0.01000 0.05000 0.02477
0.01000 0.06000 0.03027
0.01000 0.07000 0.03653
0.01000 0.08000 0.04374
0.01000 0.09000 0.05209
0.01000 0.10000 0.06180
0.01000 0.11000 0.07307
0.01000 0.12000 0.08611
0.01000 0.13000 0.10113
0.01000 0.14000 0.11832
0.01000 0.15000 0.13782
0.01000 0.16000 0.15976
0.01000 0.17000 0.18420
0.01000 0.18000 0.21118
0.01000 0.19000 0.24065
0.01000 0.20000 0.27253
0.01000 0.21000 0.30666
0.01000 0.22000 0.34284
0.01000 0.23000 0.38081
0.01000 0.24000 0.42025
0.01000 0.25000 0.46082
0.01000 0.26000 0.50215
0.01000 0.27000 0.54382
0.01000 0.28000 0.58543
0.01000 0.29000 0.62660
0.01000 0.30000 0.66694
0.01000 0.31000 0.70607
0.01000 0.32000 0.74367
0.01000 0.33000 0.77947
0.01000 0.34000 0.81321
0.01000 0.35000 0.84469
0.01000 0.36000 0.87377
0.01000 0.37000 0.90034
0.01000 0.38000 0.92434
0.01000 0.39000 0.94574
0.01000 0.40000 0.96455
0.01000 0.41000 0.98079
0.01000 0.42000 0.99451
0.01000 0.43000 1.00575
0.01000 0.44000 1.01457
0.01000 0.45000 1.02101
0.01000 0.46000 1.02512
0.01000 0.47000 1.02690
0.01000 0.48000 1.02637
0.01000 0.49000 1.02349
0.01000 0.50000 1.01824
0.01000 0.51000 1.01054
0.01000 0.52000 1.00033
0.01000 0.53000 0.98753
0.01000 0.54000 0.97204
0.01000 0.55000 0.95378
0.01000 0.56000 0.93268
0.01000 0.57000 0.90871
0.01000 0.58000 0.88184
0.01000 0.59000 0.85210
0.01000 0.60000 0.81958
0.01000 0.61000 0.78440
0.01000 0.62000 0.74677
0.01000 0.63000 0.70694
0.01000 0.64000 0.66522
0.01000 0.65000 0.62200
0.01000 0.66000 0.57770
0.01000 0.67000 0.53279
0.01000 0.68000 0.48774
0.01000 0.69000 0.44307
0.01000 0.70000 0.39926
0.01000 0.71000 0.35678
0.01000 0.72000 0.31607
0.01000 0.73000 0.27750
0.01000 0.74000 0.24140
0.01000 0.75000 0.20801
0.01000 0.76000 0.17751
0.01000 0.77000 0.14997
0.01000 0.78000 0.12543
0.01000 0.79000 0.10381
0.01000 0.80000 0.08502
0.01000 0.81000 0.06887
0.01000 0.82000 0.05516
0.01000 0.83000 0.04364
0.01000 0.84000 0.03407
0.01000 0.85000 0.02618
0.01000 0.86000 0.01971
0.01000 0.87000 0.01440
0.01000 0.88000 0.01000
0.01000 0.89000 0.00628
0.01000 0.90000 0.00303

0.02000 0.00000 0.00364
0.02000 0.01000 0.00735
0.02000 0.02000 0.01119
0.02000 0.03000 0.01524
0.02000 0.04000 0.01962
0.02000 0.05000 0.02442
0.02000 0.06000 0.02980
0.02000 0.07000 0.03591
0.02000 0.08000 0.04293
0.02000 0.09000 0.05106
0.02000 0.10000 0.06051
0.02000 0.11000 0.07149
0.02000 0.12000 0.08421
0.02000 0.13000 0.09889
0.02000 0.14000 0.11571
0.02000 0.15000 0.13482
0.02000 0.16000 0.15636
0.02000 0.17000 0.18040
0.02000 0.18000 0.20699
0.02000 0.19000 0.23609
0.02000 0.20000 0.26763
