0.08000 0.68000 0.52012
0.08000 0.69000 0.49591
0.08000 0.70000 0.46971
0.08000 0.71000 0.44178
0.08000 0.72000 0.41246
0.08000 0.73000 0.38210
0.08000 0.74000 0.35112
0.08000 0.75000 0.31993
0.08000 0.76000 0.28894
0.08000 0.77000 0.25856
0.08000 0.78000 0.22916
0.08000 0.79000 0.20107
0.08000 0.80000 0.17456
0.08000 0.81000 0.14984
0.08000 0.82000 0.12707
0.08000 0.83000 0.10630
0.08000 0.84000 0.08756
0.08000 0.85000 0.07076
0.08000 0.86000 0.05578
0.08000 0.87000 0.04244
0.08000 0.88000 0.03050
0.08000 0.89000 0.01967
0.08000 0.90000 0.00963

0.09000 0.00000 0.00676
0.09000 0.01000 0.01376
0.09000 0.02000 0.02121
0.09000 0.03000 0.02932
0.09000 0.04000 0.03829
0.09000 0.05000 0.04830
0.09000 0.06000 0.05951
0.09000 0.07000 0.07208
0.09000 0.08000 0.08614
0.09000 0.09000 0.10180
0.09000 0.10000 0.11911
0.09000 0.11000 0.13811
0.09000 0.12000 0.15879
0.09000 0.13000 0.18109
0.09000 0.14000 0.20491
0.09000 0.15000 0.23010
0.09000 0.16000 0.25647
0.09000 0.17000 0.28378
0.09000 0.18000 0.31177
0.09000 0.19000 0.34014
0.09000 0.20000 0.36858
0.09000 0.21000 0.39679
0.09000 0.22000 0.42444
0.09000 0.23000 0.45123
0.09000 0.24000 0.47688
0.09000 0.25000 0.50113
0.09000 0.26000 0.52376
0.09000 0.27000 0.54460
0.09000 0.28000 0.56352
0.09000 0.29000 0.58041
0.09000 0.30000 0.59526
0.09000 0.31000 0.60806
0.09000 0.32000 0.61886
0.09000 0.33000 0.62775
0.09000 0.34000 0.63485
0.09000 0.35000 0.64031
0.09000 0.36000 0.64431
0.09000 0.37000 0.64702
0.09000 0.38000 0.64865
0.09000 0.39000 0.64940
0.09000 0.40000 0.64947
0.09000 0.41000 0.64904
0.09000 0.42000 0.64831
0.09000 0.43000 0.64742
0.09000 0.44000 0.64653
0.09000 0.45000 0.64574
0.09000 0.46000 0.64516
0.09000 0.47000 0.64484
0.09000 0.48000 0.64483
0.09000 0.49000 0.64511
0.09000 0.50000 0.64566
0.09000 0.51000 0.64642
0.09000 0.52000 0.64729
0.09000 0.53000 0.64814
0.09000 0.54000 0.64881
0.09000 0.55000 0.64913
0.09000 0.56000 0.64887
0.09000 0.57000 0.64781
0.09000 0.58000 0.64572
0.09000 0.59000 0.64234
0.09000 0.60000 0.63742
0.09000 0.61000 0.63074
0.09000 0.62000 0.62208
0.09000 0.63000 0.61125
0.09000 0.64000 0.59812
0.09000 0.65000 0.58257
0.09000 0.66000 0.56459
0.09000 0.67000 0.54418
0.09000 0.68000 0.52144
0.09000 0.69000 0.49653
0.09000 0.70000 0.46967
0.09000 0.71000 0.44114
0.09000 0.72000 0.41128
0.09000 0.73000 0.38047
0.09000 0.74000 0.34911
0.09000 0.75000 0.31763
0.09000 0.76000 0.28643
0.09000 0.77000 0.25593
0.09000 0.78000 0.22649
0.09000 0.79000 0.19842
0.09000 0.80000 0.17200
0.09000 0.81000 0.14742
0.09000 0.82000 0.12483
0.09000 0.83000 0.10428
0.09000 0.84000 0.08577
0.09000 0.85000 0.06922
0.09000 0.86000 0.05450
0.09000 0.87000 0.04142
0.09000 0.88000 0.02974
0.09000 0.89000 0.01917
0.09000 0.90000 0.00938

0.10000 0.00000 0.00664
0.10000 0.01000 0.01352
0.10000 0.02000 0.02084
0.10000 0.03000 0.02882
0.10000 0.04000 0.03764
0.10000 0.05000 0.04750
0.10000 0.06000 0.05855
0.10000 0.07000 0.07096
0.10000 0.08000 0.08486
0.10000 0.09000 0.10035
0.10000 0.10000 0.11751
0.10000 0.11000 0.13638
0.10000 0.12000 0.15694
0.10000 0.13000 0.17916
0.10000 0.14000 0.20293
0.10000 0.15000 0.22811
0.10000 0.16000 0.25452
0.10000 0.17000 0.28192
0.10000 0.18000 0.31006
0.10000 0.19000 0.33864
0.10000 0.20000 0.36735
0.10000 0.21000 0.39589
0.10000 0.22000 0.42392
