0 0 0.00526
0.00000 0.01000 0.01071
0.00000 0.02000 0.01654
0.00000 0.03000 0.02291
0.00000 0.04000 0.03002
0.00000 0.05000 0.03804
0.00000 0.06000 0.04717
0.00000 0.07000 0.05758
0.00000 0.08000 0.06946
0.00000 0.09000 0.08296
0.00000 0.10000 0.09825
0.00000 0.11000 0.11542
0.00000 0.12000 0.13458
0.00000 0.13000 0.15577
0.00000 0.14000 0.17898
0.00000 0.15000 0.20416
0.00000 0.16000 0.23122
0.00000 0.17000 0.26000
0.00000 0.18000 0.29029
0.00000 0.19000 0.32184
0.00000 0.20000 0.35435
0.00000 0.21000 0.38750
0.00000 0.22000 0.42095
0.00000 0.23000 0.45433
0.00000 0.24000 0.48730
0.00000 0.25000 0.51949
0.00000 0.26000 0.55058
0.00000 0.27000 0.58027
0.00000 0.28000 0.60830
0.00000 0.29000 0.63445
0.00000 0.30000 0.65857
0.00000 0.31000 0.68053
0.00000 0.32000 0.70027
0.00000 0.33000 0.71778
0.00000 0.34000 0.73310
0.00000 0.35000 0.74630
0.00000 0.36000 0.75749
0.00000 0.37000 0.76683
0.00000 0.38000 0.77447
0.00000 0.39000 0.78061
0.00000 0.40000 0.78543
0.00000 0.41000 0.78912
0.00000 0.42000 0.79187
0.00000 0.43000 0.79385
0.00000 0.44000 0.79522
0.00000 0.45000 0.79609
0.00000 0.46000 0.79657
0.00000 0.47000 0.79673
0.00000 0.48000 0.79660
0.00000 0.49000 0.79618
0.00000 0.50000 0.79543
0.00000 0.51000 0.79427
0.00000 0.52000 0.79260
0.00000 0.53000 0.79027
0.00000 0.54000 0.78710
0.00000 0.55000 0.78289
0.00000 0.56000 0.77744
0.00000 0.57000 0.77050
0.00000 0.58000 0.76184
0.00000 0.59000 0.75125
0.00000 0.60000 0.73851
0.00000 0.61000 0.72345
0.00000 0.62000 0.70592
0.00000 0.63000 0.68583
0.00000 0.64000 0.66316
0.00000 0.65000 0.63791
0.00000 0.66000 0.61021
0.00000 0.67000 0.58022
0.00000 0.68000 0.54819
0.00000 0.69000 0.51442
0.00000 0.70000 0.47928
0.00000 0.71000 0.44319
0.00000 0.72000 0.40658
0.00000 0.73000 0.36994
0.00000 0.74000 0.33371
0.00000 0.75000 0.29836
0.00000 0.76000 0.26429
0.00000 0.77000 0.23187
0.00000 0.78000 0.20141
0.00000 0.79000 0.17316
0.00000 0.80000 0.14726
0.00000 0.81000 0.12383
0.00000 0.82000 0.10287
0.00000 0.83000 0.08433
0.00000 0.84000 0.06810
0.00000 0.85000 0.05400
