0 0 0.01024
0.00000 0.01000 0.02037
0.00000 0.02000 0.03029
0.00000 0.03000 0.03990
0.00000 0.04000 0.04914
0.00000 0.05000 0.05792
0.00000 0.06000 0.06618
0.00000 0.07000 0.07386
0.00000 0.08000 0.08093
0.00000 0.09000 0.08734
0.00000 0.10000 0.09307
0.00000 0.11000 0.09810
0.00000 0.12000 0.10241
0.00000 0.13000 0.10602
0.00000 0.14000 0.10892
0.00000 0.15000 0.11113
0.00000 0.16000 0.11267
0.00000 0.17000 0.11357
0.00000 0.18000 0.11386
0.00000 0.19000 0.11358
0.00000 0.20000 0.11276
0.00000 0.21000 0.11146
0.00000 0.22000 0.10972
0.00000 0.23000 0.10760
0.00000 0.24000 0.10513
0.00000 0.25000 0.10238
0.00000 0.26000 0.09939
0.00000 0.27000 0.09621
0.00000 0.28000 0.09289
0.00000 0.29000 0.08947
0.00000 0.30000 0.08601
0.00000 0.31000 0.08252
0.00000 0.32000 0.07906
0.00000 0.33000 0.07565
0.00000 0.34000 0.07232
0.00000 0.35000 0.06910
0.00000 0.36000 0.06600
0.00000 0.37000 0.06304
0.00000 0.38000 0.06023
0.00000 0.39000 0.05759
0.00000 0.40000 0.05511
0.00000 0.41000 0.05281
0.00000 0.42000 0.05069
0.00000 0.43000 0.04874
0.00000 0.44000 0.04697
0.00000 0.45000 0.04538
0.00000 0.46000 0.04396
0.00000 0.47000 0.04271
0.00000 0.48000 0.04163
0.00000 0.49000 0.04073
0.00000 0.50000 0.03999
0.00000 0.51000 0.03943
0.00000 0.52000 0.03903
0.00000 0.53000 0.03881
0.00000 0.54000 0.03876
0.00000 0.55000 0.03888
0.00000 0.56000 0.03917
0.00000 0.57000 0.03964
0.00000 0.58000 0.04029
0.00000 0.59000 0.04110
0.00000 0.60000 0.04208
0.00000 0.61000 0.04322
0.00000 0.62000 0.04452
0.00000 0.63000 0.04596
0.00000 0.64000 0.04753
0.00000 0.65000 0.04920
0.00000 0.66000 0.05097
0.00000 0.67000 0.05279
0.00000 0.68000 0.05464
0.00000 0.69000 0.05648
0.00000 0.70000 0.05826
0.00000 0.71000 0.05995
0.00000 0.72000 0.06149
0.00000 0.73000 0.06283
0.00000 0.74000 0.06389
0.00000 0.75000 0.06463
0.00000 0.76000 0.06499
0.00000 0.77000 0.06489
0.00000 0.78000 0.06428
0.00000 0.79000 0.06310
0.00000 0.80000 0.06131
0.00000 0.81000 0.05887
0.00000 0.82000 0.05574
0.00000 0.83000 0.05192
0.00000 0.84000 0.04739
0.00000 0.85000 0.04218
0.00000 0.86000 0.03633
0.00000 0.87000 0.02988
0.00000 0.88000 0.02291
0.00000 0.89000 0.01553
0.00000 0.90000 0.00784

0.01000 0.00000 0.01029
0.01000 0.01000 0.02047
0.01000 0.02000 0.03043
0.01000 0.03000 0.04010
0.01000 0.04000 0.04938
0.01000 0.05000 0.05821
0.01000 0.06000 0.06651
0.01000 0.07000 0.07424
0.01000 0.08000 0.08135
0.01000 0.09000 0.08781
0.01000 0.10000 0.09357
0.01000 0.11000 0.09864
0.01000 0.12000 0.10299
0.01000 0.13000 0.10663
0.01000 0.14000 0.10956
0.01000 0.15000 0.11180
0.01000 0.16000 0.11337
0.01000 0.17000 0.11429
0.01000 0.18000 0.11459
0.01000 0.19000 0.11433
0.01000 0.20000 0.11352
0.01000 0.21000 0.11223
0.01000 0.22000 0.11050
0.01000 0.23000 0.10837
0.01000 0.24000 0.10590
0.01000 0.25000 0.10314
0.01000 0.26000 0.10014
0.01000 0.27000 0.09695
0.01000 0.28000 0.09362
0.01000 0.29000 0.09018
0.01000 0.30000 0.08670
0.01000 0.31000 0.08319
0.01000 0.32000 0.07970
0.01000 0.33000 0.07626
0.01000 0.34000 0.07291
0.01000 0.35000 0.06965
0.01000 0.36000 0.06652
0.01000 0.37000 0.06353
0.01000 0.38000 0.06069
0.01000 0.39000 0.05802
0.01000 0.40000 0.05552
0.01000 0.41000 0.05319
0.01000 0.42000 0.05104
0.01000 0.43000 0.04907
0.01000 0.44000 0.04728
0.01000 0.45000 0.04568
0.01000 0.46000 0.04424
0.01000 0.47000 0.04299
0.01000 0.48000 0.04191
0.01000 0.49000 0.04101
0.01000 0.50000 0.04028
0.01000 0.51000 0.03973
0.01000 0.52000 0.03935
0.01000 0.53000 0.03915
0.01000 0.54000 0.03912
0.01000 0.55000 0.03927
0.01000 0.56000 0.03959
0.01000 0.57000 0.04009
0.01000 0.58000 0.04077
0.01000 0.59000 0.04162
0.01000 0.60000 0.04264
0.01000 0.61000 0.04382
0.01000 0.62000 0.04516
