0 0 0.00513
0.00000 0.01000 0.01014
0.00000 0.02000 0.01494
0.00000 0.03000 0.01943
0.00000 0.04000 0.02356
0.00000 0.05000 0.02728
0.00000 0.06000 0.03054
0.00000 0.07000 0.03333
0.00000 0.08000 0.03564
0.00000 0.09000 0.03750
0.00000 0.10000 0.03892
0.00000 0.11000 0.03994
0.00000 0.12000 0.04062
0.00000 0.13000 0.04101
0.00000 0.14000 0.04119
0.00000 0.15000 0.04123
0.00000 0.16000 0.04123
0.00000 0.17000 0.04128
0.00000 0.18000 0.04148
0.00000 0.19000 0.04193
0.00000 0.20000 0.04275
0.00000 0.21000 0.04404
0.00000 0.22000 0.04590
0.00000 0.23000 0.04844
0.00000 0.24000 0.05175
0.00000 0.25000 0.05591
0.00000 0.26000 0.06099
0.00000 0.27000 0.06703
0.00000 0.28000 0.07405
0.00000 0.29000 0.08205
0.00000 0.30000 0.09102
0.00000 0.31000 0.10088
0.00000 0.32000 0.11155
0.00000 0.33000 0.12292
0.00000 0.34000 0.13483
0.00000 0.35000 0.14711
0.00000 0.36000 0.15957
0.00000 0.37000 0.17199
0.00000 0.38000 0.18414
0.00000 0.39000 0.19579
0.00000 0.40000 0.20670
0.00000 0.41000 0.21664
0.00000 0.42000 0.22540
0.00000 0.43000 0.23277
0.00000 0.44000 0.23859
0.00000 0.45000 0.24271
0.00000 0.46000 0.24503
0.00000 0.47000 0.24549
0.00000 0.48000 0.24406
0.00000 0.49000 0.24076
0.00000 0.50000 0.23564
0.00000 0.51000 0.22881
0.00000 0.52000 0.22041
0.00000 0.53000 0.21061
0.00000 0.54000 0.19959
0.00000 0.55000 0.18759
0.00000 0.56000 0.17482
0.00000 0.57000 0.16155
0.00000 0.58000 0.14799
0.00000 0.59000 0.13439
0.00000 0.60000 0.12096
0.00000 0.61000 0.10790
0.00000 0.62000 0.09539
0.00000 0.63000 0.08359
0.00000 0.64000 0.07259
0.00000 0.65000 0.06251
0.00000 0.66000 0.05338
0.00000 0.67000 0.04525
0.00000 0.68000 0.03811
0.00000 0.69000 0.03193
0.00000 0.70000 0.02669
0.00000 0.71000 0.02230
0.00000 0.72000 0.01871
0.00000 0.73000 0.01583
0.00000 0.74000 0.01358
0.00000 0.75000 0.01185
0.00000 0.76000 0.01058
0.00000 0.77000 0.00965
0.00000 0.78000 0.00901
0.00000 0.79000 0.00855
0.00000 0.80000 0.00822
0.00000 0.81000 0.00794
0.00000 0.82000 0.00765
0.00000 0.83000 0.00731
0.00000 0.84000 0.00688
0.00000 0.85000 0.00631
0.00000 0.86000 0.00560
0.00000 0.87000 0.00473
0.00000 0.88000 0.00371
0.00000 0.89000 0.00256
0.00000 0.90000 0.00131

0.01000 0.00000 0.00519
0.01000 0.01000 0.01027
0.01000 0.02000 0.01513
0.01000 0.03000 0.01969
0.01000 0.04000 0.02387
0.01000 0.05000 0.02763
0.01000 0.06000 0.03093
0.01000 0.07000 0.03376
0.01000 0.08000 0.03610
0.01000 0.09000 0.03797
0.01000 0.10000 0.03939
0.01000 0.11000 0.04041
0.01000 0.12000 0.04106
0.01000 0.13000 0.04142
0.01000 0.14000 0.04155
0.01000 0.15000 0.04152
0.01000 0.16000 0.04143
0.01000 0.17000 0.04136
0.01000 0.18000 0.04142
0.01000 0.19000 0.04170
0.01000 0.20000 0.04231
0.01000 0.21000 0.04336
0.01000 0.22000 0.04494
0.01000 0.23000 0.04716
0.01000 0.24000 0.05011
0.01000 0.25000 0.05385
0.01000 0.26000 0.05847
0.01000 0.27000 0.06400
0.01000 0.28000 0.07047
0.01000 0.29000 0.07788
0.01000 0.30000 0.08621
0.01000 0.31000 0.09540
0.01000 0.32000 0.10537
0.01000 0.33000 0.11601
0.01000 0.34000 0.12719
0.01000 0.35000 0.13873
0.01000 0.36000 0.15045
0.01000 0.37000 0.16215
0.01000 0.38000 0.17361
0.01000 0.39000 0.18460
0.01000 0.40000 0.19490
0.01000 0.41000 0.20428
0.01000 0.42000 0.21255
0.01000 0.43000 0.21950
0.01000 0.44000 0.22498
0.01000 0.45000 0.22885
0.01000 0.46000 0.23100
0.01000 0.47000 0.23139
0.01000 0.48000 0.22998
0.01000 0.49000 0.22679
0.01000 0.50000 0.22189
0.01000 0.51000 0.21536
0.01000 0.52000 0.20735
0.01000 0.53000 0.19801
0.01000 0.54000 0.18753
0.01000 0.55000 0.17613
0.01000 0.56000 0.16402
0.01000 0.57000 0.15143
0.01000 0.58000 0.13860
0.01000 0.59000 0.12575
0.01000 0.60000 0.11308
0.01000 0.61000 0.10077
0.01000 0.62000 0.08901
0.01000 0.63000 0.07792
0.01000 0.64000 0.06762
0.01000 0.65000 0.05818
