0 0 0.01463
0.00000 0.01000 0.02934
0.00000 0.02000 0.04419
0.00000 0.03000 0.05922
0.00000 0.04000 0.07446
0.00000 0.05000 0.08988
0.00000 0.06000 0.10545
0.00000 0.07000 0.12111
0.00000 0.08000 0.13678
0.00000 0.09000 0.15233
0.00000 0.10000 0.16766
0.00000 0.11000 0.18264
0.00000 0.12000 0.19711
0.00000 0.13000 0.21095
0.00000 0.14000 0.22402
0.00000 0.15000 0.23620
0.00000 0.16000 0.24736
0.00000 0.17000 0.25742
0.00000 0.18000 0.26629
0.00000 0.19000 0.27391
0.00000 0.20000 0.28025
0.00000 0.21000 0.28528
0.00000 0.22000 0.28902
0.00000 0.23000 0.29149
0.00000 0.24000 0.29274
0.00000 0.25000 0.29282
0.00000 0.26000 0.29182
0.00000 0.27000 0.28982
0.00000 0.28000 0.28693
0.00000 0.29000 0.28326
0.00000 0.30000 0.27892
0.00000 0.31000 0.27401
0.00000 0.32000 0.26867
0.00000 0.33000 0.26300
0.00000 0.34000 0.25712
0.00000 0.35000 0.25112
0.00000 0.36000 0.24511
0.00000 0.37000 0.23918
0.00000 0.38000 0.23341
0.00000 0.39000 0.22788
0.00000 0.40000 0.22267
0.00000 0.41000 0.21782
0.00000 0.42000 0.21340
0.00000 0.43000 0.20945
0.00000 0.44000 0.20600
0.00000 0.45000 0.20309
0.00000 0.46000 0.20075
0.00000 0.47000 0.19899
0.00000 0.48000 0.19784
0.00000 0.49000 0.19729
0.00000 0.50000 0.19736
0.00000 0.51000 0.19805
0.00000 0.52000 0.19934
0.00000 0.53000 0.20122
0.00000 0.54000 0.20369
0.00000 0.55000 0.20670
0.00000 0.56000 0.21023
0.00000 0.57000 0.21423
0.00000 0.58000 0.21865
0.00000 0.59000 0.22342
0.00000 0.60000 0.22847
0.00000 0.61000 0.23370
0.00000 0.62000 0.23901
0.00000 0.63000 0.24429
0.00000 0.64000 0.24941
0.00000 0.65000 0.25422
0.00000 0.66000 0.25857
0.00000 0.67000 0.26231
0.00000 0.68000 0.26528
0.00000 0.69000 0.26732
0.00000 0.70000 0.26828
0.00000 0.71000 0.26801
0.00000 0.72000 0.26639
0.00000 0.73000 0.26330
0.00000 0.74000 0.25868
0.00000 0.75000 0.25246
0.00000 0.76000 0.24463
0.00000 0.77000 0.23521
0.00000 0.78000 0.22425
0.00000 0.79000 0.21183
0.00000 0.80000 0.19805
0.00000 0.81000 0.18307
0.00000 0.82000 0.16702
0.00000 0.83000 0.15009
0.00000 0.84000 0.13243
0.00000 0.85000 0.11421
0.00000 0.86000 0.09558
0.00000 0.87000 0.07668
0.00000 0.88000 0.05760
0.00000 0.89000 0.03843
0.00000 0.90000 0.01922

0.01000 0.00000 0.01457
0.01000 0.01000 0.02923
0.01000 0.02000 0.04404
0.01000 0.03000 0.05904
0.01000 0.04000 0.07425
0.01000 0.05000 0.08967
0.01000 0.06000 0.10525
0.01000 0.07000 0.12094
0.01000 0.08000 0.13665
0.01000 0.09000 0.15228
0.01000 0.10000 0.16769
0.01000 0.11000 0.18276
0.01000 0.12000 0.19736
0.01000 0.13000 0.21133
0.01000 0.14000 0.22455
0.01000 0.15000 0.23688
0.01000 0.16000 0.24821
0.01000 0.17000 0.25844
0.01000 0.18000 0.26748
