0 0 0.00903
0.00000 0.01000 0.01795
0.00000 0.02000 0.02668
0.00000 0.03000 0.03512
0.00000 0.04000 0.04320
0.00000 0.05000 0.05086
0.00000 0.06000 0.05804
0.00000 0.07000 0.06469
0.00000 0.08000 0.07077
0.00000 0.09000 0.07626
0.00000 0.10000 0.08113
0.00000 0.11000 0.08537
0.00000 0.12000 0.08898
0.00000 0.13000 0.09196
0.00000 0.14000 0.09432
0.00000 0.15000 0.09608
0.00000 0.16000 0.09727
0.00000 0.17000 0.09791
0.00000 0.18000 0.09805
0.00000 0.19000 0.09771
0.00000 0.20000 0.09695
0.00000 0.21000 0.09581
0.00000 0.22000 0.09434
0.00000 0.23000 0.09258
0.00000 0.24000 0.09060
0.00000 0.25000 0.08843
0.00000 0.26000 0.08612
0.00000 0.27000 0.08373
0.00000 0.28000 0.08129
0.00000 0.29000 0.07884
0.00000 0.30000 0.07642
0.00000 0.31000 0.07406
0.00000 0.32000 0.07178
0.00000 0.33000 0.06960
0.00000 0.34000 0.06754
0.00000 0.35000 0.06560
0.00000 0.36000 0.06378
0.00000 0.37000 0.06209
0.00000 0.38000 0.06052
0.00000 0.39000 0.05906
0.00000 0.40000 0.05769
0.00000 0.41000 0.05640
0.00000 0.42000 0.05518
0.00000 0.43000 0.05401
0.00000 0.44000 0.05288
0.00000 0.45000 0.05177
0.00000 0.46000 0.05068
0.00000 0.47000 0.04960
0.00000 0.48000 0.04853
0.00000 0.49000 0.04746
0.00000 0.50000 0.04640
0.00000 0.51000 0.04536
0.00000 0.52000 0.04435
0.00000 0.53000 0.04338
0.00000 0.54000 0.04247
0.00000 0.55000 0.04163
0.00000 0.56000 0.04089
0.00000 0.57000 0.04025
0.00000 0.58000 0.03975
0.00000 0.59000 0.03938
0.00000 0.60000 0.03917
0.00000 0.61000 0.03912
0.00000 0.62000 0.03924
0.00000 0.63000 0.03953
0.00000 0.64000 0.03999
0.00000 0.65000 0.04061
0.00000 0.66000 0.04137
0.00000 0.67000 0.04225
0.00000 0.68000 0.04324
0.00000 0.69000 0.04429
0.00000 0.70000 0.04537
0.00000 0.71000 0.04645
0.00000 0.72000 0.04747
0.00000 0.73000 0.04839
0.00000 0.74000 0.04915
0.00000 0.75000 0.04971
0.00000 0.76000 0.05000
0.00000 0.77000 0.04998
0.00000 0.78000 0.04958
0.00000 0.79000 0.04876
0.00000 0.80000 0.04747
0.00000 0.81000 0.04567
0.00000 0.82000 0.04334
0.00000 0.83000 0.04045
0.00000 0.84000 0.03700
0.00000 0.85000 0.03300
0.00000 0.86000 0.02847
0.00000 0.87000 0.02345
0.00000 0.88000 0.01801
0.00000 0.89000 0.01222
0.00000 0.90000 0.00618

0.01000 0.00000 0.00907
0.01000 0.01000 0.01804
0.01000 0.02000 0.02682
0.01000 0.03000 0.03530
0.01000 0.04000 0.04343
0.01000 0.05000 0.05114
0.01000 0.06000 0.05836
0.01000 0.07000 0.06504
0.01000 0.08000 0.07117
0.01000 0.09000 0.07669
0.01000 0.10000 0.08159
0.01000 0.11000 0.08586
0.01000 0.12000 0.08949
0.01000 0.13000 0.09250
0.01000 0.14000 0.09488
0.01000 0.15000 0.09666
0.01000 0.16000 0.09786
0.01000 0.17000 0.09851
0.01000 0.18000 0.09865
0.01000 0.19000 0.09832
0.01000 0.20000 0.09755
0.01000 0.21000 0.09640
0.01000 0.22000 0.09491
0.01000 0.23000 0.09314
0.01000 0.24000 0.09112
0.01000 0.25000 0.08892
0.01000 0.26000 0.08657
0.01000 0.27000 0.08413
0.01000 0.28000 0.08164
0.01000 0.29000 0.07913
0.01000 0.30000 0.07665
0.01000 0.31000 0.07422
0.01000 0.32000 0.07186
0.01000 0.33000 0.06961
0.01000 0.34000 0.06746
0.01000 0.35000 0.06543
0.01000 0.36000 0.06353
0.01000 0.37000 0.06176
0.01000 0.38000 0.06010
0.01000 0.39000 0.05856
0.01000 0.40000 0.05711
0.01000 0.41000 0.05575
0.01000 0.42000 0.05447
0.01000 0.43000 0.05325
0.01000 0.44000 0.05207
0.01000 0.45000 0.05093
0.01000 0.46000 0.04982
0.01000 0.47000 0.04873
0.01000 0.48000 0.04765
0.01000 0.49000 0.04660
0.01000 0.50000 0.04557
0.01000 0.51000 0.04456
0.01000 0.52000 0.04360
0.01000 0.53000 0.04268
0.01000 0.54000 0.04183
0.01000 0.55000 0.04107
0.01000 0.56000 0.04040
0.01000 0.57000 0.03985
0.01000 0.58000 0.03943
0.01000 0.59000 0.03915
0.01000 0.60000 0.03903
0.01000 0.61000 0.03907
0.01000 0.62000 0.03928
0.01000 0.63000 0.03966
0.01000 0.64000 0.04020
0.01000 0.65000 0.04090
0.01000 0.66000 0.04173
0.01000 0.67000 0.04269
0.01000 0.68000 0.04374
0.01000 0.69000 0.04485
0.01000 0.70000 0.04598
0.01000 0.71000 0.04710
0.01000 0.72000 0.04816
0.01000 0.73000 0.04912
0.01000 0.74000 0.04990
0.01000 0.75000 0.05048
0.01000 0.76000 0.05078
0.01000 0.77000 0.05075
0.01000 0.78000 0.05034
0.01000 0.79000 0.04951
0.01000 0.80000 0.04819
0.01000 0.81000 0.04636
0.01000 0.82000 0.04399
0.01000 0.83000 0.04105
0.01000 0.84000 0.03754
0.01000 0.85000 0.03348
0.01000 0.86000 0.02888
0.01000 0.87000 0.02379
0.01000 0.88000 0.01827
0.01000 0.89000 0.01239
0.01000 0.90000 0.00626

0.02000 0.00000 0.00912
0.02000 0.01000 0.01814
0.02000 0.02000 0.02696
0.02000 0.03000 0.03549
0.02000 0.04000 0.04366
0.02000 0.05000 0.05141
0.02000 0.06000 0.05867
0.02000 0.07000 0.06540
0.02000 0.08000 0.07156
0.02000 0.09000 0.07712
0.02000 0.10000 0.08205
0.02000 0.11000 0.08635
0.02000 0.12000 0.09001
0.02000 0.13000 0.09304
0.02000 0.14000 0.09545
0.02000 0.15000 0.09724
0.02000 0.16000 0.09846
0.02000 0.17000 0.09912
0.02000 0.18000 0.09927
0.02000 0.19000 0.09893
0.02000 0.20000 0.09816
0.02000 0.21000 0.09701
0.02000 0.22000 0.09550
0.02000 0.23000 0.09371
0.02000 0.24000 0.09167
0.02000 0.25000 0.08943
0.02000 0.26000 0.08705
0.02000 0.27000 0.08456
0.02000 0.28000 0.08202
0.02000 0.29000 0.07946
0.02000 0.30000 0.07691
0.02000 0.31000 0.07441
0.02000 0.32000 0.07198
0.02000 0.33000 0.06965
0.02000 0.34000 0.06743
0.02000 0.35000 0.06532
0.02000 0.36000 0.06334
0.02000 0.37000 0.06148
0.02000 0.38000 0.05974
0.02000 0.39000 0.05812
0.02000 0.40000 0.05660
0.02000 0.41000 0.05518
0.02000 0.42000 0.05384
0.02000 0.43000 0.05256
0.02000 0.44000 0.05134
0.02000 0.45000 0.05017
0.02000 0.46000 0.04904
0.02000 0.47000 0.04794
0.02000 0.48000 0.04686
0.02000 0.49000 0.04582
0.02000 0.50000 0.04481
0.02000 0.51000 0.04384
0.02000 0.52000 0.04292
0.02000 0.53000 0.04205
0.02000 0.54000 0.04127
0.02000 0.55000 0.04057
0.02000 0.56000 0.03998
0.02000 0.57000 0.03951
0.02000 0.58000 0.03917
0.02000 0.59000 0.03898
0.02000 0.60000 0.03894
0.02000 0.61000 0.03907
0.02000 0.62000 0.03937
0.02000 0.63000 0.03983
0.02000 0.64000 0.04045
0.02000 0.65000 0.04122
0.02000 0.66000 0.04213
0.02000 0.67000 0.04315
0.02000 0.68000 0.04426
0.02000 0.69000 0.04543
0.02000 0.70000 0.04662
0.02000 0.71000 0.04778
0.02000 0.72000 0.04888
0.02000 0.73000 0.04986
0.02000 0.74000 0.05067
0.02000 0.75000 0.05126
0.02000 0.76000 0.05157
0.02000 0.77000 0.05154
0.02000 0.78000 0.05112
0.02000 0.79000 0.05027
0.02000 0.80000 0.04892
0.02000 0.81000 0.04706
0.02000 0.82000 0.04464
0.02000 0.83000 0.04166
0.02000 0.84000 0.03809
0.02000 0.85000 0.03396
0.02000 0.86000 0.02929
0.02000 0.87000 0.02413
0.02000 0.88000 0.01852
0.02000 0.89000 0.01256
0.02000 0.90000 0.00635

0.03000 0.00000 0.00917
0.03000 0.01000 0.01823
0.03000 0.02000 0.02710
0.03000 0.03000 0.03568
0.03000 0.04000 0.04389
0.03000 0.05000 0.05168
0.03000 0.06000 0.05899
0.03000 0.07000 0.06576
0.03000 0.08000 0.07195
0.03000 0.09000 0.07754
0.03000 0.10000 0.08251
0.03000 0.11000 0.08685
0.03000 0.12000 0.09054
0.03000 0.13000 0.09359
0.03000 0.14000 0.09602
0.03000 0.15000 0.09783
0.03000 0.16000 0.09906
0.03000 0.17000 0.09974
0.03000 0.18000 0.09989
0.03000 0.19000 0.09956
0.03000 0.20000 0.09878
0.03000 0.21000 0.09762
0.03000 0.22000 0.09610
0.03000 0.23000 0.09429
0.03000 0.24000 0.09222
0.03000 0.25000 0.08996
0.03000 0.26000 0.08754
0.03000 0.27000 0.08501
0.03000 0.28000 0.08242
0.03000 0.29000 0.07980
0.03000 0.30000 0.07720
0.03000 0.31000 0.07464
0.03000 0.32000 0.07214
0.03000 0.33000 0.06973
0.03000 0.34000 0.06743
0.03000 0.35000 0.06525
0.03000 0.36000 0.06319
0.03000 0.37000 0.06126
0.03000 0.38000 0.05944
0.03000 0.39000 0.05775
0.03000 0.40000 0.05616
0.03000 0.41000 0.05468
0.03000 0.42000 0.05328
0.03000 0.43000 0.05195
0.03000 0.44000 0.05069
0.03000 0.45000 0.04949
0.03000 0.46000 0.04833
0.03000 0.47000 0.04722
0.03000 0.48000 0.04615
0.03000 0.49000 0.04512
0.03000 0.50000 0.04413
0.03000 0.51000 0.04319
0.03000 0.52000 0.04231
0.03000 0.53000 0.04150
0.03000 0.54000 0.04077
0.03000 0.55000 0.04014
0.03000 0.56000 0.03962
0.03000 0.57000 0.03922
0.03000 0.58000 0.03896
0.03000 0.59000 0.03885
0.03000 0.60000 0.03890
0.03000 0.61000 0.03911
0.03000 0.62000 0.03949
0.03000 0.63000 0.04003
0.03000 0.64000 0.04073
0.03000 0.65000 0.04158
0.03000 0.66000 0.04256
0.03000 0.67000 0.04364
0.03000 0.68000 0.04481
0.03000 0.69000 0.04604
0.03000 0.70000 0.04727
0.03000 0.71000 0.04848
0.03000 0.72000 0.04961
0.03000 0.73000 0.05062
0.03000 0.74000 0.05145
0.03000 0.75000 0.05205
0.03000 0.76000 0.05237
0.03000 0.77000 0.05234
0.03000 0.78000 0.05191
0.03000 0.79000 0.05103
0.03000 0.80000 0.04967
0.03000 0.81000 0.04777
0.03000 0.82000 0.04531
0.03000 0.83000 0.04227
0.03000 0.84000 0.03865
0.03000 0.85000 0.03445
0.03000 0.86000 0.02971
0.03000 0.87000 0.02447
0.03000 0.88000 0.01878
0.03000 0.89000 0.01274
0.03000 0.90000 0.00644

0.04000 0.00000 0.00921
0.04000 0.01000 0.01832
0.04000 0.02000 0.02723
0.04000 0.03000 0.03586
0.04000 0.04000 0.04412
0.04000 0.05000 0.05196
0.04000 0.06000 0.05930
0.04000 0.07000 0.06611
0.04000 0.08000 0.07235
0.04000 0.09000 0.07798
0.04000 0.10000 0.08298
0.04000 0.11000 0.08734
0.04000 0.12000 0.09106
0.04000 0.13000 0.09414
0.04000 0.14000 0.09659
0.04000 0.15000 0.09843
0.04000 0.16000 0.09967
0.04000 0.17000 0.10036
0.04000 0.18000 0.10052
0.04000 0.19000 0.10019
0.04000 0.20000 0.09941
0.04000 0.21000 0.09824
0.04000 0.22000 0.09671
0.04000 0.23000 0.09488
0.04000 0.24000 0.09279
0.04000 0.25000 0.09050
0.04000 0.26000 0.08805
0.04000 0.27000 0.08548
0.04000 0.28000 0.08285
0.04000 0.29000 0.08018
0.04000 0.30000 0.07752
0.04000 0.31000 0.07489
0.04000 0.32000 0.07233
0.04000 0.33000 0.06986
0.04000 0.34000 0.06749
0.04000 0.35000 0.06523
0.04000 0.36000 0.06309
0.04000 0.37000 0.06109
0.04000 0.38000 0.05920
0.04000 0.39000 0.05744
0.04000 0.40000 0.05578
0.04000 0.41000 0.05424
0.04000 0.42000 0.05278
0.04000 0.43000 0.05141
0.04000 0.44000 0.05011
0.04000 0.45000 0.04888
0.04000 0.46000 0.04771
0.04000 0.47000 0.04658
0.04000 0.48000 0.04551
0.04000 0.49000 0.04449
0.04000 0.50000 0.04352
0.04000 0.51000 0.04262
0.04000 0.52000 0.04178
0.04000 0.53000 0.04101
0.04000 0.54000 0.04034
0.04000 0.55000 0.03977
0.04000 0.56000 0.03932
0.04000 0.57000 0.03900
0.04000 0.58000 0.03881
0.04000 0.59000 0.03878
0.04000 0.60000 0.03891
0.04000 0.61000 0.03920
0.04000 0.62000 0.03966
0.04000 0.63000 0.04028
0.04000 0.64000 0.04105
0.04000 0.65000 0.04197
0.04000 0.66000 0.04301
0.04000 0.67000 0.04416
0.04000 0.68000 0.04539
0.04000 0.69000 0.04666
0.04000 0.70000 0.04794
0.04000 0.71000 0.04919
0.04000 0.72000 0.05036
0.04000 0.73000 0.05139
0.04000 0.74000 0.05225
0.04000 0.75000 0.05286
0.04000 0.76000 0.05318
0.04000 0.77000 0.05314
0.04000 0.78000 0.05271
0.04000 0.79000 0.05181
0.04000 0.80000 0.05041
0.04000 0.81000 0.04848
0.04000 0.82000 0.04597
0.04000 0.83000 0.04288
0.04000 0.84000 0.03920
0.04000 0.85000 0.03494
0.04000 0.86000 0.03013
0.04000 0.87000 0.02481
0.04000 0.88000 0.01904
0.04000 0.89000 0.01291
0.04000 0.90000 0.00653

0.05000 0.00000 0.00926
0.05000 0.01000 0.01842
0.05000 0.02000 0.02738
0.05000 0.03000 0.03605
0.05000 0.04000 0.04436
0.05000 0.05000 0.05223
0.05000 0.06000 0.05962
0.05000 0.07000 0.06647
0.05000 0.08000 0.07275
0.05000 0.09000 0.07841
0.05000 0.10000 0.08345
0.05000 0.11000 0.08784
0.05000 0.12000 0.09159
0.05000 0.13000 0.09470
0.05000 0.14000 0.09717
0.05000 0.15000 0.09902
0.05000 0.16000 0.10028
0.05000 0.17000 0.10098
0.05000 0.18000 0.10115
0.05000 0.19000 0.10082
0.05000 0.20000 0.10005
0.05000 0.21000 0.09887
0.05000 0.22000 0.09733
0.05000 0.23000 0.09549
0.05000 0.24000 0.09338
0.05000 0.25000 0.09106
0.05000 0.26000 0.08857
0.05000 0.27000 0.08597
0.05000 0.28000 0.08329
0.05000 0.29000 0.08058
0.05000 0.30000 0.07786
0.05000 0.31000 0.07518
0.05000 0.32000 0.07256
0.05000 0.33000 0.07002
0.05000 0.34000 0.06758
0.05000 0.35000 0.06525
0.05000 0.36000 0.06304
0.05000 0.37000 0.06097
0.05000 0.38000 0.05901
0.05000 0.39000 0.05718
0.05000 0.40000 0.05546
0.05000 0.41000 0.05386
0.05000 0.42000 0.05235
0.05000 0.43000 0.05094
0.05000 0.44000 0.04960
0.05000 0.45000 0.04834
0.05000 0.46000 0.04715
0.05000 0.47000 0.04602
0.05000 0.48000 0.04495
0.05000 0.49000 0.04394
0.05000 0.50000 0.04299
0.05000 0.51000 0.04211
0.05000 0.52000 0.04131
0.05000 0.53000 0.04059
0.05000 0.54000 0.03998
0.05000 0.55000 0.03947
0.05000 0.56000 0.03908
0.05000 0.57000 0.03883
0.05000 0.58000 0.03872
0.05000 0.59000 0.03876
0.05000 0.60000 0.03896
0.05000 0.61000 0.03933
0.05000 0.62000 0.03986
0.05000 0.63000 0.04055
0.05000 0.64000 0.04140
0.05000 0.65000 0.04238
0.05000 0.66000 0.04349
0.05000 0.67000 0.04470
0.05000 0.68000 0.04599
0.05000 0.69000 0.04731
0.05000 0.70000 0.04863
0.05000 0.71000 0.04992
0.05000 0.72000 0.05112
0.05000 0.73000 0.05218
0.05000 0.74000 0.05305
0.05000 0.75000 0.05368
0.05000 0.76000 0.05400
0.05000 0.77000 0.05396
0.05000 0.78000 0.05351
0.05000 0.79000 0.05260
0.05000 0.80000 0.05117
0.05000 0.81000 0.04920
0.05000 0.82000 0.04665
0.05000 0.83000 0.04351
0.05000 0.84000 0.03976
0.05000 0.85000 0.03544
0.05000 0.86000 0.03055
0.05000 0.87000 0.02515
0.05000 0.88000 0.01930
0.05000 0.89000 0.01309
0.05000 0.90000 0.00662

0.06000 0.00000 0.00931
0.06000 0.01000 0.01851
0.06000 0.02000 0.02752
0.06000 0.03000 0.03623
0.06000 0.04000 0.04459
0.06000 0.05000 0.05251
0.06000 0.06000 0.05994
0.06000 0.07000 0.06683
0.06000 0.08000 0.07314
0.06000 0.09000 0.07885
0.06000 0.10000 0.08392
0.06000 0.11000 0.08835
0.06000 0.12000 0.09212
0.06000 0.13000 0.09526
0.06000 0.14000 0.09775
0.06000 0.15000 0.09962
0.06000 0.16000 0.10090
0.06000 0.17000 0.10161
0.06000 0.18000 0.10179
0.06000 0.19000 0.10147
0.06000 0.20000 0.10069
0.06000 0.21000 0.09951
0.06000 0.22000 0.09796
0.06000 0.23000 0.09610
0.06000 0.24000 0.09398
0.06000 0.25000 0.09163
0.06000 0.26000 0.08912
0.06000 0.27000 0.08648
0.06000 0.28000 0.08376
0.06000 0.29000 0.08100
