0.02000 0.27000 0.24198
0.02000 0.28000 0.23818
0.02000 0.29000 0.23382
0.02000 0.30000 0.22900
0.02000 0.31000 0.22381
0.02000 0.32000 0.21835
0.02000 0.33000 0.21271
0.02000 0.34000 0.20698
0.02000 0.35000 0.20124
0.02000 0.36000 0.19557
0.02000 0.37000 0.19004
0.02000 0.38000 0.18470
0.02000 0.39000 0.17962
0.02000 0.40000 0.17484
0.02000 0.41000 0.17042
0.02000 0.42000 0.16638
0.02000 0.43000 0.16276
0.02000 0.44000 0.15959
0.02000 0.45000 0.15688
0.02000 0.46000 0.15466
0.02000 0.47000 0.15295
0.02000 0.48000 0.15174
0.02000 0.49000 0.15105
0.02000 0.50000 0.15088
0.02000 0.51000 0.15123
0.02000 0.52000 0.15210
0.02000 0.53000 0.15348
0.02000 0.54000 0.15537
0.02000 0.55000 0.15774
0.02000 0.56000 0.16057
0.02000 0.57000 0.16385
0.02000 0.58000 0.16753
0.02000 0.59000 0.17157
0.02000 0.60000 0.17593
0.02000 0.61000 0.18054
0.02000 0.62000 0.18532
0.02000 0.63000 0.19021
0.02000 0.64000 0.19510
0.02000 0.65000 0.19989
0.02000 0.66000 0.20446
0.02000 0.67000 0.20868
0.02000 0.68000 0.21244
0.02000 0.69000 0.21558
0.02000 0.70000 0.21796
0.02000 0.71000 0.21947
0.02000 0.72000 0.21995
0.02000 0.73000 0.21929
0.02000 0.74000 0.21738
0.02000 0.75000 0.21415
0.02000 0.76000 0.20951
0.02000 0.77000 0.20342
0.02000 0.78000 0.19588
0.02000 0.79000 0.18690
0.02000 0.80000 0.17652
0.02000 0.81000 0.16481
0.02000 0.82000 0.15186
0.02000 0.83000 0.13776
0.02000 0.84000 0.12267
0.02000 0.85000 0.10669
0.02000 0.86000 0.08998
0.02000 0.87000 0.07267
0.02000 0.88000 0.05490
0.02000 0.89000 0.03678
0.02000 0.90000 0.01845

0.03000 0.00000 0.01500
0.03000 0.01000 0.03002
0.03000 0.02000 0.04505
0.03000 0.03000 0.06008
0.03000 0.04000 0.07507
0.03000 0.05000 0.09000
0.03000 0.06000 0.10479
0.03000 0.07000 0.11937
0.03000 0.08000 0.13365
0.03000 0.09000 0.14754
0.03000 0.10000 0.16092
0.03000 0.11000 0.17369
0.03000 0.12000 0.18575
0.03000 0.13000 0.19700
0.03000 0.14000 0.20734
0.03000 0.15000 0.21670
0.03000 0.16000 0.22500
0.03000 0.17000 0.23220
0.03000 0.18000 0.23826
0.03000 0.19000 0.24317
0.03000 0.20000 0.24692
0.03000 0.21000 0.24953
0.03000 0.22000 0.25104
0.03000 0.23000 0.25148
0.03000 0.24000 0.25093
0.03000 0.25000 0.24945
0.03000 0.26000 0.24712
0.03000 0.27000 0.24403
0.03000 0.28000 0.24028
0.03000 0.29000 0.23596
0.03000 0.30000 0.23117
0.03000 0.31000 0.22601
0.03000 0.32000 0.22056
0.03000 0.33000 0.21494
0.03000 0.34000 0.20921
0.03000 0.35000 0.20347
0.03000 0.36000 0.19780
0.03000 0.37000 0.19225
0.03000 0.38000 0.18691
0.03000 0.39000 0.18182
0.03000 0.40000 0.17703
0.03000 0.41000 0.17260
0.03000 0.42000 0.16855
0.03000 0.43000 0.16492
0.03000 0.44000 0.16175
0.03000 0.45000 0.15904
0.03000 0.46000 0.15683
0.03000 0.47000 0.15511
0.03000 0.48000 0.15392
0.03000 0.49000 0.15325
0.03000 0.50000 0.15310
0.03000 0.51000 0.15348
0.03000 0.52000 0.15438
0.03000 0.53000 0.15580
0.03000 0.54000 0.15772
0.03000 0.55000 0.16014
0.03000 0.56000 0.16302
0.03000 0.57000 0.16635
0.03000 0.58000 0.17008
0.03000 0.59000 0.17417
0.03000 0.60000 0.17857
0.03000 0.61000 0.18323
0.03000 0.62000 0.18805
0.03000 0.63000 0.19297
0.03000 0.64000 0.19788
0.03000 0.65000 0.20267
0.03000 0.66000 0.20724
0.03000 0.67000 0.21144
0.03000 0.68000 0.21516
0.03000 0.69000 0.21824
0.03000 0.70000 0.22056
0.03000 0.71000 0.22196
0.03000 0.72000 0.22233
0.03000 0.73000 0.22154
0.03000 0.74000 0.21949
0.03000 0.75000 0.21609
0.03000 0.76000 0.21128
0.03000 0.77000 0.20502
0.03000 0.78000 0.19730
0.03000 0.79000 0.18814
0.03000 0.80000 0.17758
0.03000 0.81000 0.16570
0.03000 0.82000 0.15258
0.03000 0.83000 0.13835
0.03000 0.84000 0.12312
0.03000 0.85000 0.10704
0.03000 0.86000 0.09023
0.03000 0.87000 0.07285
0.03000 0.88000 0.05501
0.03000 0.89000 0.03685
0.03000 0.90000 0.01848

0.04000 0.00000 0.01498
0.04000 0.01000 0.02998
0.04000 0.02000 0.04500
0.04000 0.03000 0.06002
0.04000 0.04000 0.07503
0.04000 0.05000 0.08998
0.04000 0.06000 0.10480
0.04000 0.07000 0.11943
0.04000 0.08000 0.13377
0.04000 0.09000 0.14772
0.04000 0.10000 0.16119
0.04000 0.11000 0.17406
0.04000 0.12000 0.18623
0.04000 0.13000 0.19759
0.04000 0.14000 0.20805
0.04000 0.15000 0.21753
0.04000 0.16000 0.22596
0.04000 0.17000 0.23329
0.04000 0.18000 0.23948
0.04000 0.19000 0.24451
0.04000 0.20000 0.24838
0.04000 0.21000 0.25110
0.04000 0.22000 0.25271
0.04000 0.23000 0.25326
0.04000 0.24000 0.25279
0.04000 0.25000 0.25139
0.04000 0.26000 0.24913
0.04000 0.27000 0.24611
0.04000 0.28000 0.24240
0.04000 0.29000 0.23812
0.04000 0.30000 0.23337
0.04000 0.31000 0.22823
0.04000 0.32000 0.22280
0.04000 0.33000 0.21718
0.04000 0.34000 0.21147
0.04000 0.35000 0.20573
0.04000 0.36000 0.20005
0.04000 0.37000 0.19450
0.04000 0.38000 0.18914
0.04000 0.39000 0.18404
0.04000 0.40000 0.17925
0.04000 0.41000 0.17480
0.04000 0.42000 0.17075
0.04000 0.43000 0.16712
0.04000 0.44000 0.16394
0.04000 0.45000 0.16123
0.04000 0.46000 0.15902
0.04000 0.47000 0.15732
0.04000 0.48000 0.15613
0.04000 0.49000 0.15548
0.04000 0.50000 0.15535
0.04000 0.51000 0.15576
0.04000 0.52000 0.15669
0.04000 0.53000 0.15815
0.04000 0.54000 0.16012
0.04000 0.55000 0.16258
0.04000 0.56000 0.16551
0.04000 0.57000 0.16888
0.04000 0.58000 0.17266
0.04000 0.59000 0.17680
0.04000 0.60000 0.18126
0.04000 0.61000 0.18595
0.04000 0.62000 0.19081
0.04000 0.63000 0.19576
0.04000 0.64000 0.20069
0.04000 0.65000 0.20549
0.04000 0.66000 0.21004
0.04000 0.67000 0.21422
0.04000 0.68000 0.21790
0.04000 0.69000 0.22092
0.04000 0.70000 0.22315
0.04000 0.71000 0.22446
0.04000 0.72000 0.22471
0.04000 0.73000 0.22379
0.04000 0.74000 0.22159
0.04000 0.75000 0.21803
0.04000 0.76000 0.21304
0.04000 0.77000 0.20660
0.04000 0.78000 0.19870
0.04000 0.79000 0.18935
0.04000 0.80000 0.17862
0.04000 0.81000 0.16656
0.04000 0.82000 0.15329
0.04000 0.83000 0.13891
0.04000 0.84000 0.12356
0.04000 0.85000 0.10736
0.04000 0.86000 0.09047
0.04000 0.87000 0.07301
0.04000 0.88000 0.05512
0.04000 0.89000 0.03691
0.04000 0.90000 0.01851

0.05000 0.00000 0.01496
0.05000 0.01000 0.02994
0.05000 0.02000 0.04494
0.05000 0.03000 0.05996
0.05000 0.04000 0.07498
0.05000 0.05000 0.08994
0.05000 0.06000 0.10480
0.05000 0.07000 0.11947
0.05000 0.08000 0.13387
0.05000 0.09000 0.14790
0.05000 0.10000 0.16145
0.05000 0.11000 0.17442
0.05000 0.12000 0.18669
0.05000 0.13000 0.19816
0.05000 0.14000 0.20875
0.05000 0.15000 0.21835
0.05000 0.16000 0.22692
0.05000 0.17000 0.23437
0.05000 0.18000 0.24069
0.05000 0.19000 0.24585
0.05000 0.20000 0.24984
0.05000 0.21000 0.25268
0.05000 0.22000 0.25440
0.05000 0.23000 0.25504
0.05000 0.24000 0.25466
0.05000 0.25000 0.25334
0.05000 0.26000 0.25116
0.05000 0.27000 0.24819
0.05000 0.28000 0.24454
0.05000 0.29000 0.24031
0.05000 0.30000 0.23558
0.05000 0.31000 0.23047
0.05000 0.32000 0.22506
0.05000 0.33000 0.21946
0.05000 0.34000 0.21375
0.05000 0.35000 0.20801
0.05000 0.36000 0.20233
0.05000 0.37000 0.19677
0.05000 0.38000 0.19141
0.05000 0.39000 0.18630
0.05000 0.40000 0.18150
0.05000 0.41000 0.17704
0.05000 0.42000 0.17298
0.05000 0.43000 0.16934
0.05000 0.44000 0.16616
0.05000 0.45000 0.16346
0.05000 0.46000 0.16125
0.05000 0.47000 0.15955
0.05000 0.48000 0.15838
0.05000 0.49000 0.15774
0.05000 0.50000 0.15764
0.05000 0.51000 0.15808
0.05000 0.52000 0.15904
0.05000 0.53000 0.16054
0.05000 0.54000 0.16254
0.05000 0.55000 0.16505
0.05000 0.56000 0.16803
0.05000 0.57000 0.17145
0.05000 0.58000 0.17528
0.05000 0.59000 0.17947
0.05000 0.60000 0.18397
0.05000 0.61000 0.18871
0.05000 0.62000 0.19360
0.05000 0.63000 0.19858
0.05000 0.64000 0.20352
0.05000 0.65000 0.20833
0.05000 0.66000 0.21287
0.05000 0.67000 0.21702
0.05000 0.68000 0.22065
0.05000 0.69000 0.22361
0.05000 0.70000 0.22576
0.05000 0.71000 0.22697
0.05000 0.72000 0.22710
0.05000 0.73000 0.22604
0.05000 0.74000 0.22368
0.05000 0.75000 0.21995
0.05000 0.76000 0.21479
0.05000 0.77000 0.20817
0.05000 0.78000 0.20008
0.05000 0.79000 0.19055
0.05000 0.80000 0.17963
0.05000 0.81000 0.16740
0.05000 0.82000 0.15397
0.05000 0.83000 0.13945
0.05000 0.84000 0.12397
0.05000 0.85000 0.10766
0.05000 0.86000 0.09068
0.05000 0.87000 0.07315
0.05000 0.88000 0.05521
0.05000 0.89000 0.03697
0.05000 0.90000 0.01853

0.06000 0.00000 0.01494
0.06000 0.01000 0.02989
0.06000 0.02000 0.04488
0.06000 0.03000 0.05990
0.06000 0.04000 0.07492
0.06000 0.05000 0.08990
0.06000 0.06000 0.10478
0.06000 0.07000 0.11950
0.06000 0.08000 0.13396
0.06000 0.09000 0.14806
0.06000 0.10000 0.16170
0.06000 0.11000 0.17476
0.06000 0.12000 0.18714
0.06000 0.13000 0.19873
0.06000 0.14000 0.20944
0.06000 0.15000 0.21917
0.06000 0.16000 0.22787
0.06000 0.17000 0.23546
0.06000 0.18000 0.24190
0.06000 0.19000 0.24719
0.06000 0.20000 0.25130
0.06000 0.21000 0.25426
0.06000 0.22000 0.25609
0.06000 0.23000 0.25683
0.06000 0.24000 0.25655
0.06000 0.25000 0.25531
0.06000 0.26000 0.25320
0.06000 0.27000 0.25030
0.06000 0.28000 0.24670
0.06000 0.29000 0.24251
0.06000 0.30000 0.23782
0.06000 0.31000 0.23274
0.06000 0.32000 0.22735
0.06000 0.33000 0.22176
0.06000 0.34000 0.21605
0.06000 0.35000 0.21032
0.06000 0.36000 0.20464
0.06000 0.37000 0.19908
0.06000 0.38000 0.19371
0.06000 0.39000 0.18859
0.06000 0.40000 0.18378
0.06000 0.41000 0.17931
0.06000 0.42000 0.17524
0.06000 0.43000 0.17160
0.06000 0.44000 0.16842
0.06000 0.45000 0.16571
0.06000 0.46000 0.16351
0.06000 0.47000 0.16182
0.06000 0.48000 0.16067
0.06000 0.49000 0.16005
0.06000 0.50000 0.15997
0.06000 0.51000 0.16043
0.06000 0.52000 0.16143
0.06000 0.53000 0.16296
0.06000 0.54000 0.16501
0.06000 0.55000 0.16756
0.06000 0.56000 0.17059
0.06000 0.57000 0.17406
0.06000 0.58000 0.17794
0.06000 0.59000 0.18218
0.06000 0.60000 0.18672
0.06000 0.61000 0.19150
0.06000 0.62000 0.19643
0.06000 0.63000 0.20142
0.06000 0.64000 0.20638
0.06000 0.65000 0.21119
0.06000 0.66000 0.21572
0.06000 0.67000 0.21984
0.06000 0.68000 0.22342
0.06000 0.69000 0.22631
0.06000 0.70000 0.22838
0.06000 0.71000 0.22948
0.06000 0.72000 0.22948
0.06000 0.73000 0.22828
0.06000 0.74000 0.22577
0.06000 0.75000 0.22187
0.06000 0.76000 0.21652
0.06000 0.77000 0.20971
0.06000 0.78000 0.20144
0.06000 0.79000 0.19172
0.06000 0.80000 0.18062
0.06000 0.81000 0.16822
0.06000 0.82000 0.15463
0.06000 0.83000 0.13996
0.06000 0.84000 0.12436
0.06000 0.85000 0.10795
0.06000 0.86000 0.09088
0.06000 0.87000 0.07329
0.06000 0.88000 0.05529
0.06000 0.89000 0.03701
0.06000 0.90000 0.01855

0.07000 0.00000 0.01491
0.07000 0.01000 0.02985
0.07000 0.02000 0.04482
0.07000 0.03000 0.05982
0.07000 0.04000 0.07485
0.07000 0.05000 0.08985
0.07000 0.06000 0.10476
0.07000 0.07000 0.11952
0.07000 0.08000 0.13404
0.07000 0.09000 0.14821
0.07000 0.10000 0.16193
0.07000 0.11000 0.17510
0.07000 0.12000 0.18758
0.07000 0.13000 0.19929
0.07000 0.14000 0.21012
0.07000 0.15000 0.21999
0.07000 0.16000 0.22881
0.07000 0.17000 0.23653
0.07000 0.18000 0.24311
0.07000 0.19000 0.24853
0.07000 0.20000 0.25277
0.07000 0.21000 0.25584
0.07000 0.22000 0.25778
0.07000 0.23000 0.25863
0.07000 0.24000 0.25845
0.07000 0.25000 0.25729
0.07000 0.26000 0.25525
0.07000 0.27000 0.25242
0.07000 0.28000 0.24888
0.07000 0.29000 0.24474
0.07000 0.30000 0.24009
0.07000 0.31000 0.23503
0.07000 0.32000 0.22966
0.07000 0.33000 0.22409
0.07000 0.34000 0.21839
0.07000 0.35000 0.21266
0.07000 0.36000 0.20697
0.07000 0.37000 0.20141
0.07000 0.38000 0.19603
0.07000 0.39000 0.19091
0.07000 0.40000 0.18609
0.07000 0.41000 0.18162
0.07000 0.42000 0.17754
0.07000 0.43000 0.17389
0.07000 0.44000 0.17071
0.07000 0.45000 0.16800
0.07000 0.46000 0.16581
0.07000 0.47000 0.16413
0.07000 0.48000 0.16299
0.07000 0.49000 0.16238
0.07000 0.50000 0.16233
0.07000 0.51000 0.16282
0.07000 0.52000 0.16385
0.07000 0.53000 0.16542
0.07000 0.54000 0.16751
0.07000 0.55000 0.17011
0.07000 0.56000 0.17318
0.07000 0.57000 0.17671
0.07000 0.58000 0.18063
0.07000 0.59000 0.18492
0.07000 0.60000 0.18951
0.07000 0.61000 0.19432
0.07000 0.62000 0.19929
0.07000 0.63000 0.20430
0.07000 0.64000 0.20927
0.07000 0.65000 0.21408
0.07000 0.66000 0.21859
0.07000 0.67000 0.22268
0.07000 0.68000 0.22621
0.07000 0.69000 0.22903
0.07000 0.70000 0.23100
0.07000 0.71000 0.23199
0.07000 0.72000 0.23186
0.07000 0.73000 0.23051
0.07000 0.74000 0.22784
0.07000 0.75000 0.22377
0.07000 0.76000 0.21824
0.07000 0.77000 0.21124
0.07000 0.78000 0.20277
0.07000 0.79000 0.19287
0.07000 0.80000 0.18159
0.07000 0.81000 0.16902
0.07000 0.82000 0.15527
0.07000 0.83000 0.14046
0.07000 0.84000 0.12473
0.07000 0.85000 0.10822
0.07000 0.86000 0.09106
0.07000 0.87000 0.07340
0.07000 0.88000 0.05536
0.07000 0.89000 0.03705
0.07000 0.90000 0.01857

0.08000 0.00000 0.01488
0.08000 0.01000 0.02979
0.08000 0.02000 0.04475
0.08000 0.03000 0.05975
0.08000 0.04000 0.07477
0.08000 0.05000 0.08978
0.08000 0.06000 0.10473
0.08000 0.07000 0.11953
0.08000 0.08000 0.13410
0.08000 0.09000 0.14835
0.08000 0.10000 0.16216
0.08000 0.11000 0.17541
0.08000 0.12000 0.18801
0.08000 0.13000 0.19984
0.08000 0.14000 0.21080
0.08000 0.15000 0.22079
0.08000 0.16000 0.22975
0.08000 0.17000 0.23761
0.08000 0.18000 0.24432
0.08000 0.19000 0.24987
0.08000 0.20000 0.25423
0.08000 0.21000 0.25743
0.08000 0.22000 0.25949
0.08000 0.23000 0.26044
0.08000 0.24000 0.26035
0.08000 0.25000 0.25929
0.08000 0.26000 0.25733
0.08000 0.27000 0.25456
0.08000 0.28000 0.25108
0.08000 0.29000 0.24698
0.08000 0.30000 0.24237
0.08000 0.31000 0.23734
0.08000 0.32000 0.23200
0.08000 0.33000 0.22644
0.08000 0.34000 0.22075
0.08000 0.35000 0.21502
0.08000 0.36000 0.20934
0.08000 0.37000 0.20377
0.08000 0.38000 0.19839
0.08000 0.39000 0.19326
0.08000 0.40000 0.18843
0.08000 0.41000 0.18395
0.08000 0.42000 0.17987
0.08000 0.43000 0.17622
0.08000 0.44000 0.17303
0.08000 0.45000 0.17033
0.08000 0.46000 0.16814
0.08000 0.47000 0.16647
0.08000 0.48000 0.16534
0.08000 0.49000 0.16476
0.08000 0.50000 0.16473
0.08000 0.51000 0.16525
0.08000 0.52000 0.16632
0.08000 0.53000 0.16792
0.08000 0.54000 0.17006
0.08000 0.55000 0.17270
0.08000 0.56000 0.17582
0.08000 0.57000 0.17939
0.08000 0.58000 0.18337
0.08000 0.59000 0.18770
0.08000 0.60000 0.19233
0.08000 0.61000 0.19718
0.08000 0.62000 0.20218
0.08000 0.63000 0.20722
0.08000 0.64000 0.21219
0.08000 0.65000 0.21699
0.08000 0.66000 0.22149
0.08000 0.67000 0.22554
0.08000 0.68000 0.22901
0.08000 0.69000 0.23175
0.08000 0.70000 0.23363
0.08000 0.71000 0.23450
0.08000 0.72000 0.23425
0.08000 0.73000 0.23275
0.08000 0.74000 0.22991
0.08000 0.75000 0.22565
0.08000 0.76000 0.21994
0.08000 0.77000 0.21275
0.08000 0.78000 0.20409
0.08000 0.79000 0.19400
0.08000 0.80000 0.18253
0.08000 0.81000 0.16979
0.08000 0.82000 0.15588
0.08000 0.83000 0.14093
0.08000 0.84000 0.12508
0.08000 0.85000 0.10846
0.08000 0.86000 0.09123
0.08000 0.87000 0.07351
0.08000 0.88000 0.05542
0.08000 0.89000 0.03708
0.08000 0.90000 0.01858

0.09000 0.00000 0.01485
0.09000 0.01000 0.02974
0.09000 0.02000 0.04467
0.09000 0.03000 0.05966
0.09000 0.04000 0.07468
0.09000 0.05000 0.08971
0.09000 0.06000 0.10468
0.09000 0.07000 0.11953
0.09000 0.08000 0.13416
0.09000 0.09000 0.14848
0.09000 0.10000 0.16237
0.09000 0.11000 0.17573
0.09000 0.12000 0.18843
0.09000 0.13000 0.20038
0.09000 0.14000 0.21146
0.09000 0.15000 0.22159
0.09000 0.16000 0.23068
0.09000 0.17000 0.23868
0.09000 0.18000 0.24553
0.09000 0.19000 0.25121
0.09000 0.20000 0.25571
0.09000 0.21000 0.25903
0.09000 0.22000 0.26120
0.09000 0.23000 0.26226
0.09000 0.24000 0.26227
0.09000 0.25000 0.26130
0.09000 0.26000 0.25941
0.09000 0.27000 0.25672
0.09000 0.28000 0.25330
0.09000 0.29000 0.24925
0.09000 0.30000 0.24468
0.09000 0.31000 0.23968
0.09000 0.32000 0.23436
0.09000 0.33000 0.22882
0.09000 0.34000 0.22314
0.09000 0.35000 0.21742
0.09000 0.36000 0.21173
0.09000 0.37000 0.20616
0.09000 0.38000 0.20078
0.09000 0.39000 0.19564
0.09000 0.40000 0.19080
0.09000 0.41000 0.18632
0.09000 0.42000 0.18223
0.09000 0.43000 0.17858
0.09000 0.44000 0.17539
0.09000 0.45000 0.17269
0.09000 0.46000 0.17050
0.09000 0.47000 0.16885
0.09000 0.48000 0.16773
0.09000 0.49000 0.16717
0.09000 0.50000 0.16716
0.09000 0.51000 0.16771
0.09000 0.52000 0.16882
0.09000 0.53000 0.17046
0.09000 0.54000 0.17264
0.09000 0.55000 0.17532
0.09000 0.56000 0.17849
0.09000 0.57000 0.18211
0.09000 0.58000 0.18614
0.09000 0.59000 0.19052
0.09000 0.60000 0.19519
0.09000 0.61000 0.20008
0.09000 0.62000 0.20510
0.09000 0.63000 0.21016
0.09000 0.64000 0.21514
0.09000 0.65000 0.21993
0.09000 0.66000 0.22440
0.09000 0.67000 0.22841
0.09000 0.68000 0.23182
0.09000 0.69000 0.23449
0.09000 0.70000 0.23627
0.09000 0.71000 0.23702
0.09000 0.72000 0.23663
0.09000 0.73000 0.23497
0.09000 0.74000 0.23196
0.09000 0.75000 0.22753
0.09000 0.76000 0.22163
0.09000 0.77000 0.21424
0.09000 0.78000 0.20539
0.09000 0.79000 0.19510
0.09000 0.80000 0.18345
0.09000 0.81000 0.17054
0.09000 0.82000 0.15647
0.09000 0.83000 0.14138
0.09000 0.84000 0.12541
0.09000 0.85000 0.10869
0.09000 0.86000 0.09138
0.09000 0.87000 0.07360
0.09000 0.88000 0.05547
0.09000 0.89000 0.03710
0.09000 0.90000 0.01859

0.10000 0.00000 0.01482
0.10000 0.01000 0.02968
0.10000 0.02000 0.04459
0.10000 0.03000 0.05957
0.10000 0.04000 0.07459
0.10000 0.05000 0.08963
0.10000 0.06000 0.10463
0.10000 0.07000 0.11952
0.10000 0.08000 0.13421
0.10000 0.09000 0.14859
0.10000 0.10000 0.16257
0.10000 0.11000 0.17602
0.10000 0.12000 0.18884
0.10000 0.13000 0.20090
0.10000 0.14000 0.21211
0.10000 0.15000 0.22237
0.10000 0.16000 0.23161
0.10000 0.17000 0.23974
0.10000 0.18000 0.24673
0.10000 0.19000 0.25255
0.10000 0.20000 0.25718
0.10000 0.21000 0.26062
0.10000 0.22000 0.26291
