0 0 0.00608
0.00000 0.01000 0.01209
0.00000 0.02000 0.01799
0.00000 0.03000 0.02372
0.00000 0.04000 0.02926
0.00000 0.05000 0.03457
0.00000 0.06000 0.03964
0.00000 0.07000 0.04448
0.00000 0.08000 0.04908
0.00000 0.09000 0.05347
0.00000 0.10000 0.05769
0.00000 0.11000 0.06177
0.00000 0.12000 0.06578
0.00000 0.13000 0.06978
0.00000 0.14000 0.07383
0.00000 0.15000 0.07803
0.00000 0.16000 0.08245
0.00000 0.17000 0.08718
0.00000 0.18000 0.09230
0.00000 0.19000 0.09789
0.00000 0.20000 0.10403
0.00000 0.21000 0.11079
0.00000 0.22000 0.11821
0.00000 0.23000 0.12635
0.00000 0.24000 0.13521
0.00000 0.25000 0.14482
0.00000 0.26000 0.15515
0.00000 0.27000 0.16616
0.00000 0.28000 0.17782
0.00000 0.29000 0.19003
0.00000 0.30000 0.20272
0.00000 0.31000 0.21576
0.00000 0.32000 0.22904
0.00000 0.33000 0.24241
0.00000 0.34000 0.25574
0.00000 0.35000 0.26885
0.00000 0.36000 0.28161
0.00000 0.37000 0.29385
0.00000 0.38000 0.30541
0.00000 0.39000 0.31616
0.00000 0.40000 0.32593
0.00000 0.41000 0.33461
0.00000 0.42000 0.34208
0.00000 0.43000 0.34822
0.00000 0.44000 0.35295
0.00000 0.45000 0.35620
0.00000 0.46000 0.35791
0.00000 0.47000 0.35804
0.00000 0.48000 0.35659
0.00000 0.49000 0.35353
0.00000 0.50000 0.34891
0.00000 0.51000 0.34275
0.00000 0.52000 0.33512
0.00000 0.53000 0.32610
0.00000 0.54000 0.31578
0.00000 0.55000 0.30427
0.00000 0.56000 0.29171
0.00000 0.57000 0.27824
0.00000 0.58000 0.26401
0.00000 0.59000 0.24919
0.00000 0.60000 0.23396
0.00000 0.61000 0.21849
0.00000 0.62000 0.20295
0.00000 0.63000 0.18752
0.00000 0.64000 0.17236
0.00000 0.65000 0.15762
0.00000 0.66000 0.14345
0.00000 0.67000 0.12997
0.00000 0.68000 0.11726
0.00000 0.69000 0.10543
0.00000 0.70000 0.09451
0.00000 0.71000 0.08453
0.00000 0.72000 0.07551
0.00000 0.73000 0.06742
0.00000 0.74000 0.06022
0.00000 0.75000 0.05387
0.00000 0.76000 0.04828
0.00000 0.77000 0.04338
0.00000 0.78000 0.03907
0.00000 0.79000 0.03525
0.00000 0.80000 0.03183
0.00000 0.81000 0.02871
0.00000 0.82000 0.02581
0.00000 0.83000 0.02303
0.00000 0.84000 0.02032
0.00000 0.85000 0.01760
0.00000 0.86000 0.01485
0.00000 0.87000 0.01203
0.00000 0.88000 0.00912
0.00000 0.89000 0.00614
0.00000 0.90000 0.00309

0.01000 0.00000 0.00610
0.01000 0.01000 0.01214
0.01000 0.02000 0.01807
0.01000 0.03000 0.02382
0.01000 0.04000 0.02938
0.01000 0.05000 0.03470
0.01000 0.06000 0.03978
0.01000 0.07000 0.04461
0.01000 0.08000 0.04920
0.01000 0.09000 0.05357
0.01000 0.10000 0.05776
0.01000 0.11000 0.06180
0.01000 0.12000 0.06574
0.01000 0.13000 0.06966
0.01000 0.14000 0.07362
0.01000 0.15000 0.07771
0.01000 0.16000 0.08199
0.01000 0.17000 0.08657
0.01000 0.18000 0.09152
0.01000 0.19000 0.09691
0.01000 0.20000 0.10284
0.01000 0.21000 0.10937
0.01000 0.22000 0.11654
0.01000 0.23000 0.12441
0.01000 0.24000 0.13299
