0 0 0.02474
0.00000 0.01000 0.04979
0.00000 0.02000 0.07542
0.00000 0.03000 0.10179
0.00000 0.04000 0.12899
0.00000 0.05000 0.15701
0.00000 0.06000 0.18575
0.00000 0.07000 0.21498
0.00000 0.08000 0.24444
0.00000 0.09000 0.27374
0.00000 0.10000 0.30249
0.00000 0.11000 0.33023
0.00000 0.12000 0.35649
0.00000 0.13000 0.38082
0.00000 0.14000 0.40277
0.00000 0.15000 0.42195
0.00000 0.16000 0.43803
0.00000 0.17000 0.45074
0.00000 0.18000 0.45991
0.00000 0.19000 0.46544
0.00000 0.20000 0.46730
0.00000 0.21000 0.46559
0.00000 0.22000 0.46045
0.00000 0.23000 0.45210
0.00000 0.24000 0.44082
0.00000 0.25000 0.42695
0.00000 0.26000 0.41085
0.00000 0.27000 0.39290
0.00000 0.28000 0.37349
0.00000 0.29000 0.35303
0.00000 0.30000 0.33188
0.00000 0.31000 0.31040
0.00000 0.32000 0.28893
0.00000 0.33000 0.26776
0.00000 0.34000 0.24715
0.00000 0.35000 0.22733
0.00000 0.36000 0.20846
0.00000 0.37000 0.19072
0.00000 0.38000 0.17420
0.00000 0.39000 0.15899
0.00000 0.40000 0.14515
0.00000 0.41000 0.13273
0.00000 0.42000 0.12172
0.00000 0.43000 0.11215
0.00000 0.44000 0.10401
0.00000 0.45000 0.09730
0.00000 0.46000 0.09200
0.00000 0.47000 0.08812
0.00000 0.48000 0.08566
0.00000 0.49000 0.08461
0.00000 0.50000 0.08501
0.00000 0.51000 0.08687
0.00000 0.52000 0.09022
0.00000 0.53000 0.09510
0.00000 0.54000 0.10154
0.00000 0.55000 0.10957
0.00000 0.56000 0.11923
0.00000 0.57000 0.13052
0.00000 0.58000 0.14344
0.00000 0.59000 0.15796
0.00000 0.60000 0.17400
0.00000 0.61000 0.19147
0.00000 0.62000 0.21020
0.00000 0.63000 0.22998
0.00000 0.64000 0.25055
0.00000 0.65000 0.27157
0.00000 0.66000 0.29267
0.00000 0.67000 0.31342
0.00000 0.68000 0.33332
0.00000 0.69000 0.35188
0.00000 0.70000 0.36858
0.00000 0.71000 0.38289
0.00000 0.72000 0.39433
0.00000 0.73000 0.40243
0.00000 0.74000 0.40684
0.00000 0.75000 0.40724
0.00000 0.76000 0.40345
0.00000 0.77000 0.39540
0.00000 0.78000 0.38314
0.00000 0.79000 0.36682
0.00000 0.80000 0.34673
0.00000 0.81000 0.32324
0.00000 0.82000 0.29679
0.00000 0.83000 0.26787
0.00000 0.84000 0.23699
0.00000 0.85000 0.20466
0.00000 0.86000 0.17132
0.00000 0.87000 0.13736
0.00000 0.88000 0.10309
0.00000 0.89000 0.06872
0.00000 0.90000 0.03434

0.01000 0.00000 0.02454
0.01000 0.01000 0.04942
0.01000 0.02000 0.07489
0.01000 0.03000 0.10114
0.01000 0.04000 0.12827
0.01000 0.05000 0.15628
0.01000 0.06000 0.18506
0.01000 0.07000 0.21442
0.01000 0.08000 0.24406
0.01000 0.09000 0.27363
0.01000 0.10000 0.30271
0.01000 0.11000 0.33084
0.01000 0.12000 0.35756
0.01000 0.13000 0.38238
0.01000 0.14000 0.40488
0.01000 0.15000 0.42463
0.01000 0.16000 0.44129
0.01000 0.17000 0.45458
0.01000 0.18000 0.46432
0.01000 0.19000 0.47038
0.01000 0.20000 0.47275
0.01000 0.21000 0.47148
0.01000 0.22000 0.46674
0.01000 0.23000 0.45872
0.01000 0.24000 0.44771
0.01000 0.25000 0.43403
0.01000 0.26000 0.41805
0.01000 0.27000 0.40016
0.01000 0.28000 0.38075
0.01000 0.29000 0.36022
0.01000 0.30000 0.33895
0.01000 0.31000 0.31731
0.01000 0.32000 0.29563
0.01000 0.33000 0.27422
0.01000 0.34000 0.25335
0.01000 0.35000 0.23324
0.01000 0.36000 0.21409
0.01000 0.37000 0.19605
0.01000 0.38000 0.17924
0.01000 0.39000 0.16376
0.01000 0.40000 0.14966
0.01000 0.41000 0.13698
0.01000 0.42000 0.12576
0.01000 0.43000 0.11599
0.01000 0.44000 0.10769
0.01000 0.45000 0.10084
0.01000 0.46000 0.09545
0.01000 0.47000 0.09151
0.01000 0.48000 0.08903
0.01000 0.49000 0.08801
0.01000 0.50000 0.08847
0.01000 0.51000 0.09043
0.01000 0.52000 0.09393
0.01000 0.53000 0.09899
0.01000 0.54000 0.10566
0.01000 0.55000 0.11396
0.01000 0.56000 0.12392
0.01000 0.57000 0.13555
0.01000 0.58000 0.14882
0.01000 0.59000 0.16372
0.01000 0.60000 0.18015
0.01000 0.61000 0.19801
0.01000 0.62000 0.21712
0.01000 0.63000 0.23725
0.01000 0.64000 0.25814
0.01000 0.65000 0.27944
0.01000 0.66000 0.30075
0.01000 0.67000 0.32162
0.01000 0.68000 0.34158
0.01000 0.69000 0.36011
0.01000 0.70000 0.37666
0.01000 0.71000 0.39074
0.01000 0.72000 0.40183
0.01000 0.73000 0.40951
0.01000 0.74000 0.41339
0.01000 0.75000 0.41320
0.01000 0.76000 0.40876
0.01000 0.77000 0.40003
0.01000 0.78000 0.38706
0.01000 0.79000 0.37004
0.01000 0.80000 0.34928
0.01000 0.81000 0.32516
0.01000 0.82000 0.29814
0.01000 0.83000 0.26874
0.01000 0.84000 0.23746
0.01000 0.85000 0.20483
0.01000 0.86000 0.17128
0.01000 0.87000 0.13720
0.01000 0.88000 0.10290
0.01000 0.89000 0.06854
0.01000 0.90000 0.03424

0.02000 0.00000 0.02434
0.02000 0.01000 0.04902
0.02000 0.02000 0.07433
0.02000 0.03000 0.10047
0.02000 0.04000 0.12752
0.02000 0.05000 0.15551
0.02000 0.06000 0.18433
0.02000 0.07000 0.21380
0.02000 0.08000 0.24362
0.02000 0.09000 0.27345
0.02000 0.10000 0.30286
0.02000 0.11000 0.33139
0.02000 0.12000 0.35856
0.02000 0.13000 0.38390
0.02000 0.14000 0.40694
0.02000 0.15000 0.42726
0.02000 0.16000 0.44451
0.02000 0.17000 0.45840
0.02000 0.18000 0.46871
0.02000 0.19000 0.47533
0.02000 0.20000 0.47821
0.02000 0.21000 0.47741
0.02000 0.22000 0.47307
0.02000 0.23000 0.46540
0.02000 0.24000 0.45467
0.02000 0.25000 0.44120
0.02000 0.26000 0.42536
0.02000 0.27000 0.40754
0.02000 0.28000 0.38814
0.02000 0.29000 0.36754
0.02000 0.30000 0.34616
0.02000 0.31000 0.32436
0.02000 0.32000 0.30248
0.02000 0.33000 0.28084
0.02000 0.34000 0.25970
0.02000 0.35000 0.23932
0.02000 0.36000 0.21987
0.02000 0.37000 0.20154
0.02000 0.38000 0.18444
0.02000 0.39000 0.16867
0.02000 0.40000 0.15431
0.02000 0.41000 0.14138
0.02000 0.42000 0.12994
0.02000 0.43000 0.11998
0.02000 0.44000 0.11150
0.02000 0.45000 0.10453
0.02000 0.46000 0.09904
0.02000 0.47000 0.09504
0.02000 0.48000 0.09254
0.02000 0.49000 0.09154
0.02000 0.50000 0.09207
0.02000 0.51000 0.09414
0.02000 0.52000 0.09779
0.02000 0.53000 0.10305
0.02000 0.54000 0.10995
0.02000 0.55000 0.11852
0.02000 0.56000 0.12879
0.02000 0.57000 0.14075
0.02000 0.58000 0.15440
0.02000 0.59000 0.16968
0.02000 0.60000 0.18650
0.02000 0.61000 0.20475
0.02000 0.62000 0.22423
0.02000 0.63000 0.24472
0.02000 0.64000 0.26592
0.02000 0.65000 0.28748
0.02000 0.66000 0.30899
0.02000 0.67000 0.32999
0.02000 0.68000 0.34999
0.02000 0.69000 0.36845
0.02000 0.70000 0.38485
0.02000 0.71000 0.39866
0.02000 0.72000 0.40939
0.02000 0.73000 0.41661
0.02000 0.74000 0.41995
0.02000 0.75000 0.41914
0.02000 0.76000 0.41404
0.02000 0.77000 0.40459
0.02000 0.78000 0.39090
0.02000 0.79000 0.37318
0.02000 0.80000 0.35173
0.02000 0.81000 0.32698
0.02000 0.82000 0.29940
0.02000 0.83000 0.26951
0.02000 0.84000 0.23785
0.02000 0.85000 0.20492
0.02000 0.86000 0.17116
0.02000 0.87000 0.13698
0.02000 0.88000 0.10265
0.02000 0.89000 0.06834
0.02000 0.90000 0.03413

0.03000 0.00000 0.02413
