0.01000 0.82000 0.06821
0.01000 0.83000 0.05037
0.01000 0.84000 0.03660
0.01000 0.85000 0.02612
0.01000 0.86000 0.01826
0.01000 0.87000 0.01241
0.01000 0.88000 0.00808
0.01000 0.89000 0.00481
0.01000 0.90000 0.00223

0.02000 0.00000 0.00084
0.02000 0.01000 0.00181
0.02000 0.02000 0.00307
0.02000 0.03000 0.00479
0.02000 0.04000 0.00717
0.02000 0.05000 0.01045
0.02000 0.06000 0.01493
0.02000 0.07000 0.02099
0.02000 0.08000 0.02906
0.02000 0.09000 0.03965
0.02000 0.10000 0.05333
0.02000 0.11000 0.07076
0.02000 0.12000 0.09263
0.02000 0.13000 0.11967
0.02000 0.14000 0.15262
0.02000 0.15000 0.19221
0.02000 0.16000 0.23910
0.02000 0.17000 0.29385
0.02000 0.18000 0.35692
0.02000 0.19000 0.42857
0.02000 0.20000 0.50886
0.02000 0.21000 0.59766
0.02000 0.22000 0.69456
0.02000 0.23000 0.79889
0.02000 0.24000 0.90981
0.02000 0.25000 1.02621
0.02000 0.26000 1.14678
0.02000 0.27000 1.27007
0.02000 0.28000 1.39455
0.02000 0.29000 1.51872
0.02000 0.30000 1.64097
0.02000 0.31000 1.75981
0.02000 0.32000 1.87393
0.02000 0.33000 1.98211
0.02000 0.34000 2.08337
0.02000 0.35000 2.17693
0.02000 0.36000 2.26226
0.02000 0.37000 2.33904
0.02000 0.38000 2.40718
0.02000 0.39000 2.46672
0.02000 0.40000 2.51794
0.02000 0.41000 2.56118
0.02000 0.42000 2.59684
0.02000 0.43000 2.62538
0.02000 0.44000 2.64724
0.02000 0.45000 2.66278
0.02000 0.46000 2.67232
0.02000 0.47000 2.67602
0.02000 0.48000 2.67392
0.02000 0.49000 2.66595
0.02000 0.50000 2.65184
0.02000 0.51000 2.63126
0.02000 0.52000 2.60374
0.02000 0.53000 2.56873
0.02000 0.54000 2.52570
0.02000 0.55000 2.47410
0.02000 0.56000 2.41343
0.02000 0.57000 2.34339
0.02000 0.58000 2.26379
0.02000 0.59000 2.17470
0.02000 0.60000 2.07643
0.02000 0.61000 1.96956
0.02000 0.62000 1.85499
0.02000 0.63000 1.73387
0.02000 0.64000 1.60761
0.02000 0.65000 1.47785
0.02000 0.66000 1.34636
0.02000 0.67000 1.21500
0.02000 0.68000 1.08564
0.02000 0.69000 0.96008
0.02000 0.70000 0.83997
0.02000 0.71000 0.72674
0.02000 0.72000 0.62154
0.02000 0.73000 0.52530
0.02000 0.74000 0.43853
0.02000 0.75000 0.36152
0.02000 0.76000 0.29419
0.02000 0.77000 0.23624
0.02000 0.78000 0.18715
0.02000 0.79000 0.14621
0.02000 0.80000 0.11261
0.02000 0.81000 0.08547
0.02000 0.82000 0.06391
0.02000 0.83000 0.04706
0.02000 0.84000 0.03408
0.02000 0.85000 0.02425
0.02000 0.86000 0.01690
0.02000 0.87000 0.01146
0.02000 0.88000 0.00744
0.02000 0.89000 0.00442
0.02000 0.90000 0.00205

0.03000 0.00000 0.00077
0.03000 0.01000 0.00167
0.03000 0.02000 0.00283
0.03000 0.03000 0.00443
0.03000 0.04000 0.00664
0.03000 0.05000 0.00970
0.03000 0.06000 0.01391
0.03000 0.07000 0.01961
0.03000 0.08000 0.02722
0.03000 0.09000 0.03724
0.03000 0.10000 0.05023
0.03000 0.11000 0.06683
0.03000 0.12000 0.08772
0.03000 0.13000 0.11364
0.03000 0.14000 0.14532
0.03000 0.15000 0.18350
0.03000 0.16000 0.22886
0.03000 0.17000 0.28201
0.03000 0.18000 0.34342
0.03000 0.19000 0.41342
0.03000 0.20000 0.49213
0.03000 0.21000 0.57946
0.03000 0.22000 0.67506
0.03000 0.23000 0.77838
0.03000 0.24000 0.88862
0.03000 0.25000 1.00470
0.03000 0.26000 1.12538
0.03000 0.27000 1.24926
0.03000 0.28000 1.37487
0.03000 0.29000 1.50065
0.03000 0.30000 1.62501
0.03000 0.31000 1.74645
0.03000 0.32000 1.86362
0.03000 0.33000 1.97524
0.03000 0.34000 2.08026
0.03000 0.35000 2.17782
0.03000 0.36000 2.26731
0.03000 0.37000 2.34831
0.03000 0.38000 2.42064
0.03000 0.39000 2.48425
0.03000 0.40000 2.53932
0.03000 0.41000 2.58611
0.03000 0.42000 2.62495
0.03000 0.43000 2.65622
0.03000 0.44000 2.68029
0.03000 0.45000 2.69748
0.03000 0.46000 2.70805
0.03000 0.47000 2.71215
0.03000 0.48000 2.70980
0.03000 0.49000 2.70090
0.03000 0.50000 2.68522
0.03000 0.51000 2.66242
0.03000 0.52000 2.63210
0.03000 0.53000 2.59376
0.03000 0.54000 2.54691
0.03000 0.55000 2.49110
0.03000 0.56000 2.42594
0.03000 0.57000 2.35122
0.03000 0.58000 2.26685
0.03000 0.59000 2.17305
0.03000 0.60000 2.07022
0.03000 0.61000 1.95909
0.03000 0.62000 1.84064
0.03000 0.63000 1.71613
0.03000 0.64000 1.58704
0.03000 0.65000 1.45505
0.03000 0.66000 1.32198
0.03000 0.67000 1.18971
0.03000 0.68000 1.06002
0.03000 0.69000 0.93474
0.03000 0.70000 0.81541
0.03000 0.71000 0.70342
0.03000 0.72000 0.59981
0.03000 0.73000 0.50541
0.03000 0.74000 0.42066
0.03000 0.75000 0.34573
0.03000 0.76000 0.28048
0.03000 0.77000 0.22453
0.03000 0.78000 0.17732
0.03000 0.79000 0.13810
0.03000 0.80000 0.10603
0.03000 0.81000 0.08023
0.03000 0.82000 0.05980
0.03000 0.83000 0.04389
0.03000 0.84000 0.03169
0.03000 0.85000 0.02248
0.03000 0.86000 0.01562
0.03000 0.87000 0.01056
0.03000 0.88000 0.00684
0.03000 0.89000 0.00406
0.03000 0.90000 0.00188

0.04000 0.00000 0.00070
0.04000 0.01000 0.00153
0.04000 0.02000 0.00261
0.04000 0.03000 0.00409
0.04000 0.04000 0.00614
0.04000 0.05000 0.00900
0.04000 0.06000 0.01294
0.04000 0.07000 0.01829
0.04000 0.08000 0.02546
0.04000 0.09000 0.03493
0.04000 0.10000 0.04725
0.04000 0.11000 0.06303
0.04000 0.12000 0.08296
0.04000 0.13000 0.10777
0.04000 0.14000 0.13818
0.04000 0.15000 0.17496
0.04000 0.16000 0.21878
0.04000 0.17000 0.27029
0.04000 0.18000 0.33001
0.04000 0.19000 0.39829
0.04000 0.20000 0.47531
0.04000 0.21000 0.56105
0.04000 0.22000 0.65525
0.04000 0.23000 0.75741
0.04000 0.24000 0.86676
0.04000 0.25000 0.98231
0.04000 0.26000 1.10288
0.04000 0.27000 1.22712
0.04000 0.28000 1.35361
0.04000 0.29000 1.48074
0.04000 0.30000 1.60696
0.04000 0.31000 1.73076
0.04000 0.32000 1.85073
0.04000 0.33000 1.96555
0.04000 0.34000 2.07410
0.04000 0.35000 2.17545
0.04000 0.36000 2.26891
0.04000 0.37000 2.35397
0.04000 0.38000 2.43033
0.04000 0.39000 2.49789
0.04000 0.40000 2.55670
0.04000 0.41000 2.60695
0.04000 0.42000 2.64888
0.04000 0.43000 2.68279
0.04000 0.44000 2.70901
0.04000 0.45000 2.72779
0.04000 0.46000 2.73934
0.04000 0.47000 2.74379
0.04000 0.48000 2.74113
0.04000 0.49000 2.73128
0.04000 0.50000 2.71400
0.04000 0.51000 2.68898
0.04000 0.52000 2.65586
0.04000 0.53000 2.61420
0.04000 0.54000 2.56358
0.04000 0.55000 2.50364
0.04000 0.56000 2.43409
0.04000 0.57000 2.35481
0.04000 0.58000 2.26586
0.04000 0.59000 2.16756
0.04000 0.60000 2.06042
0.04000 0.61000 1.94530
0.04000 0.62000 1.82326
0.04000 0.63000 1.69568
0.04000 0.64000 1.56407
0.04000 0.65000 1.43022
0.04000 0.66000 1.29591
0.04000 0.67000 1.16301
0.04000 0.68000 1.03335
0.04000 0.69000 0.90861
0.04000 0.70000 0.79033
0.04000 0.71000 0.67977
0.04000 0.72000 0.57794
0.04000 0.73000 0.48552
0.04000 0.74000 0.40289
0.04000 0.75000 0.33011
0.04000 0.76000 0.26699
0.04000 0.77000 0.21308
0.04000 0.78000 0.16776
0.04000 0.79000 0.13024
0.04000 0.80000 0.09969
0.04000 0.81000 0.07519
0.04000 0.82000 0.05587
0.04000 0.83000 0.04088
0.04000 0.84000 0.02943
0.04000 0.85000 0.02081
0.04000 0.86000 0.01442
0.04000 0.87000 0.00972
0.04000 0.88000 0.00628
0.04000 0.89000 0.00372
0.04000 0.90000 0.00172

0.05000 0.00000 0.00065
0.05000 0.01000 0.00141
0.05000 0.02000 0.00240
0.05000 0.03000 0.00377
0.05000 0.04000 0.00568
0.05000 0.05000 0.00834
0.05000 0.06000 0.01202
0.05000 0.07000 0.01704
0.05000 0.08000 0.02378
0.05000 0.09000 0.03272
0.05000 0.10000 0.04438
0.05000 0.11000 0.05937
0.05000 0.12000 0.07836
0.05000 0.13000 0.10207
0.05000 0.14000 0.13123
0.05000 0.15000 0.16659
0.05000 0.16000 0.20887
0.05000 0.17000 0.25872
0.05000 0.18000 0.31669
0.05000 0.19000 0.38319
0.05000 0.20000 0.45846
0.05000 0.21000 0.54252
0.05000 0.22000 0.63519
0.05000 0.23000 0.73601
0.05000 0.24000 0.84429
0.05000 0.25000 0.95910
0.05000 0.26000 1.07935
0.05000 0.27000 1.20374
0.05000 0.28000 1.33082
0.05000 0.29000 1.45904
0.05000 0.30000 1.58686
0.05000 0.31000 1.71275
0.05000 0.32000 1.83525
0.05000 0.33000 1.95302
0.05000 0.34000 2.06486
0.05000 0.35000 2.16980
0.05000 0.36000 2.26701
0.05000 0.37000 2.35593
0.05000 0.38000 2.43616
0.05000 0.39000 2.50752
0.05000 0.40000 2.56993
0.05000 0.41000 2.62352
0.05000 0.42000 2.66844
0.05000 0.43000 2.70491
0.05000 0.44000 2.73319
0.05000 0.45000 2.75349
0.05000 0.46000 2.76596
0.05000 0.47000 2.77071
0.05000 0.48000 2.76771
0.05000 0.49000 2.75687
0.05000 0.50000 2.73797
0.05000 0.51000 2.71073
0.05000 0.52000 2.67483
0.05000 0.53000 2.62990
0.05000 0.54000 2.57558
0.05000 0.55000 2.51160
0.05000 0.56000 2.43779
0.05000 0.57000 2.35413
0.05000 0.58000 2.26081
0.05000 0.59000 2.15822
0.05000 0.60000 2.04706
0.05000 0.61000 1.92823
0.05000 0.62000 1.80294
0.05000 0.63000 1.67260
0.05000 0.64000 1.53885
0.05000 0.65000 1.40343
0.05000 0.66000 1.26823
0.05000 0.67000 1.13505
0.05000 0.68000 1.00568
0.05000 0.69000 0.88177
0.05000 0.70000 0.76477
0.05000 0.71000 0.65587
0.05000 0.72000 0.55599
0.05000 0.73000 0.46568
0.05000 0.74000 0.38527
0.05000 0.75000 0.31471
0.05000 0.76000 0.25377
0.05000 0.77000 0.20191
0.05000 0.78000 0.15847
0.05000 0.79000 0.12265
0.05000 0.80000 0.09358
0.05000 0.81000 0.07037
0.05000 0.82000 0.05212
0.05000 0.83000 0.03802
0.05000 0.84000 0.02728
0.05000 0.85000 0.01923
0.05000 0.86000 0.01329
0.05000 0.87000 0.00893
0.05000 0.88000 0.00575
0.05000 0.89000 0.00340
0.05000 0.90000 0.00157

0.06000 0.00000 0.00059
0.06000 0.01000 0.00129
0.06000 0.02000 0.00220
0.06000 0.03000 0.00347
0.06000 0.04000 0.00524
0.06000 0.05000 0.00772
0.06000 0.06000 0.01115
0.06000 0.07000 0.01585
0.06000 0.08000 0.02219
0.06000 0.09000 0.03061
0.06000 0.10000 0.04164
0.06000 0.11000 0.05585
0.06000 0.12000 0.07392
0.06000 0.13000 0.09654
0.06000 0.14000 0.12445
0.06000 0.15000 0.15841
0.06000 0.16000 0.19914
0.06000 0.17000 0.24731
0.06000 0.18000 0.30351
0.06000 0.19000 0.36818
0.06000 0.20000 0.44162
0.06000 0.21000 0.52390
0.06000 0.22000 0.61488
0.06000 0.23000 0.71421
0.06000 0.24000 0.82125
0.06000 0.25000 0.93515
0.06000 0.26000 1.05488
0.06000 0.27000 1.17915
0.06000 0.28000 1.30656
0.06000 0.29000 1.43561
0.06000 0.30000 1.56475
0.06000 0.31000 1.69244
0.06000 0.32000 1.81721
0.06000 0.33000 1.93765
0.06000 0.34000 2.05254
0.06000 0.35000 2.16081
0.06000 0.36000 2.26154
0.06000 0.37000 2.35412
0.06000 0.38000 2.43804
0.06000 0.39000 2.51302
0.06000 0.40000 2.57889
0.06000 0.41000 2.63567
0.06000 0.42000 2.68346
0.06000 0.43000 2.72239
0.06000 0.44000 2.75265
0.06000 0.45000 2.77439
0.06000 0.46000 2.78772
0.06000 0.47000 2.79271
0.06000 0.48000 2.78934
0.06000 0.49000 2.77748
0.06000 0.50000 2.75696
0.06000 0.51000 2.72752
0.06000 0.52000 2.68887
0.06000 0.53000 2.64072
0.06000 0.54000 2.58280
0.06000 0.55000 2.51492
0.06000 0.56000 2.43701
0.06000 0.57000 2.34915
0.06000 0.58000 2.25167
0.06000 0.59000 2.14507
0.06000 0.60000 2.03016
0.06000 0.61000 1.90794
0.06000 0.62000 1.77974
0.06000 0.63000 1.64701
0.06000 0.64000 1.51146
0.06000 0.65000 1.37485
0.06000 0.66000 1.23907
0.06000 0.67000 1.10592
0.06000 0.68000 0.97715
0.06000 0.69000 0.85433
0.06000 0.70000 0.73885
0.06000 0.71000 0.63181
0.06000 0.72000 0.53401
0.06000 0.73000 0.44596
0.06000 0.74000 0.36785
0.06000 0.75000 0.29958
0.06000 0.76000 0.24083
0.06000 0.77000 0.19103
0.06000 0.78000 0.14947
0.06000 0.79000 0.11533
0.06000 0.80000 0.08772
0.06000 0.81000 0.06575
0.06000 0.82000 0.04855
0.06000 0.83000 0.03530
0.06000 0.84000 0.02525
0.06000 0.85000 0.01775
0.06000 0.86000 0.01222
0.06000 0.87000 0.00820
0.06000 0.88000 0.00527
0.06000 0.89000 0.00311
0.06000 0.90000 0.00143

0.07000 0.00000 0.00054
0.07000 0.01000 0.00118
0.07000 0.02000 0.00202
0.07000 0.03000 0.00319
0.07000 0.04000 0.00483
0.07000 0.05000 0.00713
0.07000 0.06000 0.01033
0.07000 0.07000 0.01472
0.07000 0.08000 0.02067
0.07000 0.09000 0.02860
0.07000 0.10000 0.03901
0.07000 0.11000 0.05247
0.07000 0.12000 0.06963
0.07000 0.13000 0.09119
0.07000 0.14000 0.11787
0.07000 0.15000 0.15043
0.07000 0.16000 0.18960
0.07000 0.17000 0.23608
0.07000 0.18000 0.29048
0.07000 0.19000 0.35327
0.07000 0.20000 0.42480
0.07000 0.21000 0.50520
0.07000 0.22000 0.59440
0.07000 0.23000 0.69209
0.07000 0.24000 0.79773
0.07000 0.25000 0.91054
0.07000 0.26000 1.02950
0.07000 0.27000 1.15341
0.07000 0.28000 1.28090
0.07000 0.29000 1.41050
0.07000 0.30000 1.54066
0.07000 0.31000 1.66989
0.07000 0.32000 1.79663
0.07000 0.33000 1.91948
0.07000 0.34000 2.03713
0.07000 0.35000 2.14845
0.07000 0.36000 2.25249
0.07000 0.37000 2.34849
0.07000 0.38000 2.43589
0.07000 0.39000 2.51429
0.07000 0.40000 2.58345
0.07000 0.41000 2.64329
0.07000 0.42000 2.69382
0.07000 0.43000 2.73510
0.07000 0.44000 2.76722
0.07000 0.45000 2.79032
0.07000 0.46000 2.80444
0.07000 0.47000 2.80963
0.07000 0.48000 2.80583
0.07000 0.49000 2.79295
0.07000 0.50000 2.77081
0.07000 0.51000 2.73919
0.07000 0.52000 2.69786
0.07000 0.53000 2.64657
0.07000 0.54000 2.58516
0.07000 0.55000 2.51351
0.07000 0.56000 2.43168
0.07000 0.57000 2.33984
0.07000 0.58000 2.23845
0.07000 0.59000 2.12812
0.07000 0.60000 2.00976
0.07000 0.61000 1.88451
0.07000 0.62000 1.75372
0.07000 0.63000 1.61898
0.07000 0.64000 1.48199
0.07000 0.65000 1.34455
0.07000 0.66000 1.20854
0.07000 0.67000 1.07574
0.07000 0.68000 0.94786
0.07000 0.69000 0.82640
0.07000 0.70000 0.71266
0.07000 0.71000 0.60764
0.07000 0.72000 0.51208
0.07000 0.73000 0.42639
0.07000 0.74000 0.35065
0.07000 0.75000 0.28473
0.07000 0.76000 0.22819
0.07000 0.77000 0.18045
0.07000 0.78000 0.14076
0.07000 0.79000 0.10827
0.07000 0.80000 0.08210
0.07000 0.81000 0.06135
0.07000 0.82000 0.04516
0.07000 0.83000 0.03273
0.07000 0.84000 0.02334
0.07000 0.85000 0.01636
0.07000 0.86000 0.01123
0.07000 0.87000 0.00751
0.07000 0.88000 0.00481
0.07000 0.89000 0.00283
0.07000 0.90000 0.00130

0.08000 0.00000 0.00049
0.08000 0.01000 0.00108
0.08000 0.02000 0.00185
0.08000 0.03000 0.00292
0.08000 0.04000 0.00444
0.08000 0.05000 0.00658
0.08000 0.06000 0.00956
0.08000 0.07000 0.01366
0.08000 0.08000 0.01923
0.08000 0.09000 0.02668
0.08000 0.10000 0.03649
0.08000 0.11000 0.04922
0.08000 0.12000 0.06550
0.08000 0.13000 0.08601
0.08000 0.14000 0.11148
0.08000 0.15000 0.14265
0.08000 0.16000 0.18027
0.08000 0.17000 0.22505
0.08000 0.18000 0.27762
0.08000 0.19000 0.33850
0.08000 0.20000 0.40806
0.08000 0.21000 0.48650
0.08000 0.22000 0.57382
0.08000 0.23000 0.66975
0.08000 0.24000 0.77382
0.08000 0.25000 0.88532
0.08000 0.26000 1.00330
0.08000 0.27000 1.12660
0.08000 0.28000 1.25391
0.08000 0.29000 1.38378
0.08000 0.30000 1.51469
0.08000 0.31000 1.64515
0.08000 0.32000 1.77358
0.08000 0.33000 1.89853
0.08000 0.34000 2.01866
0.08000 0.35000 2.13277
0.08000 0.36000 2.23985
0.08000 0.37000 2.33903
0.08000 0.38000 2.42967
0.08000 0.39000 2.51129
0.08000 0.40000 2.58356
0.08000 0.41000 2.64628
0.08000 0.42000 2.69939
0.08000 0.43000 2.74289
0.08000 0.44000 2.77678
0.08000 0.45000 2.80114
0.08000 0.46000 2.81599
0.08000 0.47000 2.82131
0.08000 0.48000 2.81707
0.08000 0.49000 2.80315
0.08000 0.50000 2.77940
0.08000 0.51000 2.74565
0.08000 0.52000 2.70169
0.08000 0.53000 2.64737
0.08000 0.54000 2.58260
0.08000 0.55000 2.50736
0.08000 0.56000 2.42180
0.08000 0.57000 2.32623
0.08000 0.58000 2.22120
0.08000 0.59000 2.10745
0.08000 0.60000 1.98597
0.08000 0.61000 1.85804
0.08000 0.62000 1.72504
0.08000 0.63000 1.58862
0.08000 0.64000 1.45056
0.08000 0.65000 1.31265
0.08000 0.66000 1.17673
0.08000 0.67000 1.04462
0.08000 0.68000 0.91791
0.08000 0.69000 0.79806
0.08000 0.70000 0.68626
0.08000 0.71000 0.58345
0.08000 0.72000 0.49027
0.08000 0.73000 0.40701
0.08000 0.74000 0.33372
0.08000 0.75000 0.27017
0.08000 0.76000 0.21587
0.08000 0.77000 0.17020
0.08000 0.78000 0.13236
0.08000 0.79000 0.10149
0.08000 0.80000 0.07672
0.08000 0.81000 0.05715
0.08000 0.82000 0.04194
0.08000 0.83000 0.03030
0.08000 0.84000 0.02154
0.08000 0.85000 0.01505
0.08000 0.86000 0.01030
0.08000 0.87000 0.00687
0.08000 0.88000 0.00439
0.08000 0.89000 0.00258
0.08000 0.90000 0.00119

0.09000 0.00000 0.00045
0.09000 0.01000 0.00098
0.09000 0.02000 0.00169
0.09000 0.03000 0.00268
0.09000 0.04000 0.00408
0.09000 0.05000 0.00606
0.09000 0.06000 0.00883
0.09000 0.07000 0.01266
0.09000 0.08000 0.01787
0.09000 0.09000 0.02486
0.09000 0.10000 0.03410
0.09000 0.11000 0.04612
0.09000 0.12000 0.06154
0.09000 0.13000 0.08102
0.09000 0.14000 0.10529
0.09000 0.15000 0.13509
0.09000 0.16000 0.17117
0.09000 0.17000 0.21425
0.09000 0.18000 0.26498
0.09000 0.19000 0.32390
0.09000 0.20000 0.39144
0.09000 0.21000 0.46785
0.09000 0.22000 0.55316
0.09000 0.23000 0.64720
0.09000 0.24000 0.74955
0.09000 0.25000 0.85955
0.09000 0.26000 0.97634
0.09000 0.27000 1.09880
0.09000 0.28000 1.22567
0.09000 0.29000 1.35552
0.09000 0.30000 1.48692
0.09000 0.31000 1.61830
0.09000 0.32000 1.74811
0.09000 0.33000 1.87486
0.09000 0.34000 1.99717
0.09000 0.35000 2.11379
0.09000 0.36000 2.22362
0.09000 0.37000 2.32573
0.09000 0.38000 2.41936
0.09000 0.39000 2.50397
0.09000 0.40000 2.57915
0.09000 0.41000 2.64458
0.09000 0.42000 2.70011
0.09000 0.43000 2.74567
0.09000 0.44000 2.78122
0.09000 0.45000 2.80675
0.09000 0.46000 2.82224
0.09000 0.47000 2.82765
0.09000 0.48000 2.82293
0.09000 0.49000 2.80798
0.09000 0.50000 2.78265
0.09000 0.51000 2.74680
0.09000 0.52000 2.70032
0.09000 0.53000 2.64309
0.09000 0.54000 2.57510
0.09000 0.55000 2.49645
0.09000 0.56000 2.40740
0.09000 0.57000 2.30836
0.09000 0.58000 2.19998
0.09000 0.59000 2.08314
0.09000 0.60000 1.95889
0.09000 0.61000 1.82860
0.09000 0.62000 1.69379
0.09000 0.63000 1.55608
0.09000 0.64000 1.41729
0.09000 0.65000 1.27928
0.09000 0.66000 1.14382
0.09000 0.67000 1.01267
0.09000 0.68000 0.88740
0.09000 0.69000 0.76938
0.09000 0.70000 0.65974
0.09000 0.71000 0.55931
0.09000 0.72000 0.46861
0.09000 0.73000 0.38789
0.09000 0.74000 0.31711
0.09000 0.75000 0.25596
0.09000 0.76000 0.20390
0.09000 0.77000 0.16027
0.09000 0.78000 0.12425
0.09000 0.79000 0.09499
0.09000 0.80000 0.07159
0.09000 0.81000 0.05316
0.09000 0.82000 0.03889
0.09000 0.83000 0.02801
0.09000 0.84000 0.01985
0.09000 0.85000 0.01383
0.09000 0.86000 0.00944
0.09000 0.87000 0.00627
0.09000 0.88000 0.00400
0.09000 0.89000 0.00234
0.09000 0.90000 0.00108

0.10000 0.00000 0.00041
0.10000 0.01000 0.00090
0.10000 0.02000 0.00154
0.10000 0.03000 0.00245
0.10000 0.04000 0.00374
0.10000 0.05000 0.00557
0.10000 0.06000 0.00815
0.10000 0.07000 0.01171
0.10000 0.08000 0.01658
0.10000 0.09000 0.02313
0.10000 0.10000 0.03181
0.10000 0.11000 0.04315
0.10000 0.12000 0.05773
0.10000 0.13000 0.07621
0.10000 0.14000 0.09931
0.10000 0.15000 0.12775
0.10000 0.16000 0.16230
0.10000 0.17000 0.20367
0.10000 0.18000 0.25254
0.10000 0.19000 0.30948
0.10000 0.20000 0.37495
0.10000 0.21000 0.44924
0.10000 0.22000 0.53246
