0 0 0.00844
0.00000 0.01000 0.01670
0.00000 0.02000 0.02462
0.00000 0.03000 0.03206
0.00000 0.04000 0.03892
0.00000 0.05000 0.04509
0.00000 0.06000 0.05053
0.00000 0.07000 0.05518
0.00000 0.08000 0.05902
0.00000 0.09000 0.06204
0.00000 0.10000 0.06426
0.00000 0.11000 0.06570
0.00000 0.12000 0.06642
0.00000 0.13000 0.06644
0.00000 0.14000 0.06585
0.00000 0.15000 0.06469
0.00000 0.16000 0.06304
0.00000 0.17000 0.06097
0.00000 0.18000 0.05855
0.00000 0.19000 0.05585
0.00000 0.20000 0.05293
0.00000 0.21000 0.04986
0.00000 0.22000 0.04670
0.00000 0.23000 0.04351
0.00000 0.24000 0.04032
0.00000 0.25000 0.03719
0.00000 0.26000 0.03416
0.00000 0.27000 0.03124
0.00000 0.28000 0.02848
0.00000 0.29000 0.02589
0.00000 0.30000 0.02348
0.00000 0.31000 0.02127
0.00000 0.32000 0.01926
0.00000 0.33000 0.01744
0.00000 0.34000 0.01583
0.00000 0.35000 0.01439
0.00000 0.36000 0.01314
0.00000 0.37000 0.01205
0.00000 0.38000 0.01111
0.00000 0.39000 0.01030
0.00000 0.40000 0.00961
0.00000 0.41000 0.00901
0.00000 0.42000 0.00850
0.00000 0.43000 0.00805
0.00000 0.44000 0.00764
0.00000 0.45000 0.00727
0.00000 0.46000 0.00693
0.00000 0.47000 0.00659
0.00000 0.48000 0.00627
0.00000 0.49000 0.00594
0.00000 0.50000 0.00562
0.00000 0.51000 0.00530
0.00000 0.52000 0.00498
0.00000 0.53000 0.00467
0.00000 0.54000 0.00437
0.00000 0.55000 0.00409
0.00000 0.56000 0.00384
0.00000 0.57000 0.00363
0.00000 0.58000 0.00346
0.00000 0.59000 0.00335
0.00000 0.60000 0.00331
0.00000 0.61000 0.00334
0.00000 0.62000 0.00345
0.00000 0.63000 0.00366
0.00000 0.64000 0.00397
0.00000 0.65000 0.00438
0.00000 0.66000 0.00491
0.00000 0.67000 0.00555
0.00000 0.68000 0.00630
0.00000 0.69000 0.00717
0.00000 0.70000 0.00815
0.00000 0.71000 0.00923
0.00000 0.72000 0.01039
0.00000 0.73000 0.01162
0.00000 0.74000 0.01288
0.00000 0.75000 0.01415
0.00000 0.76000 0.01538
0.00000 0.77000 0.01652
0.00000 0.78000 0.01754
0.00000 0.79000 0.01837
0.00000 0.80000 0.01895
0.00000 0.81000 0.01924
0.00000 0.82000 0.01917
0.00000 0.83000 0.01870
0.00000 0.84000 0.01780
0.00000 0.85000 0.01645
0.00000 0.86000 0.01463
0.00000 0.87000 0.01236
0.00000 0.88000 0.00969
0.00000 0.89000 0.00668
0.00000 0.90000 0.00341

0.01000 0.00000 0.00854
0.01000 0.01000 0.01690
0.01000 0.02000 0.02492
0.01000 0.03000 0.03245
0.01000 0.04000 0.03939
0.01000 0.05000 0.04565
0.01000 0.06000 0.05116
0.01000 0.07000 0.05587
0.01000 0.08000 0.05977
0.01000 0.09000 0.06284
0.01000 0.10000 0.06510
0.01000 0.11000 0.06657
0.01000 0.12000 0.06730
0.01000 0.13000 0.06734
0.01000 0.14000 0.06675
0.01000 0.15000 0.06559
0.01000 0.16000 0.06393
0.01000 0.17000 0.06185
0.01000 0.18000 0.05940
0.01000 0.19000 0.05667
