0 0 0.00460
0.00000 0.01000 0.00967
0.00000 0.02000 0.01569
0.00000 0.03000 0.02311
0.00000 0.04000 0.03242
0.00000 0.05000 0.04414
0.00000 0.06000 0.05882
0.00000 0.07000 0.07699
0.00000 0.08000 0.09923
0.00000 0.09000 0.12606
0.00000 0.10000 0.15797
0.00000 0.11000 0.19538
0.00000 0.12000 0.23858
0.00000 0.13000 0.28773
0.00000 0.14000 0.34284
0.00000 0.15000 0.40371
0.00000 0.16000 0.46993
0.00000 0.17000 0.54090
0.00000 0.18000 0.61580
0.00000 0.19000 0.69364
0.00000 0.20000 0.77326
0.00000 0.21000 0.85338
0.00000 0.22000 0.93264
0.00000 0.23000 1.00969
0.00000 0.24000 1.08317
0.00000 0.25000 1.15183
0.00000 0.26000 1.21454
0.00000 0.27000 1.27036
0.00000 0.28000 1.31853
0.00000 0.29000 1.35856
0.00000 0.30000 1.39017
0.00000 0.31000 1.41336
0.00000 0.32000 1.42834
0.00000 0.33000 1.43556
0.00000 0.34000 1.43567
0.00000 0.35000 1.42945
0.00000 0.36000 1.41783
0.00000 0.37000 1.40185
0.00000 0.38000 1.38256
0.00000 0.39000 1.36107
0.00000 0.40000 1.33848
0.00000 0.41000 1.31580
0.00000 0.42000 1.29403
0.00000 0.43000 1.27404
0.00000 0.44000 1.25662
0.00000 0.45000 1.24241
0.00000 0.46000 1.23195
0.00000 0.47000 1.22561
0.00000 0.48000 1.22360
0.00000 0.49000 1.22600
0.00000 0.50000 1.23268
0.00000 0.51000 1.24338
0.00000 0.52000 1.25766
0.00000 0.53000 1.27488
0.00000 0.54000 1.29428
0.00000 0.55000 1.31494
0.00000 0.56000 1.33576
0.00000 0.57000 1.35558
0.00000 0.58000 1.37313
0.00000 0.59000 1.38714
0.00000 0.60000 1.39632
0.00000 0.61000 1.39943
0.00000 0.62000 1.39535
0.00000 0.63000 1.38315
0.00000 0.64000 1.36210
0.00000 0.65000 1.33176
0.00000 0.66000 1.29197
0.00000 0.67000 1.24294
0.00000 0.68000 1.18518
0.00000 0.69000 1.11954
0.00000 0.70000 1.04714
0.00000 0.71000 0.96938
0.00000 0.72000 0.88780
0.00000 0.73000 0.80408
0.00000 0.74000 0.71990
0.00000 0.75000 0.63691
0.00000 0.76000 0.55661
