0 0 0.01645
0.00000 0.01000 0.03261
0.00000 0.02000 0.04824
0.00000 0.03000 0.06309
0.00000 0.04000 0.07698
0.00000 0.05000 0.08974
0.00000 0.06000 0.10123
0.00000 0.07000 0.11135
0.00000 0.08000 0.12001
0.00000 0.09000 0.12718
0.00000 0.10000 0.13284
0.00000 0.11000 0.13700
0.00000 0.12000 0.13969
0.00000 0.13000 0.14099
0.00000 0.14000 0.14096
0.00000 0.15000 0.13970
0.00000 0.16000 0.13733
0.00000 0.17000 0.13397
0.00000 0.18000 0.12974
0.00000 0.19000 0.12477
0.00000 0.20000 0.11920
0.00000 0.21000 0.11316
0.00000 0.22000 0.10677
0.00000 0.23000 0.10014
0.00000 0.24000 0.09339
0.00000 0.25000 0.08662
0.00000 0.26000 0.07991
0.00000 0.27000 0.07334
0.00000 0.28000 0.06698
0.00000 0.29000 0.06087
0.00000 0.30000 0.05507
0.00000 0.31000 0.04960
0.00000 0.32000 0.04449
0.00000 0.33000 0.03975
0.00000 0.34000 0.03538
0.00000 0.35000 0.03138
0.00000 0.36000 0.02774
0.00000 0.37000 0.02445
0.00000 0.38000 0.02151
0.00000 0.39000 0.01887
0.00000 0.40000 0.01654
0.00000 0.41000 0.01448
0.00000 0.42000 0.01268
0.00000 0.43000 0.01112
0.00000 0.44000 0.00977
0.00000 0.45000 0.00862
0.00000 0.46000 0.00765
0.00000 0.47000 0.00684
0.00000 0.48000 0.00619
0.00000 0.49000 0.00569
0.00000 0.50000 0.00533
0.00000 0.51000 0.00510
0.00000 0.52000 0.00501
0.00000 0.53000 0.00506
0.00000 0.54000 0.00525
0.00000 0.55000 0.00559
0.00000 0.56000 0.00609
0.00000 0.57000 0.00678
0.00000 0.58000 0.00765
0.00000 0.59000 0.00874
0.00000 0.60000 0.01007
0.00000 0.61000 0.01165
0.00000 0.62000 0.01352
0.00000 0.63000 0.01568
0.00000 0.64000 0.01815
0.00000 0.65000 0.02095
0.00000 0.66000 0.02408
0.00000 0.67000 0.02754
0.00000 0.68000 0.03130
0.00000 0.69000 0.03535
0.00000 0.70000 0.03963
0.00000 0.71000 0.04409
0.00000 0.72000 0.04865
0.00000 0.73000 0.05321
0.00000 0.74000 0.05765
0.00000 0.75000 0.06185
0.00000 0.76000 0.06566
0.00000 0.77000 0.06893
0.00000 0.78000 0.07150
0.00000 0.79000 0.07321
0.00000 0.80000 0.07391
0.00000 0.81000 0.07348
0.00000 0.82000 0.07178
0.00000 0.83000 0.06874
0.00000 0.84000 0.06431
0.00000 0.85000 0.05848
0.00000 0.86000 0.05129
0.00000 0.87000 0.04283
0.00000 0.88000 0.03324
0.00000 0.89000 0.02273
0.00000 0.90000 0.01154

0.01000 0.00000 0.01659
0.01000 0.01000 0.03291
0.01000 0.02000 0.04868
0.01000 0.03000 0.06368
0.01000 0.04000 0.07771
0.01000 0.05000 0.09060
0.01000 0.06000 0.10222
0.01000 0.07000 0.11246
0.01000 0.08000 0.12125
0.01000 0.09000 0.12852
0.01000 0.10000 0.13428
0.01000 0.11000 0.13852
0.01000 0.12000 0.14129
0.01000 0.13000 0.14265
0.01000 0.14000 0.14266
0.01000 0.15000 0.14144
0.01000 0.16000 0.13909
0.01000 0.17000 0.13573
0.01000 0.18000 0.13149
0.01000 0.19000 0.12651
0.01000 0.20000 0.12090
0.01000 0.21000 0.11482
0.01000 0.22000 0.10838
0.01000 0.23000 0.10169
0.01000 0.24000 0.09488
0.01000 0.25000 0.08804
0.01000 0.26000 0.08125
0.01000 0.27000 0.07461
0.01000 0.28000 0.06817
0.01000 0.29000 0.06198
0.01000 0.30000 0.05610
0.01000 0.31000 0.05056
0.01000 0.32000 0.04537
0.01000 0.33000 0.04055
0.01000 0.34000 0.03611
0.01000 0.35000 0.03204
0.01000 0.36000 0.02835
0.01000 0.37000 0.02500
0.01000 0.38000 0.02200
0.01000 0.39000 0.01932
0.01000 0.40000 0.01694
0.01000 0.41000 0.01484
0.01000 0.42000 0.01301
0.01000 0.43000 0.01141
0.01000 0.44000 0.01003
0.01000 0.45000 0.00886
0.01000 0.46000 0.00786
0.01000 0.47000 0.00705
0.01000 0.48000 0.00639
0.01000 0.49000 0.00588
0.01000 0.50000 0.00551
0.01000 0.51000 0.00529
0.01000 0.52000 0.00520
0.01000 0.53000 0.00526
0.01000 0.54000 0.00546
0.01000 0.55000 0.00583
0.01000 0.56000 0.00636
0.01000 0.57000 0.00707
0.01000 0.58000 0.00799
0.01000 0.59000 0.00913
0.01000 0.60000 0.01052
0.01000 0.61000 0.01216
0.01000 0.62000 0.01410
0.01000 0.63000 0.01634
0.01000 0.64000 0.01890
0.01000 0.65000 0.02180
0.01000 0.66000 0.02503
0.01000 0.67000 0.02860
0.01000 0.68000 0.03248
0.01000 0.69000 0.03664
0.01000 0.70000 0.04104
0.01000 0.71000 0.04561
0.01000 0.72000 0.05028
0.01000 0.73000 0.05493
0.01000 0.74000 0.05946
0.01000 0.75000 0.06372
0.01000 0.76000 0.06758
0.01000 0.77000 0.07088
0.01000 0.78000 0.07346
0.01000 0.79000 0.07516
0.01000 0.80000 0.07582
0.01000 0.81000 0.07531
0.01000 0.82000 0.07353
0.01000 0.83000 0.07037
0.01000 0.84000 0.06579
0.01000 0.85000 0.05980
0.01000 0.86000 0.05242
0.01000 0.87000 0.04375
0.01000 0.88000 0.03395
0.01000 0.89000 0.02320
0.01000 0.90000 0.01178

