0.03000 0.24000 0.05562
0.03000 0.25000 0.05134
0.03000 0.26000 0.04714
0.03000 0.27000 0.04306
0.03000 0.28000 0.03915
0.03000 0.29000 0.03542
0.03000 0.30000 0.03191
0.03000 0.31000 0.02862
0.03000 0.32000 0.02556
0.03000 0.33000 0.02274
0.03000 0.34000 0.02016
0.03000 0.35000 0.01780
0.03000 0.36000 0.01568
0.03000 0.37000 0.01376
0.03000 0.38000 0.01205
0.03000 0.39000 0.01053
0.03000 0.40000 0.00919
0.03000 0.41000 0.00800
0.03000 0.42000 0.00697
0.03000 0.43000 0.00607
0.03000 0.44000 0.00529
0.03000 0.45000 0.00462
0.03000 0.46000 0.00405
0.03000 0.47000 0.00356
0.03000 0.48000 0.00316
0.03000 0.49000 0.00283
0.03000 0.50000 0.00257
0.03000 0.51000 0.00237
0.03000 0.52000 0.00224
0.03000 0.53000 0.00216
0.03000 0.54000 0.00215
0.03000 0.55000 0.00220
0.03000 0.56000 0.00232
0.03000 0.57000 0.00251
0.03000 0.58000 0.00279
0.03000 0.59000 0.00315
0.03000 0.60000 0.00361
0.03000 0.61000 0.00418
0.03000 0.62000 0.00486
0.03000 0.63000 0.00568
0.03000 0.64000 0.00665
0.03000 0.65000 0.00776
0.03000 0.66000 0.00904
0.03000 0.67000 0.01047
0.03000 0.68000 0.01208
0.03000 0.69000 0.01384
0.03000 0.70000 0.01574
0.03000 0.71000 0.01778
0.03000 0.72000 0.01991
0.03000 0.73000 0.02210
0.03000 0.74000 0.02430
0.03000 0.75000 0.02645
0.03000 0.76000 0.02849
0.03000 0.77000 0.03033
0.03000 0.78000 0.03189
0.03000 0.79000 0.03309
0.03000 0.80000 0.03384
0.03000 0.81000 0.03406
0.03000 0.82000 0.03367
0.03000 0.83000 0.03260
0.03000 0.84000 0.03081
0.03000 0.85000 0.02828
0.03000 0.86000 0.02501
0.03000 0.87000 0.02103
0.03000 0.88000 0.01642
0.03000 0.89000 0.01127
0.03000 0.90000 0.00574

0.04000 0.00000 0.01117
0.04000 0.01000 0.02212
0.04000 0.02000 0.03265
0.04000 0.03000 0.04259
0.04000 0.04000 0.05178
0.04000 0.05000 0.06012
0.04000 0.06000 0.06751
0.04000 0.07000 0.07390
0.04000 0.08000 0.07924
0.04000 0.09000 0.08352
0.04000 0.10000 0.08674
0.04000 0.11000 0.08895
0.04000 0.12000 0.09017
0.04000 0.13000 0.09048
0.04000 0.14000 0.08994
0.04000 0.15000 0.08862
0.04000 0.16000 0.08662
0.04000 0.17000 0.08403
0.04000 0.18000 0.08092
0.04000 0.19000 0.07741
0.04000 0.20000 0.07357
0.04000 0.21000 0.06948
0.04000 0.22000 0.06523
0.04000 0.23000 0.06089
0.04000 0.24000 0.05652
0.04000 0.25000 0.05218
0.04000 0.26000 0.04793
0.04000 0.27000 0.04380
0.04000 0.28000 0.03984
0.04000 0.29000 0.03606
0.04000 0.30000 0.03249
0.04000 0.31000 0.02916
0.04000 0.32000 0.02605
0.04000 0.33000 0.02319
0.04000 0.34000 0.02056
0.04000 0.35000 0.01817
0.04000 0.36000 0.01600
0.04000 0.37000 0.01405
0.04000 0.38000 0.01231
0.04000 0.39000 0.01076
0.04000 0.40000 0.00939
0.04000 0.41000 0.00818
0.04000 0.42000 0.00712
0.04000 0.43000 0.00620
0.04000 0.44000 0.00541
0.04000 0.45000 0.00472
0.04000 0.46000 0.00414
0.04000 0.47000 0.00364
0.04000 0.48000 0.00323
0.04000 0.49000 0.00290
0.04000 0.50000 0.00263
0.04000 0.51000 0.00244
0.04000 0.52000 0.00230
0.04000 0.53000 0.00223
0.04000 0.54000 0.00222
0.04000 0.55000 0.00228
0.04000 0.56000 0.00241
0.04000 0.57000 0.00262
0.04000 0.58000 0.00291
0.04000 0.59000 0.00329
0.04000 0.60000 0.00377
0.04000 0.61000 0.00437
0.04000 0.62000 0.00509
0.04000 0.63000 0.00595
0.04000 0.64000 0.00695
0.04000 0.65000 0.00811
0.04000 0.66000 0.00944
0.04000 0.67000 0.01093
0.04000 0.68000 0.01259
0.04000 0.69000 0.01442
0.04000 0.70000 0.01639
0.04000 0.71000 0.01849
0.04000 0.72000 0.02068
0.04000 0.73000 0.02294
0.04000 0.74000 0.02520
0.04000 0.75000 0.02740
0.04000 0.76000 0.02949
0.04000 0.77000 0.03137
0.04000 0.78000 0.03296
0.04000 0.79000 0.03417
0.04000 0.80000 0.03492
0.04000 0.81000 0.03512
0.04000 0.82000 0.03469
0.04000 0.83000 0.03356
0.04000 0.84000 0.03170
0.04000 0.85000 0.02908
0.04000 0.86000 0.02571
0.04000 0.87000 0.02161
0.04000 0.88000 0.01686
0.04000 0.89000 0.01158
0.04000 0.90000 0.00590

0.05000 0.00000 0.01130
0.05000 0.01000 0.02237
0.05000 0.02000 0.03301
0.05000 0.03000 0.04306
0.05000 0.04000 0.05237
0.05000 0.05000 0.06081
0.05000 0.06000 0.06829
0.05000 0.07000 0.07476
0.05000 0.08000 0.08018
0.05000 0.09000 0.08452
0.05000 0.10000 0.08781
0.05000 0.11000 0.09006
0.05000 0.12000 0.09132
0.05000 0.13000 0.09165
0.05000 0.14000 0.09112
0.05000 0.15000 0.08981
0.05000 0.16000 0.08780
0.05000 0.17000 0.08520
0.05000 0.18000 0.08207
0.05000 0.19000 0.07853
0.05000 0.20000 0.07465
0.05000 0.21000 0.07053
0.05000 0.22000 0.06623
0.05000 0.23000 0.06184
0.05000 0.24000 0.05743
0.05000 0.25000 0.05304
0.05000 0.26000 0.04873
0.05000 0.27000 0.04455
0.05000 0.28000 0.04053
0.05000 0.29000 0.03671
0.05000 0.30000 0.03309
0.05000 0.31000 0.02970
0.05000 0.32000 0.02655
0.05000 0.33000 0.02364
0.05000 0.34000 0.02097
0.05000 0.35000 0.01854
0.05000 0.36000 0.01633
0.05000 0.37000 0.01435
0.05000 0.38000 0.01258
0.05000 0.39000 0.01099
0.05000 0.40000 0.00960
0.05000 0.41000 0.00836
0.05000 0.42000 0.00728
0.05000 0.43000 0.00634
0.05000 0.44000 0.00553
0.05000 0.45000 0.00483
0.05000 0.46000 0.00423
0.05000 0.47000 0.00373
0.05000 0.48000 0.00331
0.05000 0.49000 0.00297
0.05000 0.50000 0.00270
0.05000 0.51000 0.00250
0.05000 0.52000 0.00237
0.05000 0.53000 0.00230
0.05000 0.54000 0.00230
0.05000 0.55000 0.00237
0.05000 0.56000 0.00251
0.05000 0.57000 0.00273
0.05000 0.58000 0.00303
0.05000 0.59000 0.00344
0.05000 0.60000 0.00395
0.05000 0.61000 0.00457
0.05000 0.62000 0.00533
0.05000 0.63000 0.00622
0.05000 0.64000 0.00727
0.05000 0.65000 0.00848
0.05000 0.66000 0.00985
0.05000 0.67000 0.01140
0.05000 0.68000 0.01313
0.05000 0.69000 0.01501
0.05000 0.70000 0.01705
0.05000 0.71000 0.01922
0.05000 0.72000 0.02148
0.05000 0.73000 0.02380
0.05000 0.74000 0.02612
0.05000 0.75000 0.02838
0.05000 0.76000 0.03051
0.05000 0.77000 0.03243
0.05000 0.78000 0.03404
0.05000 0.79000 0.03527
0.05000 0.80000 0.03601
0.05000 0.81000 0.03619
0.05000 0.82000 0.03572
0.05000 0.83000 0.03455
0.05000 0.84000 0.03261
0.05000 0.85000 0.02990
0.05000 0.86000 0.02642
0.05000 0.87000 0.02220
0.05000 0.88000 0.01732
0.05000 0.89000 0.01189
0.05000 0.90000 0.00605

0.06000 0.00000 0.01142
0.06000 0.01000 0.02261
0.06000 0.02000 0.03338
0.06000 0.03000 0.04354
0.06000 0.04000 0.05295
0.06000 0.05000 0.06150
0.06000 0.06000 0.06908
0.06000 0.07000 0.07563
0.06000 0.08000 0.08113
0.06000 0.09000 0.08554
0.06000 0.10000 0.08888
0.06000 0.11000 0.09118
0.06000 0.12000 0.09247
0.06000 0.13000 0.09283
0.06000 0.14000 0.09231
0.06000 0.15000 0.09101
0.06000 0.16000 0.08900
0.06000 0.17000 0.08638
0.06000 0.18000 0.08324
0.06000 0.19000 0.07967
0.06000 0.20000 0.07575
0.06000 0.21000 0.07159
0.06000 0.22000 0.06725
0.06000 0.23000 0.06282
0.06000 0.24000 0.05835
0.06000 0.25000 0.05391
0.06000 0.26000 0.04955
0.06000 0.27000 0.04532
0.06000 0.28000 0.04125
0.06000 0.29000 0.03736
0.06000 0.30000 0.03370
0.06000 0.31000 0.03026
0.06000 0.32000 0.02706
0.06000 0.33000 0.02410
0.06000 0.34000 0.02139
0.06000 0.35000 0.01892
0.06000 0.36000 0.01667
0.06000 0.37000 0.01465
0.06000 0.38000 0.01285
0.06000 0.39000 0.01124
0.06000 0.40000 0.00981
0.06000 0.41000 0.00855
0.06000 0.42000 0.00745
0.06000 0.43000 0.00649
0.06000 0.44000 0.00566
0.06000 0.45000 0.00494
0.06000 0.46000 0.00434
0.06000 0.47000 0.00382
0.06000 0.48000 0.00339
0.06000 0.49000 0.00305
0.06000 0.50000 0.00278
0.06000 0.51000 0.00258
0.06000 0.52000 0.00244
0.06000 0.53000 0.00238
0.06000 0.54000 0.00238
0.06000 0.55000 0.00246
0.06000 0.56000 0.00261
0.06000 0.57000 0.00284
0.06000 0.58000 0.00317
0.06000 0.59000 0.00359
0.06000 0.60000 0.00413
0.06000 0.61000 0.00478
0.06000 0.62000 0.00557
0.06000 0.63000 0.00651
0.06000 0.64000 0.00760
0.06000 0.65000 0.00886
0.06000 0.66000 0.01029
0.06000 0.67000 0.01189
0.06000 0.68000 0.01368
0.06000 0.69000 0.01563
0.06000 0.70000 0.01774
0.06000 0.71000 0.01997
0.06000 0.72000 0.02230
0.06000 0.73000 0.02468
0.06000 0.74000 0.02707
0.06000 0.75000 0.02938
0.06000 0.76000 0.03156
0.06000 0.77000 0.03351
0.06000 0.78000 0.03515
0.06000 0.79000 0.03639
0.06000 0.80000 0.03713
0.06000 0.81000 0.03729
0.06000 0.82000 0.03678
0.06000 0.83000 0.03554
0.06000 0.84000 0.03353
0.06000 0.85000 0.03073
0.06000 0.86000 0.02714
0.06000 0.87000 0.02279
0.06000 0.88000 0.01778
0.06000 0.89000 0.01220
0.06000 0.90000 0.00621

0.07000 0.00000 0.01154
0.07000 0.01000 0.02286
0.07000 0.02000 0.03374
0.07000 0.03000 0.04402
0.07000 0.04000 0.05354
0.07000 0.05000 0.06219
0.07000 0.06000 0.06987
0.07000 0.07000 0.07651
0.07000 0.08000 0.08208
0.07000 0.09000 0.08656
0.07000 0.10000 0.08996
0.07000 0.11000 0.09231
0.07000 0.12000 0.09364
0.07000 0.13000 0.09402
0.07000 0.14000 0.09352
0.07000 0.15000 0.09222
0.07000 0.16000 0.09021
0.07000 0.17000 0.08758
0.07000 0.18000 0.08441
0.07000 0.19000 0.08081
0.07000 0.20000 0.07687
0.07000 0.21000 0.07267
0.07000 0.22000 0.06828
0.07000 0.23000 0.06380
0.07000 0.24000 0.05928
0.07000 0.25000 0.05479
0.07000 0.26000 0.05038
0.07000 0.27000 0.04609
0.07000 0.28000 0.04197
0.07000 0.29000 0.03803
0.07000 0.30000 0.03431
0.07000 0.31000 0.03083
0.07000 0.32000 0.02758
0.07000 0.33000 0.02457
0.07000 0.34000 0.02182
0.07000 0.35000 0.01930
0.07000 0.36000 0.01702
0.07000 0.37000 0.01497
0.07000 0.38000 0.01312
0.07000 0.39000 0.01148
0.07000 0.40000 0.01003
0.07000 0.41000 0.00874
0.07000 0.42000 0.00762
0.07000 0.43000 0.00664
0.07000 0.44000 0.00579
0.07000 0.45000 0.00506
0.07000 0.46000 0.00444
0.07000 0.47000 0.00392
0.07000 0.48000 0.00348
0.07000 0.49000 0.00313
0.07000 0.50000 0.00285
0.07000 0.51000 0.00265
0.07000 0.52000 0.00252
0.07000 0.53000 0.00246
0.07000 0.54000 0.00247
0.07000 0.55000 0.00255
0.07000 0.56000 0.00272
0.07000 0.57000 0.00297
0.07000 0.58000 0.00331
0.07000 0.59000 0.00376
0.07000 0.60000 0.00432
0.07000 0.61000 0.00500
0.07000 0.62000 0.00583
0.07000 0.63000 0.00680
0.07000 0.64000 0.00794
0.07000 0.65000 0.00925
0.07000 0.66000 0.01073
0.07000 0.67000 0.01240
0.07000 0.68000 0.01425
0.07000 0.69000 0.01627
0.07000 0.70000 0.01844
0.07000 0.71000 0.02074
0.07000 0.72000 0.02314
0.07000 0.73000 0.02559
0.07000 0.74000 0.02804
0.07000 0.75000 0.03041
0.07000 0.76000 0.03263
0.07000 0.77000 0.03462
0.07000 0.78000 0.03629
0.07000 0.79000 0.03753
0.07000 0.80000 0.03827
0.07000 0.81000 0.03840
0.07000 0.82000 0.03785
0.07000 0.83000 0.03656
0.07000 0.84000 0.03447
0.07000 0.85000 0.03157
0.07000 0.86000 0.02787
0.07000 0.87000 0.02340
0.07000 0.88000 0.01824
0.07000 0.89000 0.01251
0.07000 0.90000 0.00637

0.08000 0.00000 0.01167
0.08000 0.01000 0.02310
0.08000 0.02000 0.03411
0.08000 0.03000 0.04450
0.08000 0.04000 0.05413
0.08000 0.05000 0.06288
0.08000 0.06000 0.07066
0.08000 0.07000 0.07739
0.08000 0.08000 0.08304
0.08000 0.09000 0.08759
0.08000 0.10000 0.09105
0.08000 0.11000 0.09344
0.08000 0.12000 0.09481
0.08000 0.13000 0.09522
0.08000 0.14000 0.09474
0.08000 0.15000 0.09345
0.08000 0.16000 0.09143
0.08000 0.17000 0.08879
0.08000 0.18000 0.08560
0.08000 0.19000 0.08198
0.08000 0.20000 0.07800
0.08000 0.21000 0.07375
0.08000 0.22000 0.06933
0.08000 0.23000 0.06480
0.08000 0.24000 0.06023
0.08000 0.25000 0.05569
0.08000 0.26000 0.05122
0.08000 0.27000 0.04688
0.08000 0.28000 0.04270
0.08000 0.29000 0.03871
0.08000 0.30000 0.03494
0.08000 0.31000 0.03140
0.08000 0.32000 0.02810
0.08000 0.33000 0.02505
0.08000 0.34000 0.02225
0.08000 0.35000 0.01969
0.08000 0.36000 0.01737
0.08000 0.37000 0.01528
0.08000 0.38000 0.01341
0.08000 0.39000 0.01173
0.08000 0.40000 0.01025
0.08000 0.41000 0.00894
0.08000 0.42000 0.00780
0.08000 0.43000 0.00680
0.08000 0.44000 0.00593
0.08000 0.45000 0.00519
0.08000 0.46000 0.00455
0.08000 0.47000 0.00402
0.08000 0.48000 0.00357
0.08000 0.49000 0.00322
0.08000 0.50000 0.00294
0.08000 0.51000 0.00273
0.08000 0.52000 0.00260
0.08000 0.53000 0.00254
0.08000 0.54000 0.00256
0.08000 0.55000 0.00265
0.08000 0.56000 0.00283
0.08000 0.57000 0.00309
0.08000 0.58000 0.00346
0.08000 0.59000 0.00393
0.08000 0.60000 0.00451
0.08000 0.61000 0.00523
0.08000 0.62000 0.00609
0.08000 0.63000 0.00711
0.08000 0.64000 0.00829
0.08000 0.65000 0.00965
0.08000 0.66000 0.01120
0.08000 0.67000 0.01293
0.08000 0.68000 0.01484
0.08000 0.69000 0.01692
0.08000 0.70000 0.01917
0.08000 0.71000 0.02154
0.08000 0.72000 0.02401
0.08000 0.73000 0.02653
0.08000 0.74000 0.02903
0.08000 0.75000 0.03146
0.08000 0.76000 0.03373
0.08000 0.77000 0.03575
0.08000 0.78000 0.03744
0.08000 0.79000 0.03870
0.08000 0.80000 0.03942
0.08000 0.81000 0.03953
0.08000 0.82000 0.03894
0.08000 0.83000 0.03759
0.08000 0.84000 0.03542
0.08000 0.85000 0.03242
0.08000 0.86000 0.02860
0.08000 0.87000 0.02401
0.08000 0.88000 0.01871
0.08000 0.89000 0.01283
0.08000 0.90000 0.00653

0.09000 0.00000 0.01179
0.09000 0.01000 0.02335
0.09000 0.02000 0.03447
0.09000 0.03000 0.04498
0.09000 0.04000 0.05473
0.09000 0.05000 0.06358
0.09000 0.06000 0.07146
0.09000 0.07000 0.07828
0.09000 0.08000 0.08401
0.09000 0.09000 0.08863
0.09000 0.10000 0.09215
0.09000 0.11000 0.09459
0.09000 0.12000 0.09600
0.09000 0.13000 0.09644
0.09000 0.14000 0.09597
0.09000 0.15000 0.09468
0.09000 0.16000 0.09267
0.09000 0.17000 0.09001
0.09000 0.18000 0.08680
0.09000 0.19000 0.08315
0.09000 0.20000 0.07914
0.09000 0.21000 0.07486
0.09000 0.22000 0.07039
0.09000 0.23000 0.06581
0.09000 0.24000 0.06119
0.09000 0.25000 0.05659
0.09000 0.26000 0.05207
0.09000 0.27000 0.04768
0.09000 0.28000 0.04344
0.09000 0.29000 0.03940
0.09000 0.30000 0.03558
0.09000 0.31000 0.03199
0.09000 0.32000 0.02864
0.09000 0.33000 0.02554
0.09000 0.34000 0.02270
0.09000 0.35000 0.02010
0.09000 0.36000 0.01774
0.09000 0.37000 0.01561
0.09000 0.38000 0.01370
0.09000 0.39000 0.01199
0.09000 0.40000 0.01048
0.09000 0.41000 0.00915
0.09000 0.42000 0.00798
0.09000 0.43000 0.00696
0.09000 0.44000 0.00607
0.09000 0.45000 0.00531
0.09000 0.46000 0.00467
0.09000 0.47000 0.00412
0.09000 0.48000 0.00367
0.09000 0.49000 0.00331
0.09000 0.50000 0.00302
0.09000 0.51000 0.00282
0.09000 0.52000 0.00269
0.09000 0.53000 0.00263
0.09000 0.54000 0.00266
0.09000 0.55000 0.00276
0.09000 0.56000 0.00295
0.09000 0.57000 0.00323
0.09000 0.58000 0.00361
0.09000 0.59000 0.00410
0.09000 0.60000 0.00472
0.09000 0.61000 0.00547
0.09000 0.62000 0.00637
0.09000 0.63000 0.00743
0.09000 0.64000 0.00866
0.09000 0.65000 0.01007
0.09000 0.66000 0.01168
0.09000 0.67000 0.01347
0.09000 0.68000 0.01544
0.09000 0.69000 0.01760
0.09000 0.70000 0.01991
0.09000 0.71000 0.02236
0.09000 0.72000 0.02490
0.09000 0.73000 0.02748
0.09000 0.74000 0.03005
0.09000 0.75000 0.03253
0.09000 0.76000 0.03485
0.09000 0.77000 0.03691
0.09000 0.78000 0.03862
0.09000 0.79000 0.03988
0.09000 0.80000 0.04060
0.09000 0.81000 0.04068
0.09000 0.82000 0.04005
0.09000 0.83000 0.03863
0.09000 0.84000 0.03638
0.09000 0.85000 0.03329
0.09000 0.86000 0.02935
0.09000 0.87000 0.02463
0.09000 0.88000 0.01919
0.09000 0.89000 0.01316
0.09000 0.90000 0.00670

0.10000 0.00000 0.01191
0.10000 0.01000 0.02360
0.10000 0.02000 0.03484
0.10000 0.03000 0.04547
0.10000 0.04000 0.05532
0.10000 0.05000 0.06429
0.10000 0.06000 0.07226
0.10000 0.07000 0.07917
0.10000 0.08000 0.08498
0.10000 0.09000 0.08968
0.10000 0.10000 0.09326
0.10000 0.11000 0.09575
0.10000 0.12000 0.09720
0.10000 0.13000 0.09766
0.10000 0.14000 0.09721
0.10000 0.15000 0.09593
0.10000 0.16000 0.09391
0.10000 0.17000 0.09124
0.10000 0.18000 0.08802
0.10000 0.19000 0.08434
0.10000 0.20000 0.08029
0.10000 0.21000 0.07597
0.10000 0.22000 0.07146
