0 0 0.00690
0.00000 0.01000 0.01371
0.00000 0.02000 0.02037
0.00000 0.03000 0.02681
0.00000 0.04000 0.03297
0.00000 0.05000 0.03881
0.00000 0.06000 0.04429
0.00000 0.07000 0.04938
0.00000 0.08000 0.05408
0.00000 0.09000 0.05836
0.00000 0.10000 0.06225
0.00000 0.11000 0.06574
0.00000 0.12000 0.06888
0.00000 0.13000 0.07168
0.00000 0.14000 0.07421
0.00000 0.15000 0.07650
0.00000 0.16000 0.07861
0.00000 0.17000 0.08061
0.00000 0.18000 0.08257
0.00000 0.19000 0.08456
0.00000 0.20000 0.08665
0.00000 0.21000 0.08892
0.00000 0.22000 0.09142
0.00000 0.23000 0.09423
0.00000 0.24000 0.09740
0.00000 0.25000 0.10097
0.00000 0.26000 0.10499
0.00000 0.27000 0.10946
0.00000 0.28000 0.11439
0.00000 0.29000 0.11978
0.00000 0.30000 0.12560
0.00000 0.31000 0.13180
0.00000 0.32000 0.13834
0.00000 0.33000 0.14513
0.00000 0.34000 0.15208
0.00000 0.35000 0.15911
0.00000 0.36000 0.16611
0.00000 0.37000 0.17295
0.00000 0.38000 0.17953
0.00000 0.39000 0.18572
0.00000 0.40000 0.19141
0.00000 0.41000 0.19649
0.00000 0.42000 0.20085
0.00000 0.43000 0.20440
0.00000 0.44000 0.20706
0.00000 0.45000 0.20876
0.00000 0.46000 0.20944
0.00000 0.47000 0.20908
0.00000 0.48000 0.20767
0.00000 0.49000 0.20520
0.00000 0.50000 0.20170
0.00000 0.51000 0.19722
0.00000 0.52000 0.19181
0.00000 0.53000 0.18554
0.00000 0.54000 0.17852
0.00000 0.55000 0.17084
0.00000 0.56000 0.16262
0.00000 0.57000 0.15399
0.00000 0.58000 0.14506
0.00000 0.59000 0.13597
0.00000 0.60000 0.12685
0.00000 0.61000 0.11781
0.00000 0.62000 0.10898
0.00000 0.63000 0.10046
0.00000 0.64000 0.09234
0.00000 0.65000 0.08470
0.00000 0.66000 0.07760
0.00000 0.67000 0.07109
0.00000 0.68000 0.06518
0.00000 0.69000 0.05990
0.00000 0.70000 0.05522
0.00000 0.71000 0.05112
0.00000 0.72000 0.04757
0.00000 0.73000 0.04450
0.00000 0.74000 0.04187
0.00000 0.75000 0.03959
0.00000 0.76000 0.03759
0.00000 0.77000 0.03579
0.00000 0.78000 0.03412
0.00000 0.79000 0.03249
0.00000 0.80000 0.03084
0.00000 0.81000 0.02910
0.00000 0.82000 0.02720
0.00000 0.83000 0.02511
0.00000 0.84000 0.02279
0.00000 0.85000 0.02021
0.00000 0.86000 0.01737
0.00000 0.87000 0.01427
0.00000 0.88000 0.01094
0.00000 0.89000 0.00742
0.00000 0.90000 0.00375

0.01000 0.00000 0.00694
0.01000 0.01000 0.01379
0.01000 0.02000 0.02048
0.01000 0.03000 0.02696
0.01000 0.04000 0.03315
0.01000 0.05000 0.03902
0.01000 0.06000 0.04452
0.01000 0.07000 0.04963
0.01000 0.08000 0.05434
0.01000 0.09000 0.05864
0.01000 0.10000 0.06252
0.01000 0.11000 0.06601
0.01000 0.12000 0.06913
0.01000 0.13000 0.07192
0.01000 0.14000 0.07440
0.01000 0.15000 0.07664
0.01000 0.16000 0.07869
0.01000 0.17000 0.08062
0.01000 0.18000 0.08248
0.01000 0.19000 0.08436
0.01000 0.20000 0.08632
0.01000 0.21000 0.08843
0.01000 0.22000 0.09077
0.01000 0.23000 0.09338
0.01000 0.24000 0.09634
0.01000 0.25000 0.09968
0.01000 0.26000 0.10345
0.01000 0.27000 0.10765
0.01000 0.28000 0.11231
0.01000 0.29000 0.11741
0.01000 0.30000 0.12292
0.01000 0.31000 0.12882
0.01000 0.32000 0.13504
0.01000 0.33000 0.14151
0.01000 0.34000 0.14815
0.01000 0.35000 0.15488
0.01000 0.36000 0.16157
0.01000 0.37000 0.16813
0.01000 0.38000 0.17443
0.01000 0.39000 0.18037
0.01000 0.40000 0.18583
0.01000 0.41000 0.19069
0.01000 0.42000 0.19487
0.01000 0.43000 0.19825
0.01000 0.44000 0.20078
0.01000 0.45000 0.20238
0.01000 0.46000 0.20299
0.01000 0.47000 0.20260
0.01000 0.48000 0.20118
0.01000 0.49000 0.19873
0.01000 0.50000 0.19530
0.01000 0.51000 0.19090
0.01000 0.52000 0.18561
0.01000 0.53000 0.17950
0.01000 0.54000 0.17267
0.01000 0.55000 0.16520
0.01000 0.56000 0.15722
0.01000 0.57000 0.14884
0.01000 0.58000 0.14020
0.01000 0.59000 0.13141
0.01000 0.60000 0.12260
0.01000 0.61000 0.11389
0.01000 0.62000 0.10539
0.01000 0.63000 0.09720
0.01000 0.64000 0.08942
0.01000 0.65000 0.08211
0.01000 0.66000 0.07533
0.01000 0.67000 0.06913
0.01000 0.68000 0.06352
0.01000 0.69000 0.05851
0.01000 0.70000 0.05409
0.01000 0.71000 0.05023
0.01000 0.72000 0.04689
0.01000 0.73000 0.04402
0.01000 0.74000 0.04156
0.01000 0.75000 0.03942
0.01000 0.76000 0.03755
0.01000 0.77000 0.03586
0.01000 0.78000 0.03427
0.01000 0.79000 0.03270
0.01000 0.80000 0.03110
0.01000 0.81000 0.02938
0.01000 0.82000 0.02750
0.01000 0.83000 0.02541
0.01000 0.84000 0.02308
0.01000 0.85000 0.02048
0.01000 0.86000 0.01761
0.01000 0.87000 0.01448
0.01000 0.88000 0.01110
0.01000 0.89000 0.00753
0.01000 0.90000 0.00380

0.02000 0.00000 0.00697
0.02000 0.01000 0.01386
0.02000 0.02000 0.02060
0.02000 0.03000 0.02710
0.02000 0.04000 0.03333
0.02000 0.05000 0.03922
0.02000 0.06000 0.04475
0.02000 0.07000 0.04989
0.02000 0.08000 0.05461
0.02000 0.09000 0.05892
0.02000 0.10000 0.06281
0.02000 0.11000 0.06629
0.02000 0.12000 0.06940
0.02000 0.13000 0.07216
0.02000 0.14000 0.07461
0.02000 0.15000 0.07681
0.02000 0.16000 0.07880
0.02000 0.17000 0.08065
0.02000 0.18000 0.08242
0.02000 0.19000 0.08419
0.02000 0.20000 0.08602
0.02000 0.21000 0.08798
0.02000 0.22000 0.09015
0.02000 0.23000 0.09258
0.02000 0.24000 0.09534
0.02000 0.25000 0.09846
0.02000 0.26000 0.10198
0.02000 0.27000 0.10592
0.02000 0.28000 0.11030
0.02000 0.29000 0.11511
0.02000 0.30000 0.12033
0.02000 0.31000 0.12592
0.02000 0.32000 0.13183
0.02000 0.33000 0.13799
0.02000 0.34000 0.14433
0.02000 0.35000 0.15074
0.02000 0.36000 0.15714
0.02000 0.37000 0.16341
0.02000 0.38000 0.16944
0.02000 0.39000 0.17513
0.02000 0.40000 0.18035
0.02000 0.41000 0.18501
0.02000 0.42000 0.18899
0.02000 0.43000 0.19222
0.02000 0.44000 0.19462
0.02000 0.45000 0.19611
0.02000 0.46000 0.19666
0.02000 0.47000 0.19623
0.02000 0.48000 0.19480
0.02000 0.49000 0.19239
0.02000 0.50000 0.18901
0.02000 0.51000 0.18471
0.02000 0.52000 0.17954
0.02000 0.53000 0.17359
0.02000 0.54000 0.16694
0.02000 0.55000 0.15968
0.02000 0.56000 0.15194
0.02000 0.57000 0.14382
0.02000 0.58000 0.13546
0.02000 0.59000 0.12697
0.02000 0.60000 0.11847
0.02000 0.61000 0.11008
0.02000 0.62000 0.10191
0.02000 0.63000 0.09406
0.02000 0.64000 0.08660
0.02000 0.65000 0.07962
0.02000 0.66000 0.07316
0.02000 0.67000 0.06725
0.02000 0.68000 0.06193
0.02000 0.69000 0.05720
0.02000 0.70000 0.05303
0.02000 0.71000 0.04940
0.02000 0.72000 0.04627
0.02000 0.73000 0.04359
0.02000 0.74000 0.04129
0.02000 0.75000 0.03930
0.02000 0.76000 0.03754
0.02000 0.77000 0.03595
0.02000 0.78000 0.03444
0.02000 0.79000 0.03294
0.02000 0.80000 0.03137
0.02000 0.81000 0.02968
0.02000 0.82000 0.02782
0.02000 0.83000 0.02572
0.02000 0.84000 0.02338
0.02000 0.85000 0.02076
0.02000 0.86000 0.01785
0.02000 0.87000 0.01468
0.02000 0.88000 0.01126
0.02000 0.89000 0.00764
0.02000 0.90000 0.00386

0.03000 0.00000 0.00701
0.03000 0.01000 0.01394
0.03000 0.02000 0.02071
0.03000 0.03000 0.02725
0.03000 0.04000 0.03351
0.03000 0.05000 0.03943
0.03000 0.06000 0.04499
0.03000 0.07000 0.05015
0.03000 0.08000 0.05489
0.03000 0.09000 0.05920
0.03000 0.10000 0.06310
0.03000 0.11000 0.06658
0.03000 0.12000 0.06968
0.03000 0.13000 0.07242
0.03000 0.14000 0.07484
0.03000 0.15000 0.07699
0.03000 0.16000 0.07892
0.03000 0.17000 0.08070
0.03000 0.18000 0.08238
0.03000 0.19000 0.08404
0.03000 0.20000 0.08575
0.03000 0.21000 0.08758
0.03000 0.22000 0.08958
0.03000 0.23000 0.09183
0.03000 0.24000 0.09439
0.03000 0.25000 0.09729
0.03000 0.26000 0.10057
0.03000 0.27000 0.10426
0.03000 0.28000 0.10837
0.03000 0.29000 0.11290
0.03000 0.30000 0.11783
0.03000 0.31000 0.12312
0.03000 0.32000 0.12872
0.03000 0.33000 0.13457
0.03000 0.34000 0.14060
0.03000 0.35000 0.14671
0.03000 0.36000 0.15282
0.03000 0.37000 0.15881
0.03000 0.38000 0.16457
0.03000 0.39000 0.17000
0.03000 0.40000 0.17500
0.03000 0.41000 0.17944
0.03000 0.42000 0.18324
0.03000 0.43000 0.18632
0.03000 0.44000 0.18858
0.03000 0.45000 0.18998
0.03000 0.46000 0.19045
0.03000 0.47000 0.18998
0.03000 0.48000 0.18855
0.03000 0.49000 0.18617
0.03000 0.50000 0.18285
0.03000 0.51000 0.17865
0.03000 0.52000 0.17360
0.03000 0.53000 0.16781
0.03000 0.54000 0.16134
0.03000 0.55000 0.15430
0.03000 0.56000 0.14679
0.03000 0.57000 0.13894
0.03000 0.58000 0.13085
0.03000 0.59000 0.12266
0.03000 0.60000 0.11447
0.03000 0.61000 0.10640
0.03000 0.62000 0.09855
0.03000 0.63000 0.09102
0.03000 0.64000 0.08389
0.03000 0.65000 0.07723
0.03000 0.66000 0.07107
0.03000 0.67000 0.06547
0.03000 0.68000 0.06043
0.03000 0.69000 0.05596
0.03000 0.70000 0.05203
0.03000 0.71000 0.04863
0.03000 0.72000 0.04571
0.03000 0.73000 0.04320
0.03000 0.74000 0.04106
0.03000 0.75000 0.03921
0.03000 0.76000 0.03757
0.03000 0.77000 0.03607
0.03000 0.78000 0.03463
0.03000 0.79000 0.03319
0.03000 0.80000 0.03166
0.03000 0.81000 0.03000
0.03000 0.82000 0.02814
0.03000 0.83000 0.02605
0.03000 0.84000 0.02369
0.03000 0.85000 0.02104
0.03000 0.86000 0.01810
0.03000 0.87000 0.01489
0.03000 0.88000 0.01142
0.03000 0.89000 0.00775
0.03000 0.90000 0.00392

0.04000 0.00000 0.00705
0.04000 0.01000 0.01402
0.04000 0.02000 0.02082
0.04000 0.03000 0.02740
0.04000 0.04000 0.03369
0.04000 0.05000 0.03965
0.04000 0.06000 0.04523
0.04000 0.07000 0.05041
0.04000 0.08000 0.05517
0.04000 0.09000 0.05950
0.04000 0.10000 0.06340
0.04000 0.11000 0.06688
0.04000 0.12000 0.06997
0.04000 0.13000 0.07269
0.04000 0.14000 0.07507
0.04000 0.15000 0.07718
0.04000 0.16000 0.07906
0.04000 0.17000 0.08077
0.04000 0.18000 0.08237
0.04000 0.19000 0.08393
0.04000 0.20000 0.08552
0.04000 0.21000 0.08720
0.04000 0.22000 0.08905
0.04000 0.23000 0.09113
0.04000 0.24000 0.09349
0.04000 0.25000 0.09617
0.04000 0.26000 0.09923
0.04000 0.27000 0.10267
0.04000 0.28000 0.10652
0.04000 0.29000 0.11077
0.04000 0.30000 0.11541
0.04000 0.31000 0.12040
0.04000 0.32000 0.12571
0.04000 0.33000 0.13126
0.04000 0.34000 0.13698
0.04000 0.35000 0.14280
0.04000 0.36000 0.14861
0.04000 0.37000 0.15432
0.04000 0.38000 0.15981
0.04000 0.39000 0.16500
0.04000 0.40000 0.16976
0.04000 0.41000 0.17399
0.04000 0.42000 0.17761
0.04000 0.43000 0.18053
0.04000 0.44000 0.18267
0.04000 0.45000 0.18396
0.04000 0.46000 0.18437
0.04000 0.47000 0.18387
0.04000 0.48000 0.18243
0.04000 0.49000 0.18008
0.04000 0.50000 0.17682
0.04000 0.51000 0.17271
0.04000 0.52000 0.16780
0.04000 0.53000 0.16216
0.04000 0.54000 0.15587
0.04000 0.55000 0.14904
0.04000 0.56000 0.14177
0.04000 0.57000 0.13418
0.04000 0.58000 0.12637
0.04000 0.59000 0.11847
0.04000 0.60000 0.11059
0.04000 0.61000 0.10283
0.04000 0.62000 0.09531
0.04000 0.63000 0.08810
0.04000 0.64000 0.08129
0.04000 0.65000 0.07493
0.04000 0.66000 0.06908
0.04000 0.67000 0.06377
0.04000 0.68000 0.05901
0.04000 0.69000 0.05479
0.04000 0.70000 0.05111
0.04000 0.71000 0.04792
0.04000 0.72000 0.04519
0.04000 0.73000 0.04287
0.04000 0.74000 0.04088
0.04000 0.75000 0.03915
0.04000 0.76000 0.03762
0.04000 0.77000 0.03622
0.04000 0.78000 0.03485
0.04000 0.79000 0.03346
0.04000 0.80000 0.03197
0.04000 0.81000 0.03033
0.04000 0.82000 0.02848
0.04000 0.83000 0.02638
0.04000 0.84000 0.02400
0.04000 0.85000 0.02133
0.04000 0.86000 0.01836
0.04000 0.87000 0.01510
0.04000 0.88000 0.01159
0.04000 0.89000 0.00786
0.04000 0.90000 0.00397

0.05000 0.00000 0.00709
0.05000 0.01000 0.01409
0.05000 0.02000 0.02093
0.05000 0.03000 0.02755
0.05000 0.04000 0.03387
0.05000 0.05000 0.03986
0.05000 0.06000 0.04547
0.05000 0.07000 0.05067
0.05000 0.08000 0.05545
0.05000 0.09000 0.05979
0.05000 0.10000 0.06370
0.05000 0.11000 0.06718
0.05000 0.12000 0.07026
0.05000 0.13000 0.07296
0.05000 0.14000 0.07533
0.05000 0.15000 0.07739
0.05000 0.16000 0.07922
0.05000 0.17000 0.08086
0.05000 0.18000 0.08238
0.05000 0.19000 0.08384
0.05000 0.20000 0.08532
0.05000 0.21000 0.08687
0.05000 0.22000 0.08857
0.05000 0.23000 0.09048
0.05000 0.24000 0.09264
0.05000 0.25000 0.09512
0.05000 0.26000 0.09795
0.05000 0.27000 0.10115
0.05000 0.28000 0.10474
0.05000 0.29000 0.10872
0.05000 0.30000 0.11308
0.05000 0.31000 0.11778
0.05000 0.32000 0.12279
0.05000 0.33000 0.12804
0.05000 0.34000 0.13346
0.05000 0.35000 0.13899
0.05000 0.36000 0.14451
0.05000 0.37000 0.14994
0.05000 0.38000 0.15517
0.05000 0.39000 0.16011
0.05000 0.40000 0.16464
0.05000 0.41000 0.16867
0.05000 0.42000 0.17211
0.05000 0.43000 0.17487
0.05000 0.44000 0.17688
0.05000 0.45000 0.17808
0.05000 0.46000 0.17842
0.05000 0.47000 0.17788
0.05000 0.48000 0.17645
0.05000 0.49000 0.17412
0.05000 0.50000 0.17093
0.05000 0.51000 0.16692
0.05000 0.52000 0.16213
0.05000 0.53000 0.15664
0.05000 0.54000 0.15054
0.05000 0.55000 0.14392
0.05000 0.56000 0.13689
0.05000 0.57000 0.12955
0.05000 0.58000 0.12202
0.05000 0.59000 0.11441
0.05000 0.60000 0.10683
0.05000 0.61000 0.09939
0.05000 0.62000 0.09218
0.05000 0.63000 0.08529
0.05000 0.64000 0.07879
0.05000 0.65000 0.07274
0.05000 0.66000 0.06718
0.05000 0.67000 0.06216
0.05000 0.68000 0.05766
0.05000 0.69000 0.05370
0.05000 0.70000 0.05024
0.05000 0.71000 0.04727
0.05000 0.72000 0.04473
0.05000 0.73000 0.04257
0.05000 0.74000 0.04073
0.05000 0.75000 0.03913
0.05000 0.76000 0.03771
0.05000 0.77000 0.03639
0.05000 0.78000 0.03509
0.05000 0.79000 0.03375
0.05000 0.80000 0.03230
0.05000 0.81000 0.03067
0.05000 0.82000 0.02883
0.05000 0.83000 0.02672
0.05000 0.84000 0.02433
0.05000 0.85000 0.02163
0.05000 0.86000 0.01862
0.05000 0.87000 0.01532
0.05000 0.88000 0.01176
0.05000 0.89000 0.00797
0.05000 0.90000 0.00403

0.06000 0.00000 0.00713
0.06000 0.01000 0.01417
0.06000 0.02000 0.02105
0.06000 0.03000 0.02770
0.06000 0.04000 0.03406
0.06000 0.05000 0.04008
0.06000 0.06000 0.04571
0.06000 0.07000 0.05094
0.06000 0.08000 0.05574
0.06000 0.09000 0.06009
0.06000 0.10000 0.06401
0.06000 0.11000 0.06750
0.06000 0.12000 0.07057
0.06000 0.13000 0.07325
0.06000 0.14000 0.07559
0.06000 0.15000 0.07762
0.06000 0.16000 0.07940
0.06000 0.17000 0.08097
0.06000 0.18000 0.08242
0.06000 0.19000 0.08378
0.06000 0.20000 0.08515
0.06000 0.21000 0.08657
0.06000 0.22000 0.08813
0.06000 0.23000 0.08987
0.06000 0.24000 0.09185
0.06000 0.25000 0.09413
0.06000 0.26000 0.09673
0.06000 0.27000 0.09970
0.06000 0.28000 0.10304
0.06000 0.29000 0.10675
0.06000 0.30000 0.11083
0.06000 0.31000 0.11525
0.06000 0.32000 0.11997
0.06000 0.33000 0.12492
0.06000 0.34000 0.13005
0.06000 0.35000 0.13528
0.06000 0.36000 0.14052
0.06000 0.37000 0.14568
0.06000 0.38000 0.15065
0.06000 0.39000 0.15535
0.06000 0.40000 0.15965
0.06000 0.41000 0.16348
0.06000 0.42000 0.16674
0.06000 0.43000 0.16934
0.06000 0.44000 0.17123
0.06000 0.45000 0.17233
0.06000 0.46000 0.17261
0.06000 0.47000 0.17204
0.06000 0.48000 0.17060
0.06000 0.49000 0.16831
0.06000 0.50000 0.16518
0.06000 0.51000 0.16126
0.06000 0.52000 0.15660
0.06000 0.53000 0.15127
0.06000 0.54000 0.14535
0.06000 0.55000 0.13894
0.06000 0.56000 0.13214
0.06000 0.57000 0.12506
0.06000 0.58000 0.11780
0.06000 0.59000 0.11048
0.06000 0.60000 0.10320
0.06000 0.61000 0.09606
0.06000 0.62000 0.08916
0.06000 0.63000 0.08258
0.06000 0.64000 0.07639
0.06000 0.65000 0.07064
0.06000 0.66000 0.06538
0.06000 0.67000 0.06063
0.06000 0.68000 0.05639
0.06000 0.69000 0.05267
0.06000 0.70000 0.04945
0.06000 0.71000 0.04668
0.06000 0.72000 0.04432
0.06000 0.73000 0.04233
0.06000 0.74000 0.04063
0.06000 0.75000 0.03915
0.06000 0.76000 0.03783
0.06000 0.77000 0.03659
0.06000 0.78000 0.03535
0.06000 0.79000 0.03406
0.06000 0.80000 0.03264
0.06000 0.81000 0.03103
0.06000 0.82000 0.02919
0.06000 0.83000 0.02707
0.06000 0.84000 0.02466
0.06000 0.85000 0.02193
0.06000 0.86000 0.01889
0.06000 0.87000 0.01554
0.06000 0.88000 0.01193
0.06000 0.89000 0.00809
0.06000 0.90000 0.00409

0.07000 0.00000 0.00717
0.07000 0.01000 0.01425
0.07000 0.02000 0.02116
0.07000 0.03000 0.02785
0.07000 0.04000 0.03424
0.07000 0.05000 0.04029
0.07000 0.06000 0.04596
0.07000 0.07000 0.05121
0.07000 0.08000 0.05603
0.07000 0.09000 0.06040
0.07000 0.10000 0.06433
0.07000 0.11000 0.06781
0.07000 0.12000 0.07088
0.07000 0.13000 0.07355
0.07000 0.14000 0.07587
0.07000 0.15000 0.07786
0.07000 0.16000 0.07959
0.07000 0.17000 0.08111
0.07000 0.18000 0.08248
0.07000 0.19000 0.08375
0.07000 0.20000 0.08501
0.07000 0.21000 0.08631
0.07000 0.22000 0.08772
0.07000 0.23000 0.08930
0.07000 0.24000 0.09111
0.07000 0.25000 0.09319
0.07000 0.26000 0.09558
0.07000 0.27000 0.09831
0.07000 0.28000 0.10141
0.07000 0.29000 0.10486
0.07000 0.30000 0.10867
0.07000 0.31000 0.11281
0.07000 0.32000 0.11724
0.07000 0.33000 0.12191
0.07000 0.34000 0.12675
0.07000 0.35000 0.13169
0.07000 0.36000 0.13665
0.07000 0.37000 0.14154
0.07000 0.38000 0.14626
0.07000 0.39000 0.15070
0.07000 0.40000 0.15479
0.07000 0.41000 0.15842
0.07000 0.42000 0.16150
0.07000 0.43000 0.16395
0.07000 0.44000 0.16571
0.07000 0.45000 0.16672
0.07000 0.46000 0.16693
0.07000 0.47000 0.16633
0.07000 0.48000 0.16489
0.07000 0.49000 0.16263
0.07000 0.50000 0.15956
0.07000 0.51000 0.15574
0.07000 0.52000 0.15121
0.07000 0.53000 0.14603
0.07000 0.54000 0.14030
0.07000 0.55000 0.13410
0.07000 0.56000 0.12754
0.07000 0.57000 0.12070
0.07000 0.58000 0.11372
0.07000 0.59000 0.10668
0.07000 0.60000 0.09969
0.07000 0.61000 0.09286
0.07000 0.62000 0.08626
0.07000 0.63000 0.07999
0.07000 0.64000 0.07409
0.07000 0.65000 0.06864
0.07000 0.66000 0.06366
0.07000 0.67000 0.05918
0.07000 0.68000 0.05520
0.07000 0.69000 0.05172
0.07000 0.70000 0.04871
0.07000 0.71000 0.04614
0.07000 0.72000 0.04396
0.07000 0.73000 0.04212
0.07000 0.74000 0.04056
0.07000 0.75000 0.03920
0.07000 0.76000 0.03798
0.07000 0.77000 0.03681
0.07000 0.78000 0.03564
0.07000 0.79000 0.03439
0.07000 0.80000 0.03299
0.07000 0.81000 0.03140
0.07000 0.82000 0.02956
0.07000 0.83000 0.02743
0.07000 0.84000 0.02500
0.07000 0.85000 0.02224
0.07000 0.86000 0.01916
0.07000 0.87000 0.01577
0.07000 0.88000 0.01210
0.07000 0.89000 0.00821
0.07000 0.90000 0.00415

0.08000 0.00000 0.00721
0.08000 0.01000 0.01433
0.08000 0.02000 0.02128
0.08000 0.03000 0.02800
0.08000 0.04000 0.03443
0.08000 0.05000 0.04051
0.08000 0.06000 0.04621
0.08000 0.07000 0.05149
0.08000 0.08000 0.05632
0.08000 0.09000 0.06071
0.08000 0.10000 0.06465
0.08000 0.11000 0.06814
0.08000 0.12000 0.07120
0.08000 0.13000 0.07386
0.08000 0.14000 0.07615
0.08000 0.15000 0.07812
0.08000 0.16000 0.07980
0.08000 0.17000 0.08126
0.08000 0.18000 0.08256
0.08000 0.19000 0.08375
0.08000 0.20000 0.08491
0.08000 0.21000 0.08609
0.08000 0.22000 0.08736
0.08000 0.23000 0.08878
0.08000 0.24000 0.09042
0.08000 0.25000 0.09230
