0.02000 0.73000 0.01724
0.02000 0.74000 0.01261
0.02000 0.75000 0.00909
0.02000 0.76000 0.00645
0.02000 0.77000 0.00451
0.02000 0.78000 0.00310
0.02000 0.79000 0.00210
0.02000 0.80000 0.00140
0.02000 0.81000 0.00092
0.02000 0.82000 0.00059
0.02000 0.83000 0.00038
0.02000 0.84000 0.00023
0.02000 0.85000 0.00014
0.02000 0.86000 0.00009
0.02000 0.87000 0.00005
0.02000 0.88000 0.00003
0.02000 0.89000 0.00002
0.02000 0.90000 0.00001

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 0.00001
0.03000 0.03000 0.00001
0.03000 0.04000 0.00002
0.03000 0.05000 0.00004
0.03000 0.06000 0.00007
0.03000 0.07000 0.00011
0.03000 0.08000 0.00017
0.03000 0.09000 0.00028
0.03000 0.10000 0.00043
0.03000 0.11000 0.00066
0.03000 0.12000 0.00101
0.03000 0.13000 0.00150
0.03000 0.14000 0.00220
0.03000 0.15000 0.00319
0.03000 0.16000 0.00455
0.03000 0.17000 0.00639
0.03000 0.18000 0.00887
0.03000 0.19000 0.01213
0.03000 0.20000 0.01636
0.03000 0.21000 0.02179
0.03000 0.22000 0.02862
0.03000 0.23000 0.03713
0.03000 0.24000 0.04755
0.03000 0.25000 0.06014
0.03000 0.26000 0.07513
0.03000 0.27000 0.09272
0.03000 0.28000 0.11308
0.03000 0.29000 0.13632
0.03000 0.30000 0.16245
0.03000 0.31000 0.19140
0.03000 0.32000 0.22303
0.03000 0.33000 0.25705
0.03000 0.34000 0.29309
0.03000 0.35000 0.33065
0.03000 0.36000 0.36916
0.03000 0.37000 0.40791
0.03000 0.38000 0.44618
0.03000 0.39000 0.48314
0.03000 0.40000 0.51800
0.03000 0.41000 0.54991
0.03000 0.42000 0.57811
0.03000 0.43000 0.60188
0.03000 0.44000 0.62059
0.03000 0.45000 0.63374
0.03000 0.46000 0.64097
0.03000 0.47000 0.64204
0.03000 0.48000 0.63693
0.03000 0.49000 0.62575
0.03000 0.50000 0.60878
0.03000 0.51000 0.58646
0.03000 0.52000 0.55935
0.03000 0.53000 0.52815
0.03000 0.54000 0.49363
0.03000 0.55000 0.45661
0.03000 0.56000 0.41795
0.03000 0.57000 0.37849
0.03000 0.58000 0.33906
0.03000 0.59000 0.30038
0.03000 0.60000 0.26313
0.03000 0.61000 0.22787
0.03000 0.62000 0.19503
0.03000 0.63000 0.16493
0.03000 0.64000 0.13779
0.03000 0.65000 0.11370
0.03000 0.66000 0.09263
0.03000 0.67000 0.07450
0.03000 0.68000 0.05913
0.03000 0.69000 0.04631
0.03000 0.70000 0.03577
0.03000 0.71000 0.02725
0.03000 0.72000 0.02046
0.03000 0.73000 0.01515
0.03000 0.74000 0.01105
0.03000 0.75000 0.00794
0.03000 0.76000 0.00562
0.03000 0.77000 0.00392
0.03000 0.78000 0.00269
0.03000 0.79000 0.00182
0.03000 0.80000 0.00121
0.03000 0.81000 0.00079
0.03000 0.82000 0.00051
0.03000 0.83000 0.00032
0.03000 0.84000 0.00020
0.03000 0.85000 0.00012
0.03000 0.86000 0.00007
0.03000 0.87000 0.00004
0.03000 0.88000 0.00002
0.03000 0.89000 0.00001
0.03000 0.90000 0.00001

0.04000 0.00000 0.00000
0.04000 0.01000 0.00000
0.04000 0.02000 0.00001
0.04000 0.03000 0.00001
0.04000 0.04000 0.00002
0.04000 0.05000 0.00003
0.04000 0.06000 0.00006
0.04000 0.07000 0.00009
0.04000 0.08000 0.00015
0.04000 0.09000 0.00024
0.04000 0.10000 0.00037
0.04000 0.11000 0.00058
0.04000 0.12000 0.00087
0.04000 0.13000 0.00131
0.04000 0.14000 0.00192
0.04000 0.15000 0.00279
0.04000 0.16000 0.00399
0.04000 0.17000 0.00563
0.04000 0.18000 0.00782
0.04000 0.19000 0.01073
0.04000 0.20000 0.01451
0.04000 0.21000 0.01936
0.04000 0.22000 0.02549
0.04000 0.23000 0.03313
0.04000 0.24000 0.04251
0.04000 0.25000 0.05387
0.04000 0.26000 0.06742
0.04000 0.27000 0.08336
0.04000 0.28000 0.10185
0.04000 0.29000 0.12298
0.04000 0.30000 0.14678
0.04000 0.31000 0.17320
0.04000 0.32000 0.20211
0.04000 0.33000 0.23325
0.04000 0.34000 0.26627
0.04000 0.35000 0.30075
0.04000 0.36000 0.33612
0.04000 0.37000 0.37177
0.04000 0.38000 0.40698
0.04000 0.39000 0.44103
0.04000 0.40000 0.47315
0.04000 0.41000 0.50255
0.04000 0.42000 0.52854
0.04000 0.43000 0.55044
0.04000 0.44000 0.56764
0.04000 0.45000 0.57970
0.04000 0.46000 0.58627
0.04000 0.47000 0.58713
0.04000 0.48000 0.58228
0.04000 0.49000 0.57180
0.04000 0.50000 0.55599
0.04000 0.51000 0.53524
0.04000 0.52000 0.51009
0.04000 0.53000 0.48119
0.04000 0.54000 0.44927
0.04000 0.55000 0.41510
0.04000 0.56000 0.37948
0.04000 0.57000 0.34318
0.04000 0.58000 0.30697
0.04000 0.59000 0.27153
0.04000 0.60000 0.23746
0.04000 0.61000 0.20528
0.04000 0.62000 0.17536
0.04000 0.63000 0.14802
0.04000 0.64000 0.12341
0.04000 0.65000 0.10161
0.04000 0.66000 0.08261
0.04000 0.67000 0.06629
0.04000 0.68000 0.05249
0.04000 0.69000 0.04101
0.04000 0.70000 0.03160
0.04000 0.71000 0.02401
0.04000 0.72000 0.01799
0.04000 0.73000 0.01328
0.04000 0.74000 0.00966
0.04000 0.75000 0.00693
0.04000 0.76000 0.00489
0.04000 0.77000 0.00340
0.04000 0.78000 0.00233
0.04000 0.79000 0.00157
0.04000 0.80000 0.00104
0.04000 0.81000 0.00068
0.04000 0.82000 0.00043
0.04000 0.83000 0.00027
0.04000 0.84000 0.00017
0.04000 0.85000 0.00010
0.04000 0.86000 0.00006
0.04000 0.87000 0.00004
0.04000 0.88000 0.00002
0.04000 0.89000 0.00001
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00001
0.05000 0.03000 0.00001
0.05000 0.04000 0.00002
0.05000 0.05000 0.00003
0.05000 0.06000 0.00005
0.05000 0.07000 0.00008
0.05000 0.08000 0.00013
0.05000 0.09000 0.00021
0.05000 0.10000 0.00032
0.05000 0.11000 0.00050
0.05000 0.12000 0.00076
0.05000 0.13000 0.00114
0.05000 0.14000 0.00168
0.05000 0.15000 0.00244
0.05000 0.16000 0.00350
0.05000 0.17000 0.00495
0.05000 0.18000 0.00689
0.05000 0.19000 0.00947
0.05000 0.20000 0.01283
0.05000 0.21000 0.01716
0.05000 0.22000 0.02265
0.05000 0.23000 0.02950
0.05000 0.24000 0.03793
0.05000 0.25000 0.04815
0.05000 0.26000 0.06037
0.05000 0.27000 0.07479
0.05000 0.28000 0.09153
0.05000 0.29000 0.11070
0.05000 0.30000 0.13232
0.05000 0.31000 0.15638
0.05000 0.32000 0.18274
0.05000 0.33000 0.21117
0.05000 0.34000 0.24137
0.05000 0.35000 0.27293
0.05000 0.36000 0.30535
0.05000 0.37000 0.33804
0.05000 0.38000 0.37037
0.05000 0.39000 0.40164
0.05000 0.40000 0.43116
0.05000 0.41000 0.45819
0.05000 0.42000 0.48207
0.05000 0.43000 0.50219
0.05000 0.44000 0.51797
0.05000 0.45000 0.52899
0.05000 0.46000 0.53495
0.05000 0.47000 0.53563
0.05000 0.48000 0.53103
0.05000 0.49000 0.52125
0.05000 0.50000 0.50655
0.05000 0.51000 0.48732
0.05000 0.52000 0.46404
0.05000 0.53000 0.43735
0.05000 0.54000 0.40792
0.05000 0.55000 0.37646
0.05000 0.56000 0.34372
0.05000 0.57000 0.31043
0.05000 0.58000 0.27727
0.05000 0.59000 0.24487
0.05000 0.60000 0.21380
0.05000 0.61000 0.18449
0.05000 0.62000 0.15732
0.05000 0.63000 0.13253
0.05000 0.64000 0.11028
0.05000 0.65000 0.09061
0.05000 0.66000 0.07350
0.05000 0.67000 0.05885
0.05000 0.68000 0.04650
0.05000 0.69000 0.03624
0.05000 0.70000 0.02786
0.05000 0.71000 0.02112
0.05000 0.72000 0.01578
0.05000 0.73000 0.01162
0.05000 0.74000 0.00843
0.05000 0.75000 0.00603
0.05000 0.76000 0.00424
0.05000 0.77000 0.00294
0.05000 0.78000 0.00201
0.05000 0.79000 0.00135
0.05000 0.80000 0.00089
0.05000 0.81000 0.00058
0.05000 0.82000 0.00037
0.05000 0.83000 0.00023
0.05000 0.84000 0.00014
0.05000 0.85000 0.00009
0.05000 0.86000 0.00005
0.05000 0.87000 0.00003
0.05000 0.88000 0.00002
0.05000 0.89000 0.00001
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 0.00001
0.06000 0.04000 0.00001
0.06000 0.05000 0.00002
0.06000 0.06000 0.00004
0.06000 0.07000 0.00007
0.06000 0.08000 0.00011
0.06000 0.09000 0.00018
0.06000 0.10000 0.00028
0.06000 0.11000 0.00043
0.06000 0.12000 0.00066
0.06000 0.13000 0.00099
0.06000 0.14000 0.00146
0.06000 0.15000 0.00213
0.06000 0.16000 0.00306
0.06000 0.17000 0.00434
0.06000 0.18000 0.00606
0.06000 0.19000 0.00834
0.06000 0.20000 0.01133
0.06000 0.21000 0.01519
0.06000 0.22000 0.02008
0.06000 0.23000 0.02621
0.06000 0.24000 0.03376
0.06000 0.25000 0.04295
0.06000 0.26000 0.05395
0.06000 0.27000 0.06695
0.06000 0.28000 0.08207
0.06000 0.29000 0.09942
0.06000 0.30000 0.11903
0.06000 0.31000 0.14088
0.06000 0.32000 0.16485
0.06000 0.33000 0.19075
0.06000 0.34000 0.21829
0.06000 0.35000 0.24711
0.06000 0.36000 0.27674
0.06000 0.37000 0.30666
0.06000 0.38000 0.33626
0.06000 0.39000 0.36492
0.06000 0.40000 0.39197
0.06000 0.41000 0.41676
0.06000 0.42000 0.43865
0.06000 0.43000 0.45707
0.06000 0.44000 0.47151
0.06000 0.45000 0.48156
0.06000 0.46000 0.48694
0.06000 0.47000 0.48746
0.06000 0.48000 0.48312
0.06000 0.49000 0.47401
0.06000 0.50000 0.46039
0.06000 0.51000 0.44261
0.06000 0.52000 0.42114
0.06000 0.53000 0.39655
0.06000 0.54000 0.36949
0.06000 0.55000 0.34061
0.06000 0.56000 0.31060
0.06000 0.57000 0.28013
0.06000 0.58000 0.24985
0.06000 0.59000 0.22032
0.06000 0.60000 0.19204
0.06000 0.61000 0.16543
0.06000 0.62000 0.14081
0.06000 0.63000 0.11839
0.06000 0.64000 0.09832
0.06000 0.65000 0.08061
0.06000 0.66000 0.06525
0.06000 0.67000 0.05213
0.06000 0.68000 0.04109
0.06000 0.69000 0.03195
0.06000 0.70000 0.02450
0.06000 0.71000 0.01853
0.06000 0.72000 0.01381
0.06000 0.73000 0.01014
0.06000 0.74000 0.00734
0.06000 0.75000 0.00523
0.06000 0.76000 0.00367
0.06000 0.77000 0.00254
0.06000 0.78000 0.00173
0.06000 0.79000 0.00116
0.06000 0.80000 0.00076
0.06000 0.81000 0.00049
0.06000 0.82000 0.00032
0.06000 0.83000 0.00020
0.06000 0.84000 0.00012
0.06000 0.85000 0.00007
0.06000 0.86000 0.00004
0.06000 0.87000 0.00003
0.06000 0.88000 0.00001
0.06000 0.89000 0.00001
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 0.00001
0.07000 0.04000 0.00001
0.07000 0.05000 0.00002
0.07000 0.06000 0.00004
0.07000 0.07000 0.00006
0.07000 0.08000 0.00009
0.07000 0.09000 0.00015
0.07000 0.10000 0.00024
0.07000 0.11000 0.00037
0.07000 0.12000 0.00057
0.07000 0.13000 0.00086
0.07000 0.14000 0.00127
0.07000 0.15000 0.00186
0.07000 0.16000 0.00267
0.07000 0.17000 0.00380
0.07000 0.18000 0.00531
0.07000 0.19000 0.00733
0.07000 0.20000 0.00998
0.07000 0.21000 0.01341
0.07000 0.22000 0.01777
0.07000 0.23000 0.02323
0.07000 0.24000 0.02999
0.07000 0.25000 0.03822
0.07000 0.26000 0.04811
0.07000 0.27000 0.05980
0.07000 0.28000 0.07344
0.07000 0.29000 0.08910
0.07000 0.30000 0.10684
0.07000 0.31000 0.12663
0.07000 0.32000 0.14838
0.07000 0.33000 0.17192
0.07000 0.34000 0.19698
0.07000 0.35000 0.22322
0.07000 0.36000 0.25024
0.07000 0.37000 0.27755
0.07000 0.38000 0.30459
0.07000 0.39000 0.33077
0.07000 0.40000 0.35550
0.07000 0.41000 0.37817
0.07000 0.42000 0.39818
0.07000 0.43000 0.41501
0.07000 0.44000 0.42819
0.07000 0.45000 0.43733
0.07000 0.46000 0.44217
0.07000 0.47000 0.44256
0.07000 0.48000 0.43848
0.07000 0.49000 0.43003
0.07000 0.50000 0.41742
0.07000 0.51000 0.40103
0.07000 0.52000 0.38128
0.07000 0.53000 0.35870
0.07000 0.54000 0.33387
0.07000 0.55000 0.30743
0.07000 0.56000 0.28000
0.07000 0.57000 0.25220
0.07000 0.58000 0.22461
0.07000 0.59000 0.19775
0.07000 0.60000 0.17209
0.07000 0.61000 0.14799
0.07000 0.62000 0.12573
0.07000 0.63000 0.10552
0.07000 0.64000 0.08745
0.07000 0.65000 0.07156
0.07000 0.66000 0.05780
0.07000 0.67000 0.04607
0.07000 0.68000 0.03624
0.07000 0.69000 0.02811
0.07000 0.70000 0.02151
0.07000 0.71000 0.01622
0.07000 0.72000 0.01206
0.07000 0.73000 0.00884
0.07000 0.74000 0.00638
0.07000 0.75000 0.00454
0.07000 0.76000 0.00318
0.07000 0.77000 0.00219
0.07000 0.78000 0.00149
0.07000 0.79000 0.00099
0.07000 0.80000 0.00065
0.07000 0.81000 0.00042
0.07000 0.82000 0.00027
0.07000 0.83000 0.00017
0.07000 0.84000 0.00010
0.07000 0.85000 0.00006
0.07000 0.86000 0.00004
0.07000 0.87000 0.00002
0.07000 0.88000 0.00001
0.07000 0.89000 0.00001
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 0.00001
0.08000 0.04000 0.00001
0.08000 0.05000 0.00002
0.08000 0.06000 0.00003
0.08000 0.07000 0.00005
0.08000 0.08000 0.00008
0.08000 0.09000 0.00013
0.08000 0.10000 0.00021
0.08000 0.11000 0.00032
0.08000 0.12000 0.00049
0.08000 0.13000 0.00074
0.08000 0.14000 0.00110
0.08000 0.15000 0.00161
0.08000 0.16000 0.00233
0.08000 0.17000 0.00332
0.08000 0.18000 0.00465
0.08000 0.19000 0.00644
0.08000 0.20000 0.00878
0.08000 0.21000 0.01182
0.08000 0.22000 0.01569
0.08000 0.23000 0.02056
0.08000 0.24000 0.02659
0.08000 0.25000 0.03395
0.08000 0.26000 0.04280
0.08000 0.27000 0.05330
0.08000 0.28000 0.06556
0.08000 0.29000 0.07967
0.08000 0.30000 0.09568
0.08000 0.31000 0.11357
0.08000 0.32000 0.13326
0.08000 0.33000 0.15459
0.08000 0.34000 0.17733
0.08000 0.35000 0.20118
0.08000 0.36000 0.22576
0.08000 0.37000 0.25062
0.08000 0.38000 0.27525
0.08000 0.39000 0.29912
0.08000 0.40000 0.32167
0.08000 0.41000 0.34235
0.08000 0.42000 0.36060
0.08000 0.43000 0.37593
0.08000 0.44000 0.38792
0.08000 0.45000 0.39621
0.08000 0.46000 0.40056
0.08000 0.47000 0.40083
0.08000 0.48000 0.39700
0.08000 0.49000 0.38917
0.08000 0.50000 0.37756
0.08000 0.51000 0.36249
0.08000 0.52000 0.34436
0.08000 0.53000 0.32367
0.08000 0.54000 0.30097
0.08000 0.55000 0.27682
0.08000 0.56000 0.25181
0.08000 0.57000 0.22651
0.08000 0.58000 0.20144
0.08000 0.59000 0.17708
0.08000 0.60000 0.15385
0.08000 0.61000 0.13208
0.08000 0.62000 0.11201
0.08000 0.63000 0.09383
0.08000 0.64000 0.07761
0.08000 0.65000 0.06338
0.08000 0.66000 0.05108
0.08000 0.67000 0.04063
0.08000 0.68000 0.03188
0.08000 0.69000 0.02468
0.08000 0.70000 0.01883
0.08000 0.71000 0.01417
0.08000 0.72000 0.01051
0.08000 0.73000 0.00768
0.08000 0.74000 0.00553
0.08000 0.75000 0.00392
0.08000 0.76000 0.00274
0.08000 0.77000 0.00188
0.08000 0.78000 0.00127
0.08000 0.79000 0.00085
0.08000 0.80000 0.00056
0.08000 0.81000 0.00036
0.08000 0.82000 0.00023
0.08000 0.83000 0.00014
0.08000 0.84000 0.00009
0.08000 0.85000 0.00005
0.08000 0.86000 0.00003
0.08000 0.87000 0.00002
0.08000 0.88000 0.00001
0.08000 0.89000 0.00001
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 0.00001
0.09000 0.05000 0.00001
0.09000 0.06000 0.00003
0.09000 0.07000 0.00004
0.09000 0.08000 0.00007
0.09000 0.09000 0.00011
0.09000 0.10000 0.00018
0.09000 0.11000 0.00027
0.09000 0.12000 0.00042
0.09000 0.13000 0.00064
0.09000 0.14000 0.00095
0.09000 0.15000 0.00140
0.09000 0.16000 0.00203
0.09000 0.17000 0.00289
0.09000 0.18000 0.00406
0.09000 0.19000 0.00563
0.09000 0.20000 0.00770
0.09000 0.21000 0.01039
0.09000 0.22000 0.01382
0.09000 0.23000 0.01815
0.09000 0.24000 0.02352
0.09000 0.25000 0.03009
0.09000 0.26000 0.03800
0.09000 0.27000 0.04740
0.09000 0.28000 0.05840
0.09000 0.29000 0.07109
0.09000 0.30000 0.08550
0.09000 0.31000 0.10163
0.09000 0.32000 0.11941
0.09000 0.33000 0.13870
0.09000 0.34000 0.15929
0.09000 0.35000 0.18090
0.09000 0.36000 0.20320
0.09000 0.37000 0.22577
0.09000 0.38000 0.24816
0.09000 0.39000 0.26986
0.09000 0.40000 0.29038
0.09000 0.41000 0.30918
0.09000 0.42000 0.32578
0.09000 0.43000 0.33972
0.09000 0.44000 0.35059
0.09000 0.45000 0.35810
0.09000 0.46000 0.36199
0.09000 0.47000 0.36216
0.09000 0.48000 0.35858
0.09000 0.49000 0.35135
0.09000 0.50000 0.34068
0.09000 0.51000 0.32686
0.09000 0.52000 0.31027
0.09000 0.53000 0.29137
0.09000 0.54000 0.27066
0.09000 0.55000 0.24866
0.09000 0.56000 0.22592
0.09000 0.57000 0.20295
0.09000 0.58000 0.18023
0.09000 0.59000 0.15820
0.09000 0.60000 0.13722
0.09000 0.61000 0.11760
0.09000 0.62000 0.09956
0.09000 0.63000 0.08324
0.09000 0.64000 0.06872
0.09000 0.65000 0.05600
0.09000 0.66000 0.04504
0.09000 0.67000 0.03575
0.09000 0.68000 0.02799
0.09000 0.69000 0.02161
0.09000 0.70000 0.01646
0.09000 0.71000 0.01235
0.09000 0.72000 0.00914
0.09000 0.73000 0.00666
0.09000 0.74000 0.00478
0.09000 0.75000 0.00338
0.09000 0.76000 0.00236
0.09000 0.77000 0.00162
0.09000 0.78000 0.00109
0.09000 0.79000 0.00072
0.09000 0.80000 0.00047
0.09000 0.81000 0.00030
0.09000 0.82000 0.00019
0.09000 0.83000 0.00012
0.09000 0.84000 0.00007
0.09000 0.85000 0.00004
0.09000 0.86000 0.00003
0.09000 0.87000 0.00001
0.09000 0.88000 0.00001
0.09000 0.89000 0.00000
0.09000 0.90000 0.00000

0.10000 0.00000 0.00000
0.10000 0.01000 0.00000
0.10000 0.02000 0.00000
0.10000 0.03000 0.00000
0.10000 0.04000 0.00001
0.10000 0.05000 0.00001
0.10000 0.06000 0.00002
0.10000 0.07000 0.00004
0.10000 0.08000 0.00006
0.10000 0.09000 0.00009
0.10000 0.10000 0.00015
0.10000 0.11000 0.00024
0.10000 0.12000 0.00036
0.10000 0.13000 0.00055
0.10000 0.14000 0.00082
0.10000 0.15000 0.00121
0.10000 0.16000 0.00176
0.10000 0.17000 0.00251
0.10000 0.18000 0.00354
0.10000 0.19000 0.00492
0.10000 0.20000 0.00675
0.10000 0.21000 0.00912
0.10000 0.22000 0.01215
