0 0 0.01944
0.00000 0.01000 0.03949
0.00000 0.02000 0.06068
0.00000 0.03000 0.08346
0.00000 0.04000 0.10815
0.00000 0.05000 0.13499
0.00000 0.06000 0.16406
0.00000 0.07000 0.19535
0.00000 0.08000 0.22869
0.00000 0.09000 0.26380
0.00000 0.10000 0.30029
0.00000 0.11000 0.33764
0.00000 0.12000 0.37528
0.00000 0.13000 0.41255
0.00000 0.14000 0.44875
0.00000 0.15000 0.48319
0.00000 0.16000 0.51518
0.00000 0.17000 0.54408
0.00000 0.18000 0.56933
0.00000 0.19000 0.59044
0.00000 0.20000 0.60705
0.00000 0.21000 0.61889
0.00000 0.22000 0.62584
0.00000 0.23000 0.62790
0.00000 0.24000 0.62519
0.00000 0.25000 0.61793
0.00000 0.26000 0.60645
0.00000 0.27000 0.59115
0.00000 0.28000 0.57250
0.00000 0.29000 0.55102
0.00000 0.30000 0.52725
0.00000 0.31000 0.50172
0.00000 0.32000 0.47499
0.00000 0.33000 0.44758
0.00000 0.34000 0.41996
0.00000 0.35000 0.39258
0.00000 0.36000 0.36585
0.00000 0.37000 0.34011
0.00000 0.38000 0.31567
0.00000 0.39000 0.29277
0.00000 0.40000 0.27163
0.00000 0.41000 0.25240
0.00000 0.42000 0.23523
0.00000 0.43000 0.22022
0.00000 0.44000 0.20744
0.00000 0.45000 0.19695
0.00000 0.46000 0.18881
0.00000 0.47000 0.18305
0.00000 0.48000 0.17970
0.00000 0.49000 0.17880
0.00000 0.50000 0.18038
0.00000 0.51000 0.18447
0.00000 0.52000 0.19107
0.00000 0.53000 0.20022
0.00000 0.54000 0.21188
0.00000 0.55000 0.22605
0.00000 0.56000 0.24265
0.00000 0.57000 0.26158
0.00000 0.58000 0.28268
0.00000 0.59000 0.30576
0.00000 0.60000 0.33051
0.00000 0.61000 0.35660
0.00000 0.62000 0.38358
0.00000 0.63000 0.41096
0.00000 0.64000 0.43814
0.00000 0.65000 0.46449
0.00000 0.66000 0.48933
0.00000 0.67000 0.51192
0.00000 0.68000 0.53158
0.00000 0.69000 0.54759
0.00000 0.70000 0.55934
0.00000 0.71000 0.56628
0.00000 0.72000 0.56800
0.00000 0.73000 0.56421
0.00000 0.74000 0.55482
0.00000 0.75000 0.53988
0.00000 0.76000 0.51965
0.00000 0.77000 0.49454
0.00000 0.78000 0.46513
0.00000 0.79000 0.43209
0.00000 0.80000 0.39623
0.00000 0.81000 0.35835
0.00000 0.82000 0.31929
0.00000 0.83000 0.27981
0.00000 0.84000 0.24061
0.00000 0.85000 0.20226
0.00000 0.86000 0.16516
0.00000 0.87000 0.12953
0.00000 0.88000 0.09543
0.00000 0.89000 0.06271
0.00000 0.90000 0.03106

0.01000 0.00000 0.01910
0.01000 0.01000 0.03883
0.01000 0.02000 0.05972
0.01000 0.03000 0.08221
0.01000 0.04000 0.10666
0.01000 0.05000 0.13331
0.01000 0.06000 0.16225
0.01000 0.07000 0.19348
0.01000 0.08000 0.22685
0.01000 0.09000 0.26208
0.01000 0.10000 0.29879
0.01000 0.11000 0.33649
0.01000 0.12000 0.37457
0.01000 0.13000 0.41239
0.01000 0.14000 0.44926
0.01000 0.15000 0.48446
0.01000 0.16000 0.51728
0.01000 0.17000 0.54708
0.01000 0.18000 0.57327
0.01000 0.19000 0.59535
0.01000 0.20000 0.61292
0.01000 0.21000 0.62570
0.01000 0.22000 0.63356
0.01000 0.23000 0.63646
0.01000 0.24000 0.63451
0.01000 0.25000 0.62792
0.01000 0.26000 0.61701
0.01000 0.27000 0.60218
0.01000 0.28000 0.58390
0.01000 0.29000 0.56266
0.01000 0.30000 0.53903
0.01000 0.31000 0.51355
0.01000 0.32000 0.48677
0.01000 0.33000 0.45922
0.01000 0.34000 0.43140
0.01000 0.35000 0.40376
0.01000 0.36000 0.37672
0.01000 0.37000 0.35065
0.01000 0.38000 0.32585
0.01000 0.39000 0.30259
0.01000 0.40000 0.28109
0.01000 0.41000 0.26153
0.01000 0.42000 0.24405
0.01000 0.43000 0.22876
0.01000 0.44000 0.21575
0.01000 0.45000 0.20508
0.01000 0.46000 0.19681
0.01000 0.47000 0.19099
0.01000 0.48000 0.18764
0.01000 0.49000 0.18681
0.01000 0.50000 0.18853
0.01000 0.51000 0.19281
0.01000 0.52000 0.19969
0.01000 0.53000 0.20915
0.01000 0.54000 0.22120
0.01000 0.55000 0.23580
0.01000 0.56000 0.25287
0.01000 0.57000 0.27229
0.01000 0.58000 0.29389
0.01000 0.59000 0.31746
0.01000 0.60000 0.34268
0.01000 0.61000 0.36919
0.01000 0.62000 0.39652
0.01000 0.63000 0.42415
0.01000 0.64000 0.45148
0.01000 0.65000 0.47785
0.01000 0.66000 0.50256
0.01000 0.67000 0.52488
0.01000 0.68000 0.54409
0.01000 0.69000 0.55950
0.01000 0.70000 0.57049
0.01000 0.71000 0.57653
0.01000 0.72000 0.57723
0.01000 0.73000 0.57232
0.01000 0.74000 0.56175
0.01000 0.75000 0.54560
0.01000 0.76000 0.52416
0.01000 0.77000 0.49788
0.01000 0.78000 0.46737
0.01000 0.79000 0.43334
0.01000 0.80000 0.39661
0.01000 0.81000 0.35802
0.01000 0.82000 0.31840
0.01000 0.83000 0.27852
0.01000 0.84000 0.23908
0.01000 0.85000 0.20065
0.01000 0.86000 0.16358
0.01000 0.87000 0.12812
0.01000 0.88000 0.09429
0.01000 0.89000 0.06191
0.01000 0.90000 0.03064

0.02000 0.00000 0.01877
0.02000 0.01000 0.03816
0.02000 0.02000 0.05873
0.02000 0.03000 0.08095
0.02000 0.04000 0.10515
0.02000 0.05000 0.13159
0.02000 0.06000 0.16039
0.02000 0.07000 0.19155
0.02000 0.08000 0.22493
0.02000 0.09000 0.26028
0.02000 0.10000 0.29721
0.02000 0.11000 0.33523
0.02000 0.12000 0.37376
0.02000 0.13000 0.41213
0.02000 0.14000 0.44966
0.02000 0.15000 0.48561
0.02000 0.16000 0.51927
0.02000 0.17000 0.54998
0.02000 0.18000 0.57712
0.02000 0.19000 0.60018
0.02000 0.20000 0.61874
0.02000 0.21000 0.63249
0.02000 0.22000 0.64128
0.02000 0.23000 0.64505
0.02000 0.24000 0.64390
0.02000 0.25000 0.63802
0.02000 0.26000 0.62772
0.02000 0.27000 0.61339
0.02000 0.28000 0.59549
0.02000 0.29000 0.57453
0.02000 0.30000 0.55106
0.02000 0.31000 0.52565
0.02000 0.32000 0.49883
0.02000 0.33000 0.47117
0.02000 0.34000 0.44316
0.02000 0.35000 0.41527
0.02000 0.36000 0.38794
0.02000 0.37000 0.36153
0.02000 0.38000 0.33638
0.02000 0.39000 0.31277
0.02000 0.40000 0.29092
0.02000 0.41000 0.27102
0.02000 0.42000 0.25324
0.02000 0.43000 0.23767
0.02000 0.44000 0.22443
0.02000 0.45000 0.21358
