0 0 0.01322
0.00000 0.01000 0.02661
0.00000 0.02000 0.04031
0.00000 0.03000 0.05445
0.00000 0.04000 0.06910
0.00000 0.05000 0.08431
0.00000 0.06000 0.10010
0.00000 0.07000 0.11642
0.00000 0.08000 0.13324
0.00000 0.09000 0.15043
0.00000 0.10000 0.16790
0.00000 0.11000 0.18548
0.00000 0.12000 0.20302
0.00000 0.13000 0.22033
0.00000 0.14000 0.23722
0.00000 0.15000 0.25352
0.00000 0.16000 0.26904
0.00000 0.17000 0.28361
0.00000 0.18000 0.29707
0.00000 0.19000 0.30930
0.00000 0.20000 0.32018
0.00000 0.21000 0.32963
0.00000 0.22000 0.33761
0.00000 0.23000 0.34407
0.00000 0.24000 0.34902
0.00000 0.25000 0.35250
0.00000 0.26000 0.35456
0.00000 0.27000 0.35526
0.00000 0.28000 0.35471
0.00000 0.29000 0.35302
0.00000 0.30000 0.35031
0.00000 0.31000 0.34672
0.00000 0.32000 0.34238
0.00000 0.33000 0.33744
0.00000 0.34000 0.33203
0.00000 0.35000 0.32630
0.00000 0.36000 0.32037
0.00000 0.37000 0.31438
0.00000 0.38000 0.30845
0.00000 0.39000 0.30268
0.00000 0.40000 0.29717
0.00000 0.41000 0.29202
0.00000 0.42000 0.28730
0.00000 0.43000 0.28308
0.00000 0.44000 0.27942
0.00000 0.45000 0.27637
0.00000 0.46000 0.27398
0.00000 0.47000 0.27226
0.00000 0.48000 0.27126
0.00000 0.49000 0.27096
0.00000 0.50000 0.27139
0.00000 0.51000 0.27253
0.00000 0.52000 0.27438
0.00000 0.53000 0.27689
0.00000 0.54000 0.28005
0.00000 0.55000 0.28379
0.00000 0.56000 0.28805
0.00000 0.57000 0.29276
0.00000 0.58000 0.29782
0.00000 0.59000 0.30312
0.00000 0.60000 0.30855
0.00000 0.61000 0.31395
0.00000 0.62000 0.31918
0.00000 0.63000 0.32407
0.00000 0.64000 0.32844
0.00000 0.65000 0.33210
0.00000 0.66000 0.33486
0.00000 0.67000 0.33653
0.00000 0.68000 0.33695
0.00000 0.69000 0.33593
0.00000 0.70000 0.33334
0.00000 0.71000 0.32907
0.00000 0.72000 0.32301
0.00000 0.73000 0.31514
0.00000 0.74000 0.30545
0.00000 0.75000 0.29397
0.00000 0.76000 0.28078
0.00000 0.77000 0.26603
0.00000 0.78000 0.24985
0.00000 0.79000 0.23246
0.00000 0.80000 0.21406
0.00000 0.81000 0.19489
0.00000 0.82000 0.17517
0.00000 0.83000 0.15514
0.00000 0.84000 0.13500
0.00000 0.85000 0.11492
0.00000 0.86000 0.09504
0.00000 0.87000 0.07545
0.00000 0.88000 0.05619
0.00000 0.89000 0.03724
0.00000 0.90000 0.01855

0.01000 0.00000 0.01312
