0 0 0.01387
0.00000 0.01000 0.02766
0.00000 0.02000 0.04127
0.00000 0.03000 0.05462
0.00000 0.04000 0.06764
0.00000 0.05000 0.08024
0.00000 0.06000 0.09235
0.00000 0.07000 0.10389
0.00000 0.08000 0.11478
0.00000 0.09000 0.12497
0.00000 0.10000 0.13439
0.00000 0.11000 0.14299
0.00000 0.12000 0.15072
0.00000 0.13000 0.15756
0.00000 0.14000 0.16346
0.00000 0.15000 0.16843
0.00000 0.16000 0.17246
0.00000 0.17000 0.17555
0.00000 0.18000 0.17773
0.00000 0.19000 0.17903
0.00000 0.20000 0.17948
0.00000 0.21000 0.17913
0.00000 0.22000 0.17803
0.00000 0.23000 0.17624
0.00000 0.24000 0.17383
0.00000 0.25000 0.17086
0.00000 0.26000 0.16741
0.00000 0.27000 0.16354
0.00000 0.28000 0.15934
0.00000 0.29000 0.15485
0.00000 0.30000 0.15017
0.00000 0.31000 0.14534
0.00000 0.32000 0.14044
0.00000 0.33000 0.13552
0.00000 0.34000 0.13063
0.00000 0.35000 0.12583
0.00000 0.36000 0.12116
0.00000 0.37000 0.11665
0.00000 0.38000 0.11235
0.00000 0.39000 0.10827
0.00000 0.40000 0.10446
0.00000 0.41000 0.10092
0.00000 0.42000 0.09768
0.00000 0.43000 0.09475
0.00000 0.44000 0.09215
0.00000 0.45000 0.08988
0.00000 0.46000 0.08794
0.00000 0.47000 0.08635
0.00000 0.48000 0.08511
0.00000 0.49000 0.08421
0.00000 0.50000 0.08367
0.00000 0.51000 0.08347
0.00000 0.52000 0.08362
0.00000 0.53000 0.08412
0.00000 0.54000 0.08495
0.00000 0.55000 0.08612
0.00000 0.56000 0.08762
0.00000 0.57000 0.08944
0.00000 0.58000 0.09156
0.00000 0.59000 0.09397
0.00000 0.60000 0.09665
0.00000 0.61000 0.09958
0.00000 0.62000 0.10273
0.00000 0.63000 0.10606
0.00000 0.64000 0.10953
0.00000 0.65000 0.11308
0.00000 0.66000 0.11667
0.00000 0.67000 0.12022
0.00000 0.68000 0.12366
0.00000 0.69000 0.12690
0.00000 0.70000 0.12986
0.00000 0.71000 0.13243
0.00000 0.72000 0.13452
0.00000 0.73000 0.13603
0.00000 0.74000 0.13685
0.00000 0.75000 0.13688
0.00000 0.76000 0.13602
0.00000 0.77000 0.13420
0.00000 0.78000 0.13133
0.00000 0.79000 0.12736
0.00000 0.80000 0.12225
0.00000 0.81000 0.11597
0.00000 0.82000 0.10853
0.00000 0.83000 0.09995
0.00000 0.84000 0.09027
0.00000 0.85000 0.07956
0.00000 0.86000 0.06790
0.00000 0.87000 0.05541
0.00000 0.88000 0.04222
0.00000 0.89000 0.02847
0.00000 0.90000 0.01434

0.01000 0.00000 0.01391
0.01000 0.01000 0.02773
0.01000 0.02000 0.04138
0.01000 0.03000 0.05477
0.01000 0.04000 0.06783
0.01000 0.05000 0.08048
0.01000 0.06000 0.09264
0.01000 0.07000 0.10423
0.01000 0.08000 0.11519
0.01000 0.09000 0.12544
0.01000 0.10000 0.13493
0.01000 0.11000 0.14359
0.01000 0.12000 0.15139
0.01000 0.13000 0.15829
0.01000 0.14000 0.16427
0.01000 0.15000 0.16930
0.01000 0.16000 0.17339
0.01000 0.17000 0.17655
0.01000 0.18000 0.17879
0.01000 0.19000 0.18014
0.01000 0.20000 0.18063
0.01000 0.21000 0.18032
0.01000 0.22000 0.17926
0.01000 0.23000 0.17751
0.01000 0.24000 0.17512
