0 0 0.02655
0.00000 0.01000 0.05312
0.00000 0.02000 0.07972
0.00000 0.03000 0.10630
0.00000 0.04000 0.13276
0.00000 0.05000 0.15895
0.00000 0.06000 0.18469
0.00000 0.07000 0.20971
0.00000 0.08000 0.23375
0.00000 0.09000 0.25652
0.00000 0.10000 0.27770
0.00000 0.11000 0.29700
0.00000 0.12000 0.31414
0.00000 0.13000 0.32888
0.00000 0.14000 0.34101
0.00000 0.15000 0.35040
0.00000 0.16000 0.35693
0.00000 0.17000 0.36058
0.00000 0.18000 0.36139
0.00000 0.19000 0.35943
0.00000 0.20000 0.35484
0.00000 0.21000 0.34781
0.00000 0.22000 0.33857
0.00000 0.23000 0.32738
0.00000 0.24000 0.31452
0.00000 0.25000 0.30028
0.00000 0.26000 0.28495
0.00000 0.27000 0.26884
0.00000 0.28000 0.25223
0.00000 0.29000 0.23538
0.00000 0.30000 0.21854
0.00000 0.31000 0.20193
0.00000 0.32000 0.18573
0.00000 0.33000 0.17011
0.00000 0.34000 0.15521
0.00000 0.35000 0.14113
0.00000 0.36000 0.12795
0.00000 0.37000 0.11573
0.00000 0.38000 0.10450
0.00000 0.39000 0.09427
0.00000 0.40000 0.08505
0.00000 0.41000 0.07683
0.00000 0.42000 0.06958
0.00000 0.43000 0.06330
0.00000 0.44000 0.05795
0.00000 0.45000 0.05350
0.00000 0.46000 0.04994
0.00000 0.47000 0.04725
0.00000 0.48000 0.04542
0.00000 0.49000 0.04444
0.00000 0.50000 0.04433
0.00000 0.51000 0.04509
0.00000 0.52000 0.04675
0.00000 0.53000 0.04934
0.00000 0.54000 0.05290
0.00000 0.55000 0.05747
0.00000 0.56000 0.06309
0.00000 0.57000 0.06980
0.00000 0.58000 0.07765
0.00000 0.59000 0.08664
0.00000 0.60000 0.09680
0.00000 0.61000 0.10811
0.00000 0.62000 0.12053
0.00000 0.63000 0.13399
0.00000 0.64000 0.14838
0.00000 0.65000 0.16354
0.00000 0.66000 0.17929
0.00000 0.67000 0.19538
0.00000 0.68000 0.21152
0.00000 0.69000 0.22738
0.00000 0.70000 0.24262
0.00000 0.71000 0.25683
0.00000 0.72000 0.26962
0.00000 0.73000 0.28059
0.00000 0.74000 0.28934
0.00000 0.75000 0.29552
0.00000 0.76000 0.29881
0.00000 0.77000 0.29896
0.00000 0.78000 0.29577
0.00000 0.79000 0.28914
0.00000 0.80000 0.27906
0.00000 0.81000 0.26557
0.00000 0.82000 0.24882
0.00000 0.83000 0.22903
0.00000 0.84000 0.20647
0.00000 0.85000 0.18146
0.00000 0.86000 0.15436
0.00000 0.87000 0.12553
0.00000 0.88000 0.09533
0.00000 0.89000 0.06411
0.00000 0.90000 0.03222

0.01000 0.00000 0.02650
0.01000 0.01000 0.05304
0.01000 0.02000 0.07963
0.01000 0.03000 0.10622
0.01000 0.04000 0.13273
0.01000 0.05000 0.15902
0.01000 0.06000 0.18489
0.01000 0.07000 0.21009
0.01000 0.08000 0.23436
0.01000 0.09000 0.25739
0.01000 0.10000 0.27887
0.01000 0.11000 0.29850
0.01000 0.12000 0.31600
0.01000 0.13000 0.33110
0.01000 0.14000 0.34360
0.01000 0.15000 0.35335
0.01000 0.16000 0.36024
0.01000 0.17000 0.36422
0.01000 0.18000 0.36533
0.01000 0.19000 0.36364
0.01000 0.20000 0.35928
0.01000 0.21000 0.35245
0.01000 0.22000 0.34336
0.01000 0.23000 0.33226
0.01000 0.24000 0.31946
0.01000 0.25000 0.30522
0.01000 0.26000 0.28987
0.01000 0.27000 0.27369
0.01000 0.28000 0.25697
0.01000 0.29000 0.23999
0.01000 0.30000 0.22298
0.01000 0.31000 0.20619
0.01000 0.32000 0.18980
0.01000 0.33000 0.17397
0.01000 0.34000 0.15886
0.01000 0.35000 0.14456
0.01000 0.36000 0.13116
0.01000 0.37000 0.11873
0.01000 0.38000 0.10729
0.01000 0.39000 0.09687
0.01000 0.40000 0.08747
0.01000 0.41000 0.07909
0.01000 0.42000 0.07170
0.01000 0.43000 0.06528
0.01000 0.44000 0.05982
0.01000 0.45000 0.05529
0.01000 0.46000 0.05166
0.01000 0.47000 0.04893
0.01000 0.48000 0.04708
0.01000 0.49000 0.04611
0.01000 0.50000 0.04603
0.01000 0.51000 0.04685
0.01000 0.52000 0.04859
0.01000 0.53000 0.05130
0.01000 0.54000 0.05499
0.01000 0.55000 0.05973
0.01000 0.56000 0.06554
0.01000 0.57000 0.07247
0.01000 0.58000 0.08055
0.01000 0.59000 0.08981
0.01000 0.60000 0.10024
0.01000 0.61000 0.11184
0.01000 0.62000 0.12456
0.01000 0.63000 0.13831
0.01000 0.64000 0.15299
0.01000 0.65000 0.16843
0.01000 0.66000 0.18443
0.01000 0.67000 0.20074
0.01000 0.68000 0.21706
0.01000 0.69000 0.23306
0.01000 0.70000 0.24837
0.01000 0.71000 0.26260
0.01000 0.72000 0.27534
0.01000 0.73000 0.28619
0.01000 0.74000 0.29476
0.01000 0.75000 0.30070
0.01000 0.76000 0.30368
0.01000 0.77000 0.30348
0.01000 0.78000 0.29989
0.01000 0.79000 0.29284
0.01000 0.80000 0.28231
0.01000 0.81000 0.26838
0.01000 0.82000 0.25120
0.01000 0.83000 0.23099
0.01000 0.84000 0.20805
0.01000 0.85000 0.18270
0.01000 0.86000 0.15529
0.01000 0.87000 0.12620
0.01000 0.88000 0.09579
0.01000 0.89000 0.06439
0.01000 0.90000 0.03236

0.02000 0.00000 0.02645
0.02000 0.01000 0.05294
0.02000 0.02000 0.07951
0.02000 0.03000 0.10612
0.02000 0.04000 0.13267
0.02000 0.05000 0.15905
0.02000 0.06000 0.18506
0.02000 0.07000 0.21044
0.02000 0.08000 0.23493
0.02000 0.09000 0.25823
0.02000 0.10000 0.28001
0.02000 0.11000 0.29997
0.02000 0.12000 0.31782
0.02000 0.13000 0.33330
0.02000 0.14000 0.34618
0.02000 0.15000 0.35630
0.02000 0.16000 0.36354
0.02000 0.17000 0.36787
0.02000 0.18000 0.36929
0.02000 0.19000 0.36788
0.02000 0.20000 0.36376
0.02000 0.21000 0.35713
0.02000 0.22000 0.34818
0.02000 0.23000 0.33720
0.02000 0.24000 0.32445
0.02000 0.25000 0.31023
0.02000 0.26000 0.29485
0.02000 0.27000 0.27861
0.02000 0.28000 0.26179
0.02000 0.29000 0.24467
0.02000 0.30000 0.22751
0.02000 0.31000 0.21054
0.02000 0.32000 0.19395
0.02000 0.33000 0.17791
0.02000 0.34000 0.16258
0.02000 0.35000 0.14807
0.02000 0.36000 0.13445
0.02000 0.37000 0.12181
0.02000 0.38000 0.11016
0.02000 0.39000 0.09955
0.02000 0.40000 0.08997
0.02000 0.41000 0.08141
0.02000 0.42000 0.07388
0.02000 0.43000 0.06733
0.02000 0.44000 0.06176
0.02000 0.45000 0.05714
0.02000 0.46000 0.05345
0.02000 0.47000 0.05067
0.02000 0.48000 0.04880
0.02000 0.49000 0.04784
0.02000 0.50000 0.04779
0.02000 0.51000 0.04867
0.02000 0.52000 0.05050
0.02000 0.53000 0.05332
0.02000 0.54000 0.05716
0.02000 0.55000 0.06206
0.02000 0.56000 0.06807
0.02000 0.57000 0.07522
0.02000 0.58000 0.08355
0.02000 0.59000 0.09307
0.02000 0.60000 0.10378
0.02000 0.61000 0.11567
0.02000 0.62000 0.12869
0.02000 0.63000 0.14274
0.02000 0.64000 0.15771
0.02000 0.65000 0.17343
0.02000 0.66000 0.18968
0.02000 0.67000 0.20620
0.02000 0.68000 0.22270
0.02000 0.69000 0.23882
0.02000 0.70000 0.25420
0.02000 0.71000 0.26843
0.02000 0.72000 0.28112
0.02000 0.73000 0.29184
0.02000 0.74000 0.30022
0.02000 0.75000 0.30589
0.02000 0.76000 0.30856
0.02000 0.77000 0.30799
0.02000 0.78000 0.30400
0.02000 0.79000 0.29651
0.02000 0.80000 0.28554
0.02000 0.81000 0.27115
0.02000 0.82000 0.25353
0.02000 0.83000 0.23290
0.02000 0.84000 0.20958
0.02000 0.85000 0.18389
0.02000 0.86000 0.15618
