0 0 0.00402
0.00000 0.01000 0.00795
0.00000 0.02000 0.01174
0.00000 0.03000 0.01532
0.00000 0.04000 0.01866
0.00000 0.05000 0.02174
0.00000 0.06000 0.02456
0.00000 0.07000 0.02712
0.00000 0.08000 0.02947
0.00000 0.09000 0.03166
0.00000 0.10000 0.03377
0.00000 0.11000 0.03588
0.00000 0.12000 0.03811
0.00000 0.13000 0.04058
0.00000 0.14000 0.04345
0.00000 0.15000 0.04688
0.00000 0.16000 0.05104
0.00000 0.17000 0.05610
0.00000 0.18000 0.06226
0.00000 0.19000 0.06971
0.00000 0.20000 0.07863
0.00000 0.21000 0.08918
0.00000 0.22000 0.10151
0.00000 0.23000 0.11575
0.00000 0.24000 0.13200
0.00000 0.25000 0.15030
0.00000 0.26000 0.17067
0.00000 0.27000 0.19308
0.00000 0.28000 0.21743
0.00000 0.29000 0.24358
0.00000 0.30000 0.27135
0.00000 0.31000 0.30048
0.00000 0.32000 0.33070
0.00000 0.33000 0.36166
0.00000 0.34000 0.39299
0.00000 0.35000 0.42431
0.00000 0.36000 0.45519
0.00000 0.37000 0.48521
0.00000 0.38000 0.51394
0.00000 0.39000 0.54096
0.00000 0.40000 0.56587
0.00000 0.41000 0.58828
0.00000 0.42000 0.60785
0.00000 0.43000 0.62427
0.00000 0.44000 0.63728
0.00000 0.45000 0.64666
0.00000 0.46000 0.65225
0.00000 0.47000 0.65394
0.00000 0.48000 0.65170
0.00000 0.49000 0.64553
0.00000 0.50000 0.63551
0.00000 0.51000 0.62177
0.00000 0.52000 0.60451
0.00000 0.53000 0.58397
0.00000 0.54000 0.56046
0.00000 0.55000 0.53431
0.00000 0.56000 0.50591
0.00000 0.57000 0.47569
0.00000 0.58000 0.44406
0.00000 0.59000 0.41149
0.00000 0.60000 0.37843
0.00000 0.61000 0.34534
0.00000 0.62000 0.31263
0.00000 0.63000 0.28071
0.00000 0.64000 0.24994
0.00000 0.65000 0.22064
0.00000 0.66000 0.19309
0.00000 0.67000 0.16748
0.00000 0.68000 0.14396
0.00000 0.69000 0.12264
0.00000 0.70000 0.10354
0.00000 0.71000 0.08665
0.00000 0.72000 0.07190
0.00000 0.73000 0.05919
0.00000 0.74000 0.04839
0.00000 0.75000 0.03932
0.00000 0.76000 0.03182
0.00000 0.77000 0.02569
0.00000 0.78000 0.02075
0.00000 0.79000 0.01682
0.00000 0.80000 0.01371
0.00000 0.81000 0.01127
0.00000 0.82000 0.00935
0.00000 0.83000 0.00781
0.00000 0.84000 0.00656
0.00000 0.85000 0.00548
0.00000 0.86000 0.00452
0.00000 0.87000 0.00362
0.00000 0.88000 0.00273
0.00000 0.89000 0.00183
0.00000 0.90000 0.00092

0.01000 0.00000 0.00406
0.01000 0.01000 0.00805
0.01000 0.02000 0.01188
0.01000 0.03000 0.01550
0.01000 0.04000 0.01887
0.01000 0.05000 0.02197
0.01000 0.06000 0.02480
0.01000 0.07000 0.02736
0.01000 0.08000 0.02969
0.01000 0.09000 0.03184
0.01000 0.10000 0.03388
0.01000 0.11000 0.03591
0.01000 0.12000 0.03802
0.01000 0.13000 0.04035
0.01000 0.14000 0.04303
0.01000 0.15000 0.04623
0.01000 0.16000 0.05011
0.01000 0.17000 0.05485
0.01000 0.18000 0.06063
0.01000 0.19000 0.06764
0.01000 0.20000 0.07605
0.01000 0.21000 0.08603
0.01000 0.22000 0.09774
0.01000 0.23000 0.11129
0.01000 0.24000 0.12679
0.01000 0.25000 0.14429
0.01000 0.26000 0.16381
0.01000 0.27000 0.18532
0.01000 0.28000 0.20873
0.01000 0.29000 0.23393
0.01000 0.30000 0.26072
0.01000 0.31000 0.28888
0.01000 0.32000 0.31812
0.01000 0.33000 0.34812
0.01000 0.34000 0.37852
0.01000 0.35000 0.40893
0.01000 0.36000 0.43896
0.01000 0.37000 0.46817
0.01000 0.38000 0.49615
0.01000 0.39000 0.52249
0.01000 0.40000 0.54677
0.01000 0.41000 0.56863
0.01000 0.42000 0.58772
0.01000 0.43000 0.60372
0.01000 0.44000 0.61639
0.01000 0.45000 0.62551
0.01000 0.46000 0.63090
0.01000 0.47000 0.63248
0.01000 0.48000 0.63021
0.01000 0.49000 0.62408
0.01000 0.50000 0.61418
0.01000 0.51000 0.60066
0.01000 0.52000 0.58369
0.01000 0.53000 0.56353
0.01000 0.54000 0.54049
0.01000 0.55000 0.51489
0.01000 0.56000 0.48712
0.01000 0.57000 0.45761
0.01000 0.58000 0.42678
0.01000 0.59000 0.39507
0.01000 0.60000 0.36293
0.01000 0.61000 0.33081
0.01000 0.62000 0.29911
0.01000 0.63000 0.26823
0.01000 0.64000 0.23852
0.01000 0.65000 0.21029
0.01000 0.66000 0.18377
0.01000 0.67000 0.15918
0.01000 0.68000 0.13665
0.01000 0.69000 0.11626
0.01000 0.70000 0.09804
0.01000 0.71000 0.08195
0.01000 0.72000 0.06795
0.01000 0.73000 0.05590
0.01000 0.74000 0.04569
0.01000 0.75000 0.03714
0.01000 0.76000 0.03009
0.01000 0.77000 0.02435
0.01000 0.78000 0.01973
0.01000 0.79000 0.01607
0.01000 0.80000 0.01318
0.01000 0.81000 0.01091
0.01000 0.82000 0.00912
0.01000 0.83000 0.00769
0.01000 0.84000 0.00650
0.01000 0.85000 0.00548
0.01000 0.86000 0.00455
0.01000 0.87000 0.00366
0.01000 0.88000 0.00277
0.01000 0.89000 0.00186
0.01000 0.90000 0.00094

0.02000 0.00000 0.00411
0.02000 0.01000 0.00814
0.02000 0.02000 0.01202
0.02000 0.03000 0.01568
0.02000 0.04000 0.01908
0.02000 0.05000 0.02221
0.02000 0.06000 0.02504
0.02000 0.07000 0.02760
0.02000 0.08000 0.02992
0.02000 0.09000 0.03204
0.02000 0.10000 0.03402
0.02000 0.11000 0.03597
0.02000 0.12000 0.03797
0.02000 0.13000 0.04016
0.02000 0.14000 0.04266
0.02000 0.15000 0.04564
0.02000 0.16000 0.04925
0.02000 0.17000 0.05368
0.02000 0.18000 0.05909
0.02000 0.19000 0.06566
0.02000 0.20000 0.07359
0.02000 0.21000 0.08302
0.02000 0.22000 0.09411
0.02000 0.23000 0.10699
0.02000 0.24000 0.12175
0.02000 0.25000 0.13846
0.02000 0.26000 0.15714
0.02000 0.27000 0.17775
0.02000 0.28000 0.20024
0.02000 0.29000 0.22449
0.02000 0.30000 0.25031
0.02000 0.31000 0.27748
0.02000 0.32000 0.30575
0.02000 0.33000 0.33478
0.02000 0.34000 0.36424
0.02000 0.35000 0.39375
0.02000 0.36000 0.42291
0.02000 0.37000 0.45130
0.02000 0.38000 0.47852
0.02000 0.39000 0.50414
0.02000 0.40000 0.52779
0.02000 0.41000 0.54907
0.02000 0.42000 0.56766
0.02000 0.43000 0.58324
0.02000 0.44000 0.59556
0.02000 0.45000 0.60441
0.02000 0.46000 0.60961
0.02000 0.47000 0.61108
0.02000 0.48000 0.60878
0.02000 0.49000 0.60270
0.02000 0.50000 0.59294
0.02000 0.51000 0.57964
0.02000 0.52000 0.56299
0.02000 0.53000 0.54323
0.02000 0.54000 0.52067
0.02000 0.55000 0.49564
0.02000 0.56000 0.46854
0.02000 0.57000 0.43976
0.02000 0.58000 0.40973
0.02000 0.59000 0.37890
0.02000 0.60000 0.34770
0.02000 0.61000 0.31656
0.02000 0.62000 0.28589
0.02000 0.63000 0.25605
0.02000 0.64000 0.22740
0.02000 0.65000 0.20021
0.02000 0.66000 0.17474
0.02000 0.67000 0.15115
0.02000 0.68000 0.12958
0.02000 0.69000 0.11011
0.02000 0.70000 0.09274
0.02000 0.71000 0.07745
0.02000 0.72000 0.06416
0.02000 0.73000 0.05277
0.02000 0.74000 0.04313
0.02000 0.75000 0.03509
0.02000 0.76000 0.02847
0.02000 0.77000 0.02309
0.02000 0.78000 0.01879
0.02000 0.79000 0.01537
0.02000 0.80000 0.01269
0.02000 0.81000 0.01059
0.02000 0.82000 0.00893
0.02000 0.83000 0.00759
0.02000 0.84000 0.00647
0.02000 0.85000 0.00550
0.02000 0.86000 0.00459
0.02000 0.87000 0.00371
0.02000 0.88000 0.00282
0.02000 0.89000 0.00190
0.02000 0.90000 0.00096

0.03000 0.00000 0.00416
0.03000 0.01000 0.00824
0.03000 0.02000 0.01216
0.03000 0.03000 0.01586
0.03000 0.04000 0.01930
0.03000 0.05000 0.02245
0.03000 0.06000 0.02530
0.03000 0.07000 0.02786
0.03000 0.08000 0.03016
0.03000 0.09000 0.03225
0.03000 0.10000 0.03418
0.03000 0.11000 0.03605
0.03000 0.12000 0.03795
0.03000 0.13000 0.04000
0.03000 0.14000 0.04234
0.03000 0.15000 0.04510
0.03000 0.16000 0.04846
0.03000 0.17000 0.05258
0.03000 0.18000 0.05763
0.03000 0.19000 0.06379
0.03000 0.20000 0.07124
0.03000 0.21000 0.08014
0.03000 0.22000 0.09063
0.03000 0.23000 0.10285
0.03000 0.24000 0.11689
0.03000 0.25000 0.13282
0.03000 0.26000 0.15066
0.03000 0.27000 0.17040
