0.02000 0.83000 0.03652
0.02000 0.84000 0.03036
0.02000 0.85000 0.02485
0.02000 0.86000 0.01989
0.02000 0.87000 0.01538
0.02000 0.88000 0.01123
0.02000 0.89000 0.00734
0.02000 0.90000 0.00363

0.03000 0.00000 0.00547
0.03000 0.01000 0.01095
0.03000 0.02000 0.01645
0.03000 0.03000 0.02200
0.03000 0.04000 0.02761
0.03000 0.05000 0.03333
0.03000 0.06000 0.03920
0.03000 0.07000 0.04526
0.03000 0.08000 0.05159
0.03000 0.09000 0.05825
0.03000 0.10000 0.06532
0.03000 0.11000 0.07286
0.03000 0.12000 0.08096
0.03000 0.13000 0.08968
0.03000 0.14000 0.09910
0.03000 0.15000 0.10926
0.03000 0.16000 0.12022
0.03000 0.17000 0.13199
0.03000 0.18000 0.14461
0.03000 0.19000 0.15806
0.03000 0.20000 0.17231
0.03000 0.21000 0.18734
0.03000 0.22000 0.20306
0.03000 0.23000 0.21940
0.03000 0.24000 0.23627
0.03000 0.25000 0.25356
0.03000 0.26000 0.27113
0.03000 0.27000 0.28886
0.03000 0.28000 0.30661
0.03000 0.29000 0.32424
0.03000 0.30000 0.34162
0.03000 0.31000 0.35859
0.03000 0.32000 0.37505
0.03000 0.33000 0.39086
0.03000 0.34000 0.40592
0.03000 0.35000 0.42013
0.03000 0.36000 0.43341
0.03000 0.37000 0.44567
0.03000 0.38000 0.45687
0.03000 0.39000 0.46694
0.03000 0.40000 0.47586
0.03000 0.41000 0.48359
0.03000 0.42000 0.49011
0.03000 0.43000 0.49541
0.03000 0.44000 0.49946
0.03000 0.45000 0.50227
0.03000 0.46000 0.50383
0.03000 0.47000 0.50413
0.03000 0.48000 0.50317
0.03000 0.49000 0.50093
0.03000 0.50000 0.49742
0.03000 0.51000 0.49263
0.03000 0.52000 0.48656
0.03000 0.53000 0.47919
0.03000 0.54000 0.47055
0.03000 0.55000 0.46062
0.03000 0.56000 0.44944
0.03000 0.57000 0.43703
0.03000 0.58000 0.42342
0.03000 0.59000 0.40867
0.03000 0.60000 0.39285
0.03000 0.61000 0.37605
0.03000 0.62000 0.35837
0.03000 0.63000 0.33993
0.03000 0.64000 0.32087
0.03000 0.65000 0.30135
0.03000 0.66000 0.28152
0.03000 0.67000 0.26157
0.03000 0.68000 0.24166
0.03000 0.69000 0.22199
0.03000 0.70000 0.20272
0.03000 0.71000 0.18402
0.03000 0.72000 0.16604
0.03000 0.73000 0.14891
0.03000 0.74000 0.13274
0.03000 0.75000 0.11762
0.03000 0.76000 0.10360
0.03000 0.77000 0.09072
0.03000 0.78000 0.07898
0.03000 0.79000 0.06836
0.03000 0.80000 0.05881
0.03000 0.81000 0.05027
0.03000 0.82000 0.04265
0.03000 0.83000 0.03588
0.03000 0.84000 0.02985
0.03000 0.85000 0.02445
0.03000 0.86000 0.01959
0.03000 0.87000 0.01516
0.03000 0.88000 0.01108
0.03000 0.89000 0.00725
0.03000 0.90000 0.00358

0.04000 0.00000 0.00546
0.04000 0.01000 0.01093
0.04000 0.02000 0.01642
0.04000 0.03000 0.02195
0.04000 0.04000 0.02753
0.04000 0.05000 0.03321
0.04000 0.06000 0.03903
0.04000 0.07000 0.04504
0.04000 0.08000 0.05130
0.04000 0.09000 0.05788
0.04000 0.10000 0.06485
0.04000 0.11000 0.07229
0.04000 0.12000 0.08027
0.04000 0.13000 0.08886
0.04000 0.14000 0.09813
0.04000 0.15000 0.10815
0.04000 0.16000 0.11895
0.04000 0.17000 0.13057
0.04000 0.18000 0.14303
0.04000 0.19000 0.15633
0.04000 0.20000 0.17044
0.04000 0.21000 0.18532
0.04000 0.22000 0.20092
0.04000 0.23000 0.21716
0.04000 0.24000 0.23394
0.04000 0.25000 0.25116
0.04000 0.26000 0.26867
0.04000 0.27000 0.28638
0.04000 0.28000 0.30412
0.04000 0.29000 0.32177
0.04000 0.30000 0.33918
0.04000 0.31000 0.35622
0.04000 0.32000 0.37275
0.04000 0.33000 0.38866
0.04000 0.34000 0.40383
0.04000 0.35000 0.41816
0.04000 0.36000 0.43156
0.04000 0.37000 0.44395
0.04000 0.38000 0.45528
0.04000 0.39000 0.46548
0.04000 0.40000 0.47452
0.04000 0.41000 0.48236
0.04000 0.42000 0.48898
0.04000 0.43000 0.49436
0.04000 0.44000 0.49848
0.04000 0.45000 0.50134
0.04000 0.46000 0.50292
0.04000 0.47000 0.50322
0.04000 0.48000 0.50224
0.04000 0.49000 0.49996
0.04000 0.50000 0.49638
0.04000 0.51000 0.49150
0.04000 0.52000 0.48531
0.04000 0.53000 0.47782
0.04000 0.54000 0.46903
0.04000 0.55000 0.45895
0.04000 0.56000 0.44759
0.04000 0.57000 0.43501
0.04000 0.58000 0.42122
0.04000 0.59000 0.40630
0.04000 0.60000 0.39032
0.04000 0.61000 0.37337
0.04000 0.62000 0.35555
0.04000 0.63000 0.33700
0.04000 0.64000 0.31785
0.04000 0.65000 0.29827
0.04000 0.66000 0.27841
0.04000 0.67000 0.25846
0.04000 0.68000 0.23859
0.04000 0.69000 0.21898
0.04000 0.70000 0.19981
0.04000 0.71000 0.18123
0.04000 0.72000 0.16339
0.04000 0.73000 0.14643
0.04000 0.74000 0.13045
0.04000 0.75000 0.11552
0.04000 0.76000 0.10171
0.04000 0.77000 0.08903
0.04000 0.78000 0.07750
0.04000 0.79000 0.06707
0.04000 0.80000 0.05771
0.04000 0.81000 0.04934
0.04000 0.82000 0.04189
0.04000 0.83000 0.03526
0.04000 0.84000 0.02935
0.04000 0.85000 0.02407
0.04000 0.86000 0.01930
0.04000 0.87000 0.01495
0.04000 0.88000 0.01093
0.04000 0.89000 0.00715
0.04000 0.90000 0.00354

0.05000 0.00000 0.00545
0.05000 0.01000 0.01091
0.05000 0.02000 0.01639
0.05000 0.03000 0.02190
0.05000 0.04000 0.02746
0.05000 0.05000 0.03311
0.05000 0.06000 0.03888
0.05000 0.07000 0.04483
0.05000 0.08000 0.05102
0.05000 0.09000 0.05752
0.05000 0.10000 0.06440
0.05000 0.11000 0.07172
0.05000 0.12000 0.07958
0.05000 0.13000 0.08804
0.05000 0.14000 0.09718
0.05000 0.15000 0.10705
0.05000 0.16000 0.11769
0.05000 0.17000 0.12916
0.05000 0.18000 0.14146
0.05000 0.19000 0.15460
0.05000 0.20000 0.16856
0.05000 0.21000 0.18330
0.05000 0.22000 0.19878
0.05000 0.23000 0.21490
0.05000 0.24000 0.23158
0.05000 0.25000 0.24871
0.05000 0.26000 0.26617
0.05000 0.27000 0.28384
0.05000 0.28000 0.30157
0.05000 0.29000 0.31923
0.05000 0.30000 0.33667
0.05000 0.31000 0.35376
0.05000 0.32000 0.37036
0.05000 0.33000 0.38635
0.05000 0.34000 0.40162
0.05000 0.35000 0.41606
0.05000 0.36000 0.42958
0.05000 0.37000 0.44210
0.05000 0.38000 0.45355
0.05000 0.39000 0.46387
0.05000 0.40000 0.47303
0.05000 0.41000 0.48098
0.05000 0.42000 0.48769
0.05000 0.43000 0.49315
0.05000 0.44000 0.49733
0.05000 0.45000 0.50023
0.05000 0.46000 0.50184
0.05000 0.47000 0.50214
0.05000 0.48000 0.50113
0.05000 0.49000 0.49881
0.05000 0.50000 0.49517
0.05000 0.51000 0.49020
0.05000 0.52000 0.48390
0.05000 0.53000 0.47628
0.05000 0.54000 0.46734
0.05000 0.55000 0.45711
0.05000 0.56000 0.44559
0.05000 0.57000 0.43283
0.05000 0.58000 0.41888
0.05000 0.59000 0.40380
0.05000 0.60000 0.38766
0.05000 0.61000 0.37057
0.05000 0.62000 0.35263
0.05000 0.63000 0.33397
0.05000 0.64000 0.31475
0.05000 0.65000 0.29511
0.05000 0.66000 0.27523
0.05000 0.67000 0.25529
0.05000 0.68000 0.23547
0.05000 0.69000 0.21593
0.05000 0.70000 0.19686
0.05000 0.71000 0.17842
0.05000 0.72000 0.16074
0.05000 0.73000 0.14395
0.05000 0.74000 0.12816
0.05000 0.75000 0.11344
0.05000 0.76000 0.09983
0.05000 0.77000 0.08737
0.05000 0.78000 0.07603
0.05000 0.79000 0.06581
0.05000 0.80000 0.05663
0.05000 0.81000 0.04844
0.05000 0.82000 0.04115
0.05000 0.83000 0.03466
0.05000 0.84000 0.02888
0.05000 0.85000 0.02370
0.05000 0.86000 0.01902
0.05000 0.87000 0.01475
0.05000 0.88000 0.01079
0.05000 0.89000 0.00707
0.05000 0.90000 0.00350

0.06000 0.00000 0.00545
0.06000 0.01000 0.01090
0.06000 0.02000 0.01637
0.06000 0.03000 0.02185
0.06000 0.04000 0.02739
0.06000 0.05000 0.03300
0.06000 0.06000 0.03873
0.06000 0.07000 0.04463
0.06000 0.08000 0.05075
0.06000 0.09000 0.05717
0.06000 0.10000 0.06395
0.06000 0.11000 0.07117
0.06000 0.12000 0.07891
0.06000 0.13000 0.08724
0.06000 0.14000 0.09624
0.06000 0.15000 0.10595
0.06000 0.16000 0.11645
0.06000 0.17000 0.12775
0.06000 0.18000 0.13989
0.06000 0.19000 0.15287
0.06000 0.20000 0.16668
0.06000 0.21000 0.18128
0.06000 0.22000 0.19661
0.06000 0.23000 0.21261
0.06000 0.24000 0.22919
0.06000 0.25000 0.24623
0.06000 0.26000 0.26363
0.06000 0.27000 0.28125
0.06000 0.28000 0.29896
0.06000 0.29000 0.31661
0.06000 0.30000 0.33408
0.06000 0.31000 0.35120
0.06000 0.32000 0.36787
0.06000 0.33000 0.38394
0.06000 0.34000 0.39930
0.06000 0.35000 0.41385
0.06000 0.36000 0.42747
0.06000 0.37000 0.44011
0.06000 0.38000 0.45168
0.06000 0.39000 0.46212
0.06000 0.40000 0.47139
0.06000 0.41000 0.47944
0.06000 0.42000 0.48624
0.06000 0.43000 0.49178
0.06000 0.44000 0.49602
0.06000 0.45000 0.49896
0.06000 0.46000 0.50059
0.06000 0.47000 0.50089
0.06000 0.48000 0.49986
0.06000 0.49000 0.49749
0.06000 0.50000 0.49378
0.06000 0.51000 0.48872
0.06000 0.52000 0.48231
0.06000 0.53000 0.47457
0.06000 0.54000 0.46549
0.06000 0.55000 0.45511
0.06000 0.56000 0.44343
0.06000 0.57000 0.43051
0.06000 0.58000 0.41640
0.06000 0.59000 0.40116
0.06000 0.60000 0.38487
0.06000 0.61000 0.36764
0.06000 0.62000 0.34959
0.06000 0.63000 0.33084
0.06000 0.64000 0.31155
0.06000 0.65000 0.29188
0.06000 0.66000 0.27199
0.06000 0.67000 0.25207
0.06000 0.68000 0.23230
0.06000 0.69000 0.21285
0.06000 0.70000 0.19390
0.06000 0.71000 0.17559
0.06000 0.72000 0.15808
0.06000 0.73000 0.14148
0.06000 0.74000 0.12588
0.06000 0.75000 0.11136
0.06000 0.76000 0.09797
0.06000 0.77000 0.08572
0.06000 0.78000 0.07459
0.06000 0.79000 0.06456
0.06000 0.80000 0.05558
0.06000 0.81000 0.04756
0.06000 0.82000 0.04043
0.06000 0.83000 0.03408
0.06000 0.84000 0.02842
0.06000 0.85000 0.02334
0.06000 0.86000 0.01875
0.06000 0.87000 0.01456
0.06000 0.88000 0.01066
0.06000 0.89000 0.00699
0.06000 0.90000 0.00346

0.07000 0.00000 0.00544
0.07000 0.01000 0.01089
0.07000 0.02000 0.01634
0.07000 0.03000 0.02182
0.07000 0.04000 0.02733
0.07000 0.05000 0.03291
0.07000 0.06000 0.03860
0.07000 0.07000 0.04444
0.07000 0.08000 0.05049
0.07000 0.09000 0.05683
0.07000 0.10000 0.06352
0.07000 0.11000 0.07064
0.07000 0.12000 0.07826
0.07000 0.13000 0.08646
0.07000 0.14000 0.09531
0.07000 0.15000 0.10487
0.07000 0.16000 0.11521
0.07000 0.17000 0.12635
0.07000 0.18000 0.13833
0.07000 0.19000 0.15115
0.07000 0.20000 0.16479
0.07000 0.21000 0.17924
0.07000 0.22000 0.19443
0.07000 0.23000 0.21030
0.07000 0.24000 0.22677
0.07000 0.25000 0.24372
0.07000 0.26000 0.26104
0.07000 0.27000 0.27861
0.07000 0.28000 0.29629
0.07000 0.29000 0.31393
0.07000 0.30000 0.33140
0.07000 0.31000 0.34857
0.07000 0.32000 0.36528
0.07000 0.33000 0.38142
0.07000 0.34000 0.39687
0.07000 0.35000 0.41151
0.07000 0.36000 0.42524
0.07000 0.37000 0.43799
0.07000 0.38000 0.44967
0.07000 0.39000 0.46022
0.07000 0.40000 0.46959
0.07000 0.41000 0.47774
0.07000 0.42000 0.48463
0.07000 0.43000 0.49024
0.07000 0.44000 0.49454
0.07000 0.45000 0.49752
0.07000 0.46000 0.49916
0.07000 0.47000 0.49946
0.07000 0.48000 0.49841
0.07000 0.49000 0.49599
0.07000 0.50000 0.49221
0.07000 0.51000 0.48707
0.07000 0.52000 0.48056
0.07000 0.53000 0.47269
0.07000 0.54000 0.46348
0.07000 0.55000 0.45294
0.07000 0.56000 0.44112
0.07000 0.57000 0.42804
0.07000 0.58000 0.41377
0.07000 0.59000 0.39838
0.07000 0.60000 0.38196
0.07000 0.61000 0.36460
0.07000 0.62000 0.34644
0.07000 0.63000 0.32762
0.07000 0.64000 0.30827
0.07000 0.65000 0.28857
0.07000 0.66000 0.26869
0.07000 0.67000 0.24880
0.07000 0.68000 0.22910
0.07000 0.69000 0.20975
0.07000 0.70000 0.19092
0.07000 0.71000 0.17276
0.07000 0.72000 0.15542
0.07000 0.73000 0.13900
0.07000 0.74000 0.12361
0.07000 0.75000 0.10931
0.07000 0.76000 0.09613
0.07000 0.77000 0.08409
0.07000 0.78000 0.07317
0.07000 0.79000 0.06335
0.07000 0.80000 0.05455
0.07000 0.81000 0.04670
0.07000 0.82000 0.03972
0.07000 0.83000 0.03352
0.07000 0.84000 0.02798
0.07000 0.85000 0.02300
0.07000 0.86000 0.01850
0.07000 0.87000 0.01437
0.07000 0.88000 0.01054
0.07000 0.89000 0.00691
0.07000 0.90000 0.00342

0.08000 0.00000 0.00544
0.08000 0.01000 0.01088
0.08000 0.02000 0.01632
0.08000 0.03000 0.02178
0.08000 0.04000 0.02727
0.08000 0.05000 0.03282
0.08000 0.06000 0.03847
0.08000 0.07000 0.04426
0.08000 0.08000 0.05025
0.08000 0.09000 0.05650
0.08000 0.10000 0.06310
0.08000 0.11000 0.07011
0.08000 0.12000 0.07761
0.08000 0.13000 0.08568
0.08000 0.14000 0.09439
0.08000 0.15000 0.10381
0.08000 0.16000 0.11398
0.08000 0.17000 0.12496
0.08000 0.18000 0.13677
0.08000 0.19000 0.14942
0.08000 0.20000 0.16291
0.08000 0.21000 0.17720
0.08000 0.22000 0.19224
0.08000 0.23000 0.20798
0.08000 0.24000 0.22432
0.08000 0.25000 0.24117
0.08000 0.26000 0.25842
0.08000 0.27000 0.27592
0.08000 0.28000 0.29356
0.08000 0.29000 0.31118
0.08000 0.30000 0.32866
0.08000 0.31000 0.34584
0.08000 0.32000 0.36260
0.08000 0.33000 0.37881
0.08000 0.34000 0.39433
0.08000 0.35000 0.40905
0.08000 0.36000 0.42289
0.08000 0.37000 0.43573
0.08000 0.38000 0.44752
0.08000 0.39000 0.45818
0.08000 0.40000 0.46765
0.08000 0.41000 0.47589
0.08000 0.42000 0.48286
0.08000 0.43000 0.48854
0.08000 0.44000 0.49289
0.08000 0.45000 0.49591
0.08000 0.46000 0.49757
0.08000 0.47000 0.49786
0.08000 0.48000 0.49678
0.08000 0.49000 0.49432
0.08000 0.50000 0.49047
0.08000 0.51000 0.48524
0.08000 0.52000 0.47862
0.08000 0.53000 0.47064
0.08000 0.54000 0.46129
0.08000 0.55000 0.45061
0.08000 0.56000 0.43864
0.08000 0.57000 0.42541
0.08000 0.58000 0.41100
0.08000 0.59000 0.39547
0.08000 0.60000 0.37891
0.08000 0.61000 0.36145
0.08000 0.62000 0.34319
0.08000 0.63000 0.32429
0.08000 0.64000 0.30490
0.08000 0.65000 0.28519
0.08000 0.66000 0.26532
0.08000 0.67000 0.24548
0.08000 0.68000 0.22586
0.08000 0.69000 0.20661
0.08000 0.70000 0.18791
0.08000 0.71000 0.16992
0.08000 0.72000 0.15275
0.08000 0.73000 0.13654
0.08000 0.74000 0.12135
0.08000 0.75000 0.10727
0.08000 0.76000 0.09430
0.08000 0.77000 0.08248
0.08000 0.78000 0.07178
0.08000 0.79000 0.06215
0.08000 0.80000 0.05354
0.08000 0.81000 0.04587
0.08000 0.82000 0.03904
0.08000 0.83000 0.03297
0.08000 0.84000 0.02755
0.08000 0.85000 0.02268
0.08000 0.86000 0.01826
0.08000 0.87000 0.01420
0.08000 0.88000 0.01042
0.08000 0.89000 0.00684
0.08000 0.90000 0.00339

0.09000 0.00000 0.00544
0.09000 0.01000 0.01087
0.09000 0.02000 0.01631
0.09000 0.03000 0.02175
0.09000 0.04000 0.02722
0.09000 0.05000 0.03274
0.09000 0.06000 0.03834
0.09000 0.07000 0.04408
0.09000 0.08000 0.05001
0.09000 0.09000 0.05619
0.09000 0.10000 0.06269
0.09000 0.11000 0.06960
0.09000 0.12000 0.07698
0.09000 0.13000 0.08492
0.09000 0.14000 0.09349
0.09000 0.15000 0.10275
0.09000 0.16000 0.11277
0.09000 0.17000 0.12358
0.09000 0.18000 0.13523
0.09000 0.19000 0.14771
0.09000 0.20000 0.16102
0.09000 0.21000 0.17515
0.09000 0.22000 0.19005
0.09000 0.23000 0.20564
0.09000 0.24000 0.22186
0.09000 0.25000 0.23860
0.09000 0.26000 0.25575
0.09000 0.27000 0.27318
0.09000 0.28000 0.29077
0.09000 0.29000 0.30836
0.09000 0.30000 0.32584
0.09000 0.31000 0.34304
0.09000 0.32000 0.35983
0.09000 0.33000 0.37609
0.09000 0.34000 0.39167
0.09000 0.35000 0.40648
0.09000 0.36000 0.42040
0.09000 0.37000 0.43335
0.09000 0.38000 0.44523
0.09000 0.39000 0.45598
0.09000 0.40000 0.46555
0.09000 0.41000 0.47388
0.09000 0.42000 0.48093
0.09000 0.43000 0.48667
0.09000 0.44000 0.49107
0.09000 0.45000 0.49412
0.09000 0.46000 0.49579
0.09000 0.47000 0.49608
0.09000 0.48000 0.49498
0.09000 0.49000 0.49247
0.09000 0.50000 0.48855
0.09000 0.51000 0.48324
0.09000 0.52000 0.47652
0.09000 0.53000 0.46841
0.09000 0.54000 0.45894
0.09000 0.55000 0.44813
0.09000 0.56000 0.43601
0.09000 0.57000 0.42264
0.09000 0.58000 0.40808
0.09000 0.59000 0.39242
0.09000 0.60000 0.37574
0.09000 0.61000 0.35818
0.09000 0.62000 0.33984
0.09000 0.63000 0.32088
0.09000 0.64000 0.30146
0.09000 0.65000 0.28174
0.09000 0.66000 0.26190
0.09000 0.67000 0.24212
0.09000 0.68000 0.22258
0.09000 0.69000 0.20345
0.09000 0.70000 0.18490
0.09000 0.71000 0.16707
0.09000 0.72000 0.15009
0.09000 0.73000 0.13408
0.09000 0.74000 0.11911
0.09000 0.75000 0.10524
0.09000 0.76000 0.09250
0.09000 0.77000 0.08090
0.09000 0.78000 0.07041
0.09000 0.79000 0.06098
0.09000 0.80000 0.05256
0.09000 0.81000 0.04505
0.09000 0.82000 0.03838
0.09000 0.83000 0.03245
0.09000 0.84000 0.02714
0.09000 0.85000 0.02237
0.09000 0.86000 0.01803
0.09000 0.87000 0.01404
0.09000 0.88000 0.01031
0.09000 0.89000 0.00677
0.09000 0.90000 0.00336

0.10000 0.00000 0.00544
0.10000 0.01000 0.01087
0.10000 0.02000 0.01630
0.10000 0.03000 0.02173
0.10000 0.04000 0.02717
0.10000 0.05000 0.03266
0.10000 0.06000 0.03823
0.10000 0.07000 0.04392
0.10000 0.08000 0.04978
0.10000 0.09000 0.05589
0.10000 0.10000 0.06230
0.10000 0.11000 0.06910
0.10000 0.12000 0.07637
0.10000 0.13000 0.08418
0.10000 0.14000 0.09260
0.10000 0.15000 0.10171
0.10000 0.16000 0.11157
0.10000 0.17000 0.12221
0.10000 0.18000 0.13368
0.10000 0.19000 0.14599
0.10000 0.20000 0.15914
0.10000 0.21000 0.17310
0.10000 0.22000 0.18783
