0 0 0.01337
0.00000 0.01000 0.02649
0.00000 0.02000 0.03913
0.00000 0.03000 0.05109
0.00000 0.04000 0.06219
0.00000 0.05000 0.07231
0.00000 0.06000 0.08133
0.00000 0.07000 0.08918
0.00000 0.08000 0.09580
0.00000 0.09000 0.10116
0.00000 0.10000 0.10528
0.00000 0.11000 0.10817
0.00000 0.12000 0.10987
0.00000 0.13000 0.11046
0.00000 0.14000 0.11002
0.00000 0.15000 0.10861
0.00000 0.16000 0.10636
0.00000 0.17000 0.10336
0.00000 0.18000 0.09972
0.00000 0.19000 0.09554
0.00000 0.20000 0.09094
0.00000 0.21000 0.08602
0.00000 0.22000 0.08087
0.00000 0.23000 0.07559
0.00000 0.24000 0.07025
0.00000 0.25000 0.06493
0.00000 0.26000 0.05970
0.00000 0.27000 0.05461
0.00000 0.28000 0.04971
0.00000 0.29000 0.04503
0.00000 0.30000 0.04061
0.00000 0.31000 0.03646
0.00000 0.32000 0.03260
0.00000 0.33000 0.02902
0.00000 0.34000 0.02575
0.00000 0.35000 0.02276
0.00000 0.36000 0.02005
0.00000 0.37000 0.01761
0.00000 0.38000 0.01543
0.00000 0.39000 0.01349
0.00000 0.40000 0.01177
0.00000 0.41000 0.01026
0.00000 0.42000 0.00893
0.00000 0.43000 0.00778
0.00000 0.44000 0.00679
0.00000 0.45000 0.00594
0.00000 0.46000 0.00521
0.00000 0.47000 0.00461
0.00000 0.48000 0.00411
0.00000 0.49000 0.00372
0.00000 0.50000 0.00341
0.00000 0.51000 0.00320
0.00000 0.52000 0.00307
0.00000 0.53000 0.00303
0.00000 0.54000 0.00308
0.00000 0.55000 0.00322
0.00000 0.56000 0.00346
0.00000 0.57000 0.00381
0.00000 0.58000 0.00427
0.00000 0.59000 0.00487
0.00000 0.60000 0.00561
0.00000 0.61000 0.00651
0.00000 0.62000 0.00759
0.00000 0.63000 0.00886
0.00000 0.64000 0.01033
0.00000 0.65000 0.01202
0.00000 0.66000 0.01393
0.00000 0.67000 0.01607
0.00000 0.68000 0.01843
0.00000 0.69000 0.02101
0.00000 0.70000 0.02378
0.00000 0.71000 0.02670
0.00000 0.72000 0.02973
0.00000 0.73000 0.03282
0.00000 0.74000 0.03589
0.00000 0.75000 0.03885
0.00000 0.76000 0.04162
0.00000 0.77000 0.04407
0.00000 0.78000 0.04610
0.00000 0.79000 0.04759
0.00000 0.80000 0.04843
0.00000 0.81000 0.04851
0.00000 0.82000 0.04773
0.00000 0.83000 0.04602
0.00000 0.84000 0.04333
0.00000 0.85000 0.03962
0.00000 0.86000 0.03492
0.00000 0.87000 0.02929
0.00000 0.88000 0.02281
0.00000 0.89000 0.01564
0.00000 0.90000 0.00796

0.01000 0.00000 0.01351
0.01000 0.01000 0.02676
0.01000 0.02000 0.03954
0.01000 0.03000 0.05162
0.01000 0.04000 0.06285
0.01000 0.05000 0.07309
0.01000 0.06000 0.08222
0.01000 0.07000 0.09017
0.01000 0.08000 0.09688
