0 0 0.02302
0.00000 0.01000 0.04577
0.00000 0.02000 0.06802
0.00000 0.03000 0.08951
0.00000 0.04000 0.11003
0.00000 0.05000 0.12938
0.00000 0.06000 0.14734
0.00000 0.07000 0.16375
0.00000 0.08000 0.17844
0.00000 0.09000 0.19129
0.00000 0.10000 0.20220
0.00000 0.11000 0.21108
0.00000 0.12000 0.21791
0.00000 0.13000 0.22268
0.00000 0.14000 0.22542
0.00000 0.15000 0.22621
0.00000 0.16000 0.22512
0.00000 0.17000 0.22230
0.00000 0.18000 0.21788
0.00000 0.19000 0.21203
0.00000 0.20000 0.20493
0.00000 0.21000 0.19677
0.00000 0.22000 0.18773
0.00000 0.23000 0.17801
0.00000 0.24000 0.16780
0.00000 0.25000 0.15727
0.00000 0.26000 0.14658
0.00000 0.27000 0.13590
0.00000 0.28000 0.12534
0.00000 0.29000 0.11504
0.00000 0.30000 0.10508
0.00000 0.31000 0.09555
0.00000 0.32000 0.08651
0.00000 0.33000 0.07802
0.00000 0.34000 0.07010
0.00000 0.35000 0.06277
0.00000 0.36000 0.05603
0.00000 0.37000 0.04989
0.00000 0.38000 0.04434
0.00000 0.39000 0.03934
0.00000 0.40000 0.03489
0.00000 0.41000 0.03095
0.00000 0.42000 0.02749
0.00000 0.43000 0.02449
0.00000 0.44000 0.02191
0.00000 0.45000 0.01974
0.00000 0.46000 0.01795
0.00000 0.47000 0.01652
0.00000 0.48000 0.01544
0.00000 0.49000 0.01469
0.00000 0.50000 0.01428
0.00000 0.51000 0.01420
0.00000 0.52000 0.01446
0.00000 0.53000 0.01508
0.00000 0.54000 0.01607
0.00000 0.55000 0.01746
0.00000 0.56000 0.01928
0.00000 0.57000 0.02156
0.00000 0.58000 0.02433
0.00000 0.59000 0.02763
0.00000 0.60000 0.03150
0.00000 0.61000 0.03596
0.00000 0.62000 0.04105
0.00000 0.63000 0.04677
0.00000 0.64000 0.05313
0.00000 0.65000 0.06012
0.00000 0.66000 0.06768
0.00000 0.67000 0.07578
0.00000 0.68000 0.08432
0.00000 0.69000 0.09318
0.00000 0.70000 0.10223
0.00000 0.71000 0.11129
0.00000 0.72000 0.12016
0.00000 0.73000 0.12862
0.00000 0.74000 0.13643
0.00000 0.75000 0.14332
0.00000 0.76000 0.14903
0.00000 0.77000 0.15332
0.00000 0.78000 0.15592
0.00000 0.79000 0.15663
0.00000 0.80000 0.15524
0.00000 0.81000 0.15161
0.00000 0.82000 0.14565
0.00000 0.83000 0.13730
0.00000 0.84000 0.12658
0.00000 0.85000 0.11358
0.00000 0.86000 0.09844
0.00000 0.87000 0.08136
0.00000 0.88000 0.06261
0.00000 0.89000 0.04254
0.00000 0.90000 0.02152

0.01000 0.00000 0.02314
0.01000 0.01000 0.04602
0.01000 0.02000 0.06839
0.01000 0.03000 0.09002
0.01000 0.04000 0.11069
0.01000 0.05000 0.13019
0.01000 0.06000 0.14832
0.01000 0.07000 0.16490
0.01000 0.08000 0.17978
0.01000 0.09000 0.19281
0.01000 0.10000 0.20389
0.01000 0.11000 0.21295
0.01000 0.12000 0.21994
0.01000 0.13000 0.22487
0.01000 0.14000 0.22775
0.01000 0.15000 0.22866
0.01000 0.16000 0.22768
0.01000 0.17000 0.22494
0.01000 0.18000 0.22059
0.01000 0.19000 0.21478
0.01000 0.20000 0.20769
0.01000 0.21000 0.19953
0.01000 0.22000 0.19047
0.01000 0.23000 0.18071
0.01000 0.24000 0.17043
0.01000 0.25000 0.15982
0.01000 0.26000 0.14905
0.01000 0.27000 0.13826
0.01000 0.28000 0.12759
0.01000 0.29000 0.11717
0.01000 0.30000 0.10709
0.01000 0.31000 0.09743
0.01000 0.32000 0.08827
0.01000 0.33000 0.07965
0.01000 0.34000 0.07161
0.01000 0.35000 0.06416
0.01000 0.36000 0.05731
0.01000 0.37000 0.05107
0.01000 0.38000 0.04541
0.01000 0.39000 0.04032
0.01000 0.40000 0.03578
0.01000 0.41000 0.03176
0.01000 0.42000 0.02823
0.01000 0.43000 0.02517
0.01000 0.44000 0.02254
0.01000 0.45000 0.02033
0.01000 0.46000 0.01850
0.01000 0.47000 0.01705
0.01000 0.48000 0.01595
0.01000 0.49000 0.01520
0.01000 0.50000 0.01479
0.01000 0.51000 0.01473
0.01000 0.52000 0.01502
0.01000 0.53000 0.01567
0.01000 0.54000 0.01672
0.01000 0.55000 0.01817
0.01000 0.56000 0.02006
0.01000 0.57000 0.02243
0.01000 0.58000 0.02531
0.01000 0.59000 0.02873
0.01000 0.60000 0.03273
0.01000 0.61000 0.03735
0.01000 0.62000 0.04259
0.01000 0.63000 0.04848
0.01000 0.64000 0.05502
0.01000 0.65000 0.06219
0.01000 0.66000 0.06995
0.01000 0.67000 0.07823
0.01000 0.68000 0.08695
0.01000 0.69000 0.09598
0.01000 0.70000 0.10519
