0 0 0.00000
0.00000 0.01000 0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 -0.00000
0.00000 0.04000 -0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 0.00000
0.00000 0.07000 -0.00001
0.00000 0.08000 -0.00013
0.00000 0.09000 0.00493
0.00000 0.10000 0.03799
0.00000 0.11000 0.05914
0.00000 0.12000 0.01321
0.00000 0.13000 0.09163
0.00000 0.14000 0.03759
0.00000 0.15000 0.01622
0.00000 0.16000 -0.03228
0.00000 0.17000 0.01056
0.00000 0.18000 -0.00051
0.00000 0.19000 -0.04482
0.00000 0.20000 0.09268
0.00000 0.21000 -0.20314
0.00000 0.22000 0.01147
0.00000 0.23000 -0.36140
0.00000 0.24000 0.10144
0.00000 0.25000 -0.23905
0.00000 0.26000 0.46170
0.00000 0.27000 0.02349
0.00000 0.28000 1.59870
0.00000 0.29000 1.12003
0.00000 0.30000 1.65181
0.00000 0.31000 1.26959
0.00000 0.32000 -0.68894
0.00000 0.33000 -0.62437
0.00000 0.34000 -0.51231
0.00000 0.35000 -0.45497
0.00000 0.36000 0.31000
0.00000 0.37000 0.15095
0.00000 0.38000 -0.20385
0.00000 0.39000 0.18570
0.00000 0.40000 0.26567
0.00000 0.41000 -0.20745
0.00000 0.42000 -0.19091
0.00000 0.43000 0.09528
0.00000 0.44000 0.14239
0.00000 0.45000 0.05366
0.00000 0.46000 -0.02602
0.00000 0.47000 0.12011
0.00000 0.48000 -0.03390
0.00000 0.49000 -0.45209
0.00000 0.50000 -0.03528
0.00000 0.51000 0.54887
0.00000 0.52000 0.06220
0.00000 0.53000 -0.41351
0.00000 0.54000 0.03727
0.00000 0.55000 0.22943
0.00000 0.56000 -0.15826
0.00000 0.57000 -0.09816
0.00000 0.58000 0.22723
0.00000 0.59000 0.02036
0.00000 0.60000 -0.20213
0.00000 0.61000 -0.14418
0.00000 0.62000 0.09414
0.00000 0.63000 0.08762
0.00000 0.64000 -0.19197
0.00000 0.65000 0.24190
0.00000 0.66000 1.40923
0.00000 0.67000 1.17807
0.00000 0.68000 -0.14745
0.00000 0.69000 -0.33341
0.00000 0.70000 0.21278
0.00000 0.71000 0.13939
0.00000 0.72000 -0.07853
0.00000 0.73000 -0.53494
0.00000 0.74000 0.25703
0.00000 0.75000 0.18412
0.00000 0.76000 0.01126
0.00000 0.77000 -0.00136
0.00000 0.78000 0.00012
0.00000 0.79000 0.00047
0.00000 0.80000 0.00270
0.00000 0.81000 0.01105
0.00000 0.82000 0.01636
0.00000 0.83000 -0.00240
0.00000 0.84000 -0.00009
0.00000 0.85000 -0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 0.00000
0.01000 0.04000 0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 0.00001
0.01000 0.08000 0.00006
0.01000 0.09000 -0.00605
0.01000 0.10000 -0.03833
0.01000 0.11000 -0.03899
0.01000 0.12000 -0.01492
0.01000 0.13000 -0.00244
0.01000 0.14000 -0.05411
0.01000 0.15000 -0.02846
0.01000 0.16000 0.01813
0.01000 0.17000 -0.01886
0.01000 0.18000 0.01698
0.01000 0.19000 -0.00238
0.01000 0.20000 -0.02230
0.01000 0.21000 0.45889
0.01000 0.22000 -0.17009
0.01000 0.23000 -0.08079
0.01000 0.24000 -0.32555
0.01000 0.25000 -0.03781
0.01000 0.26000 -0.25120
0.01000 0.27000 1.21583
0.01000 0.28000 0.62636
0.01000 0.29000 1.45937
0.01000 0.30000 1.02896
0.01000 0.31000 0.53604
0.01000 0.32000 0.84905
0.01000 0.33000 -0.41845
0.01000 0.34000 -0.72150
0.01000 0.35000 -0.60238
0.01000 0.36000 -0.33144
0.01000 0.37000 0.45408
0.01000 0.38000 0.71761
0.01000 0.39000 0.36700
0.01000 0.40000 -0.32357
0.01000 0.41000 -0.14329
0.01000 0.42000 -0.02287
0.01000 0.43000 -0.23464
0.01000 0.44000 0.04664
0.01000 0.45000 0.03733
0.01000 0.46000 -0.06610
0.01000 0.47000 0.02179
0.01000 0.48000 0.02795
0.01000 0.49000 0.22398
0.01000 0.50000 0.09598
0.01000 0.51000 -0.39556
0.01000 0.52000 -0.14006
0.01000 0.53000 0.38621
0.01000 0.54000 0.06839
0.01000 0.55000 -0.27962
0.01000 0.56000 0.00800
0.01000 0.57000 0.14427
0.01000 0.58000 -0.02038
0.01000 0.59000 0.00835
0.01000 0.60000 -0.09712
0.01000 0.61000 -0.10076
0.01000 0.62000 0.08828
0.01000 0.63000 -0.06326
0.01000 0.64000 -0.22716
0.01000 0.65000 0.53212
0.01000 0.66000 1.42366
0.01000 0.67000 1.07767
0.01000 0.68000 -0.09603
0.01000 0.69000 -0.44450
0.01000 0.70000 0.20345
0.01000 0.71000 0.09477
0.01000 0.72000 0.04194
0.01000 0.73000 -0.58833
0.01000 0.74000 0.09122
0.01000 0.75000 0.18382
0.01000 0.76000 0.02134
0.01000 0.77000 -0.00001
0.01000 0.78000 -0.00029
0.01000 0.79000 0.00057
0.01000 0.80000 0.00298
0.01000 0.81000 0.01164
0.01000 0.82000 0.01543
0.01000 0.83000 -0.00050
0.01000 0.84000 0.00005
0.01000 0.85000 0.00000
0.01000 0.86000 -0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 -0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 0.00000
0.02000 0.07000 -0.00001
0.02000 0.08000 0.00006
0.02000 0.09000 0.00764
0.02000 0.10000 0.04118
0.02000 0.11000 0.07262
0.02000 0.12000 0.02013
0.02000 0.13000 0.08931
0.02000 0.14000 0.05502
0.02000 0.15000 0.02669
0.02000 0.16000 -0.01986
0.02000 0.17000 0.00553
0.02000 0.18000 0.00350
0.02000 0.19000 -0.05971
0.02000 0.20000 0.11291
0.02000 0.21000 -0.17222
0.02000 0.22000 -0.00676
0.02000 0.23000 -0.18924
0.02000 0.24000 -0.10554
0.02000 0.25000 -0.11203
0.02000 0.26000 0.28117
0.02000 0.27000 -0.01514
0.02000 0.28000 1.51740
0.02000 0.29000 0.95489
0.02000 0.30000 1.84818
0.02000 0.31000 1.38061
0.02000 0.32000 -0.43983
0.02000 0.33000 -0.58610
0.02000 0.34000 -0.72421
0.02000 0.35000 -0.51198
0.02000 0.36000 0.40295
0.02000 0.37000 0.32353
0.02000 0.38000 -0.23998
0.02000 0.39000 0.07889
0.02000 0.40000 0.25655
0.02000 0.41000 -0.26309
0.02000 0.42000 -0.20539
0.02000 0.43000 0.02817
0.02000 0.44000 0.14440
0.02000 0.45000 0.19449
0.02000 0.46000 -0.04101
0.02000 0.47000 0.11572
0.02000 0.48000 0.09659
0.02000 0.49000 -0.53129
0.02000 0.50000 -0.25272
0.02000 0.51000 0.57837
0.02000 0.52000 0.25740
0.02000 0.53000 -0.38403
0.02000 0.54000 -0.08421
0.02000 0.55000 0.19360
0.02000 0.56000 -0.11628
0.02000 0.57000 -0.07371
0.02000 0.58000 0.24702
0.02000 0.59000 0.00037
0.02000 0.60000 -0.25493
0.02000 0.61000 -0.07674
0.02000 0.62000 0.13667
0.02000 0.63000 0.01201
0.02000 0.64000 -0.17934
0.02000 0.65000 0.39636
0.02000 0.66000 1.48170
0.02000 0.67000 1.11881
0.02000 0.68000 -0.24177
0.02000 0.69000 -0.35024
0.02000 0.70000 0.22383
0.02000 0.71000 0.11970
0.02000 0.72000 0.09190
0.02000 0.73000 -0.65414
0.02000 0.74000 0.03243
0.02000 0.75000 0.15124
0.02000 0.76000 0.02034
0.02000 0.77000 0.00022
0.02000 0.78000 0.00031
0.02000 0.79000 0.00060
0.02000 0.80000 0.00310
0.02000 0.81000 0.01233
0.02000 0.82000 0.01425
0.02000 0.83000 0.00125
0.02000 0.84000 0.00011
0.02000 0.85000 -0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 -0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 -0.00000
0.03000 0.07000 0.00001
0.03000 0.08000 -0.00022
0.03000 0.09000 -0.00804
0.03000 0.10000 -0.04132
0.03000 0.11000 -0.04488
0.03000 0.12000 -0.02195
0.03000 0.13000 -0.00337
0.03000 0.14000 -0.05340
0.03000 0.15000 -0.05062
0.03000 0.16000 0.01318
0.03000 0.17000 -0.02547
0.03000 0.18000 0.01198
0.03000 0.19000 0.02351
0.03000 0.20000 -0.09311
0.03000 0.21000 0.37482
0.03000 0.22000 0.11500
0.03000 0.23000 -0.17930
0.03000 0.24000 -0.12177
0.03000 0.25000 -0.26783
0.03000 0.26000 -0.19757
0.03000 0.27000 0.97555
0.03000 0.28000 0.68819
0.03000 0.29000 1.58863
0.03000 0.30000 0.87540
0.03000 0.31000 0.62968
0.03000 0.32000 0.77892
0.03000 0.33000 -0.38573
0.03000 0.34000 -0.52920
0.03000 0.35000 -0.57898
0.03000 0.36000 -0.56586
0.03000 0.37000 0.33391
0.03000 0.38000 0.78755
0.03000 0.39000 0.46065
0.03000 0.40000 -0.20911
0.03000 0.41000 -0.12702
0.03000 0.42000 -0.06014
0.03000 0.43000 -0.20548
0.03000 0.44000 0.01163
0.03000 0.45000 0.01075
0.03000 0.46000 -0.03253
0.03000 0.47000 -0.04040
0.03000 0.48000 -0.04940
0.03000 0.49000 0.28474
0.03000 0.50000 0.21243
0.03000 0.51000 -0.38199
0.03000 0.52000 -0.24196
0.03000 0.53000 0.33816
0.03000 0.54000 0.13761
0.03000 0.55000 -0.26164
0.03000 0.56000 -0.02822
0.03000 0.57000 0.15931
0.03000 0.58000 -0.00617
0.03000 0.59000 -0.01678
0.03000 0.60000 -0.07047
0.03000 0.61000 -0.09054
0.03000 0.62000 0.09204
0.03000 0.63000 -0.06763
0.03000 0.64000 -0.20480
0.03000 0.65000 0.68606
0.03000 0.66000 1.54141
0.03000 0.67000 0.94522
0.03000 0.68000 -0.17094
0.03000 0.69000 -0.40835
0.03000 0.70000 0.18065
0.03000 0.71000 0.11879
0.03000 0.72000 0.17420
0.03000 0.73000 -0.59659
0.03000 0.74000 -0.13773
0.03000 0.75000 0.12361
0.03000 0.76000 0.02495
0.03000 0.77000 0.00163
0.03000 0.78000 -0.00014
0.03000 0.79000 0.00065
0.03000 0.80000 0.00343
0.03000 0.81000 0.01293
0.03000 0.82000 0.01277
0.03000 0.83000 0.00284
0.03000 0.84000 0.00016
0.03000 0.85000 0.00000
0.03000 0.86000 0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 -0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 0.00000
0.04000 0.07000 -0.00001
0.04000 0.08000 0.00034
0.04000 0.09000 0.00953
0.04000 0.10000 0.03868
0.04000 0.11000 0.07874
0.04000 0.12000 0.02475
0.04000 0.13000 0.08130
0.04000 0.14000 0.06949
0.04000 0.15000 0.03646
0.04000 0.16000 -0.00145
0.04000 0.17000 0.00553
0.04000 0.18000 0.01477
0.04000 0.19000 -0.08181
0.04000 0.20000 0.12240
0.04000 0.21000 -0.11117
0.04000 0.22000 -0.09082
0.04000 0.23000 0.04850
0.04000 0.24000 -0.28959
0.04000 0.25000 0.04725
0.04000 0.26000 0.09756
0.04000 0.27000 0.00312
0.04000 0.28000 1.39582
0.04000 0.29000 0.81133
0.04000 0.30000 1.99149
0.04000 0.31000 1.46035
0.04000 0.32000 -0.12127
0.04000 0.33000 -0.46853
0.04000 0.34000 -0.92963
0.04000 0.35000 -0.59549
0.04000 0.36000 0.44505
0.04000 0.37000 0.50861
0.04000 0.38000 -0.17354
0.04000 0.39000 -0.00431
0.04000 0.40000 0.20688
0.04000 0.41000 -0.32640
0.04000 0.42000 -0.22672
0.04000 0.43000 -0.05785
0.04000 0.44000 0.11377
0.04000 0.45000 0.32900
0.04000 0.46000 -0.02123
0.04000 0.47000 0.10299
0.04000 0.48000 0.21894
0.04000 0.49000 -0.54492
0.04000 0.50000 -0.46159
0.04000 0.51000 0.51496
0.04000 0.52000 0.43471
0.04000 0.53000 -0.27434
0.04000 0.54000 -0.19590
0.04000 0.55000 0.10516
0.04000 0.56000 -0.06914
0.04000 0.57000 -0.01932
0.04000 0.58000 0.25043
0.04000 0.59000 -0.02028
0.04000 0.60000 -0.29699
0.04000 0.61000 -0.00723
0.04000 0.62000 0.18797
0.04000 0.63000 -0.05949
0.04000 0.64000 -0.14817
0.04000 0.65000 0.58006
0.04000 0.66000 1.52154
0.04000 0.67000 1.03949
0.04000 0.68000 -0.29207
0.04000 0.69000 -0.37284
0.04000 0.70000 0.21798
0.04000 0.71000 0.08858
0.04000 0.72000 0.26817
0.04000 0.73000 -0.63406
0.04000 0.74000 -0.17593
0.04000 0.75000 0.08804
0.04000 0.76000 0.01834
0.04000 0.77000 0.00084
0.04000 0.78000 0.00043
0.04000 0.79000 0.00073
0.04000 0.80000 0.00354
0.04000 0.81000 0.01363
0.04000 0.82000 0.01102
0.04000 0.83000 0.00416
0.04000 0.84000 0.00016
0.04000 0.85000 -0.00000
0.04000 0.86000 -0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 -0.00000
0.05000 0.07000 0.00001
0.05000 0.08000 -0.00051
0.05000 0.09000 -0.00893
0.05000 0.10000 -0.03839
0.05000 0.11000 -0.04498
0.05000 0.12000 -0.02394
0.05000 0.13000 -0.00230
0.05000 0.14000 -0.04635
0.05000 0.15000 -0.07198
0.05000 0.16000 0.00353
0.05000 0.17000 -0.03663
0.05000 0.18000 -0.00174
0.05000 0.19000 0.04897
0.05000 0.20000 -0.10802
0.05000 0.21000 0.19613
0.05000 0.22000 0.37639
0.05000 0.23000 -0.23623
0.05000 0.24000 0.11340
0.05000 0.25000 -0.45876
0.05000 0.26000 -0.11073
0.05000 0.27000 0.70515
0.05000 0.28000 0.74898
0.05000 0.29000 1.73710
0.05000 0.30000 0.76957
0.05000 0.31000 0.77338
0.05000 0.32000 0.67012
0.05000 0.33000 -0.38313
0.05000 0.34000 -0.34829
0.05000 0.35000 -0.51365
0.05000 0.36000 -0.73664
0.05000 0.37000 0.15600
0.05000 0.38000 0.78517
0.05000 0.39000 0.50502
0.05000 0.40000 -0.08501
0.05000 0.41000 -0.09100
0.05000 0.42000 -0.10272
0.05000 0.43000 -0.14054
0.05000 0.44000 0.00064
0.05000 0.45000 -0.01166
0.05000 0.46000 0.01740
0.05000 0.47000 -0.11171
0.05000 0.48000 -0.16598
0.05000 0.49000 0.29935
0.05000 0.50000 0.33376
0.05000 0.51000 -0.28842
0.05000 0.52000 -0.31253
0.05000 0.53000 0.21932
0.05000 0.54000 0.17516
0.05000 0.55000 -0.19923
0.05000 0.56000 -0.05219
0.05000 0.57000 0.15474
0.05000 0.58000 0.01481
0.05000 0.59000 -0.04263
0.05000 0.60000 -0.03948
0.05000 0.61000 -0.06214
0.05000 0.62000 0.08284
0.05000 0.63000 -0.06272
0.05000 0.64000 -0.13329
0.05000 0.65000 0.82723
0.05000 0.66000 1.61354
0.05000 0.67000 0.81443
0.05000 0.68000 -0.24712
0.05000 0.69000 -0.35771
0.05000 0.70000 0.13307
0.05000 0.71000 0.13577
0.05000 0.72000 0.31565
0.05000 0.73000 -0.48359
0.05000 0.74000 -0.29474
0.05000 0.75000 0.04488
0.05000 0.76000 0.02020
0.05000 0.77000 0.00217
0.05000 0.78000 0.00002
0.05000 0.79000 0.00075
0.05000 0.80000 0.00391
0.05000 0.81000 0.01427
0.05000 0.82000 0.00899
0.05000 0.83000 0.00521
0.05000 0.84000 0.00015
0.05000 0.85000 0.00000
0.05000 0.86000 0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 -0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 0.00000
0.06000 0.07000 -0.00001
0.06000 0.08000 0.00059
0.06000 0.09000 0.00971
0.06000 0.10000 0.03190
0.06000 0.11000 0.07770
0.06000 0.12000 0.02697
0.06000 0.13000 0.06849
0.06000 0.14000 0.07939
0.06000 0.15000 0.04396
0.06000 0.16000 0.02025
0.06000 0.17000 0.00997
0.06000 0.18000 0.03677
0.06000 0.19000 -0.10211
0.06000 0.20000 0.10046
0.06000 0.21000 -0.00618
0.06000 0.22000 -0.23331
0.06000 0.23000 0.30022
0.06000 0.24000 -0.42349
0.06000 0.25000 0.22642
0.06000 0.26000 -0.07128
0.06000 0.27000 0.07586
0.06000 0.28000 1.24776
0.06000 0.29000 0.70185
0.06000 0.30000 2.07660
0.06000 0.31000 1.49355
0.06000 0.32000 0.23619
0.06000 0.33000 -0.27981
0.06000 0.34000 -1.09870
0.06000 0.35000 -0.70371
0.06000 0.36000 0.42466
0.06000 0.37000 0.67067
0.06000 0.38000 -0.01525
0.06000 0.39000 -0.02789
0.06000 0.40000 0.13102
0.06000 0.41000 -0.38999
0.06000 0.42000 -0.25048
0.06000 0.43000 -0.15478
0.06000 0.44000 0.05402
0.06000 0.45000 0.43157
0.06000 0.46000 0.02478
0.06000 0.47000 0.09053
0.06000 0.48000 0.31746
0.06000 0.49000 -0.49121
0.06000 0.50000 -0.62364
0.06000 0.51000 0.36494
0.06000 0.52000 0.55627
0.06000 0.53000 -0.09764
0.06000 0.54000 -0.27203
0.06000 0.55000 -0.02618
0.06000 0.56000 -0.02764
0.06000 0.57000 0.05891
0.06000 0.58000 0.24171
0.06000 0.59000 -0.04353
0.06000 0.60000 -0.31978
0.06000 0.61000 0.05827
0.06000 0.62000 0.24378
0.06000 0.63000 -0.11497
0.06000 0.64000 -0.09943
0.06000 0.65000 0.77869
0.06000 0.66000 1.53784
0.06000 0.67000 0.93767
0.06000 0.68000 -0.30083
0.06000 0.69000 -0.38637
0.06000 0.70000 0.18201
0.06000 0.71000 0.06317
0.06000 0.72000 0.41033
0.06000 0.73000 -0.46362
0.06000 0.74000 -0.30752
0.06000 0.75000 0.02572
0.06000 0.76000 0.01078
0.06000 0.77000 0.00085
0.06000 0.78000 0.00046
0.06000 0.79000 0.00090
0.06000 0.80000 0.00404
0.06000 0.81000 0.01496
0.06000 0.82000 0.00671
0.06000 0.83000 0.00591
0.06000 0.84000 0.00013
