0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 -0.00003
0.07000 0.07000 -0.00354
0.07000 0.08000 -0.01015
0.07000 0.09000 -0.00411
0.07000 0.10000 0.01336
0.07000 0.11000 0.11277
0.07000 0.12000 0.55362
0.07000 0.13000 0.74933
0.07000 0.14000 -0.00537
0.07000 0.15000 0.61543
0.07000 0.16000 0.72308
0.07000 0.17000 0.85412
0.07000 0.18000 0.80861
0.07000 0.19000 0.57821
0.07000 0.20000 0.96708
0.07000 0.21000 1.01084
0.07000 0.22000 1.01965
0.07000 0.23000 0.72283
0.07000 0.24000 0.13546
0.07000 0.25000 0.30171
0.07000 0.26000 0.04849
0.07000 0.27000 -0.87647
0.07000 0.28000 -0.90792
0.07000 0.29000 -0.27014
0.07000 0.30000 -0.17705
0.07000 0.31000 -0.38406
0.07000 0.32000 0.19450
0.07000 0.33000 0.63360
0.07000 0.34000 0.86945
0.07000 0.35000 0.38989
0.07000 0.36000 -0.09486
0.07000 0.37000 -0.23986
0.07000 0.38000 0.03707
0.07000 0.39000 0.35683
0.07000 0.40000 0.52408
0.07000 0.41000 1.96366
0.07000 0.42000 3.89766
0.07000 0.43000 5.44657
0.07000 0.44000 7.96085
0.07000 0.45000 10.25475
0.07000 0.46000 11.45093
0.07000 0.47000 12.50084
0.07000 0.48000 12.48216
0.07000 0.49000 11.01746
0.07000 0.50000 9.56520
0.07000 0.51000 7.34917
0.07000 0.52000 3.92654
0.07000 0.53000 1.63265
0.07000 0.54000 0.64090
0.07000 0.55000 0.18315
0.07000 0.56000 0.18913
0.07000 0.57000 0.19684
0.07000 0.58000 -0.16909
0.07000 0.59000 -0.26547
0.07000 0.60000 0.17376
0.07000 0.61000 0.18919
0.07000 0.62000 -0.14299
0.07000 0.63000 -0.15392
0.07000 0.64000 -0.02742
0.07000 0.65000 0.14783
0.07000 0.66000 0.07468
0.07000 0.67000 0.04824
0.07000 0.68000 0.20270
0.07000 0.69000 -0.17149
0.07000 0.70000 -0.14813
0.07000 0.71000 -0.14754
0.07000 0.72000 0.14908
0.07000 0.73000 0.40639
0.07000 0.74000 -0.05751
0.07000 0.75000 -0.18538
0.07000 0.76000 0.01056
0.07000 0.77000 0.02247
0.07000 0.78000 0.00118
0.07000 0.79000 -0.00141
0.07000 0.80000 0.00013
0.07000 0.81000 0.00045
0.07000 0.82000 0.00163
0.07000 0.83000 0.00583
0.07000 0.84000 -0.00442
0.07000 0.85000 -0.00028
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 0.00006
0.08000 0.07000 0.00398
0.08000 0.08000 0.01250
0.08000 0.09000 0.01006
0.08000 0.10000 0.00499
0.08000 0.11000 -0.11863
0.08000 0.12000 -0.68478
0.08000 0.13000 -0.84318
0.08000 0.14000 -0.06008
0.08000 0.15000 -0.83175
0.08000 0.16000 -0.61544
0.08000 0.17000 -1.07851
0.08000 0.18000 -0.50035
0.08000 0.19000 -0.99277
0.08000 0.20000 -0.01593
0.08000 0.21000 -0.82178
0.08000 0.22000 -0.81767
0.08000 0.23000 0.32335
0.08000 0.24000 0.12962
0.08000 0.25000 -0.12172
0.08000 0.26000 -0.21745
0.08000 0.27000 0.48369
0.08000 0.28000 1.26774
0.08000 0.29000 0.58373
0.08000 0.30000 0.24261
0.08000 0.31000 0.26454
0.08000 0.32000 -0.68554
0.08000 0.33000 -0.06438
0.08000 0.34000 -0.18633
0.08000 0.35000 -0.75069
0.08000 0.36000 -0.33115
0.08000 0.37000 0.29848
0.08000 0.38000 0.48841
0.08000 0.39000 1.08908
0.08000 0.40000 1.65619
0.08000 0.41000 1.59306
0.08000 0.42000 2.79310
0.08000 0.43000 4.67007
0.08000 0.44000 6.58979
0.08000 0.45000 9.25295
0.08000 0.46000 11.14745
0.08000 0.47000 11.79585
0.08000 0.48000 12.30015
0.08000 0.49000 11.04430
0.08000 0.50000 8.09664
0.08000 0.51000 5.76221
0.08000 0.52000 3.84007
0.08000 0.53000 1.90431
0.08000 0.54000 0.69820
0.08000 0.55000 0.35398
0.08000 0.56000 -0.08866
0.08000 0.57000 -0.26254
0.08000 0.58000 0.08387
0.08000 0.59000 0.13971
0.08000 0.60000 -0.12840
0.08000 0.61000 -0.08812
0.08000 0.62000 0.15453
0.08000 0.63000 -0.05038
0.08000 0.64000 -0.03096
0.08000 0.65000 0.10168
0.08000 0.66000 -0.06930
0.08000 0.67000 -0.17100
0.08000 0.68000 -0.14573
0.08000 0.69000 0.15946
0.08000 0.70000 0.45393
0.08000 0.71000 -0.02206
0.08000 0.72000 -0.13897
0.08000 0.73000 0.27394
0.08000 0.74000 0.03793
0.08000 0.75000 -0.05679
0.08000 0.76000 -0.00342
0.08000 0.77000 0.00657
0.08000 0.78000 -0.00064
0.08000 0.79000 0.00027
0.08000 0.80000 0.00000
0.08000 0.81000 0.00054
0.08000 0.82000 0.00170
0.08000 0.83000 0.00601
0.08000 0.84000 -0.00544
0.08000 0.85000 -0.00048
0.08000 0.86000 0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00008
0.09000 0.07000 -0.00348
0.09000 0.08000 -0.01366
0.09000 0.09000 -0.00785
0.09000 0.10000 0.01595
0.09000 0.11000 0.14785
0.09000 0.12000 0.72161
0.09000 0.13000 1.07490
0.09000 0.14000 0.28385
0.09000 0.15000 0.45067
0.09000 0.16000 0.75514
0.09000 0.17000 0.63860
0.09000 0.18000 0.74782
0.09000 0.19000 0.53796
0.09000 0.20000 0.91082
0.09000 0.21000 1.04176
0.09000 0.22000 1.10999
0.09000 0.23000 0.96194
0.09000 0.24000 0.25747
0.09000 0.25000 0.39127
0.09000 0.26000 0.26864
0.09000 0.27000 -0.66766
0.09000 0.28000 -0.95716
0.09000 0.29000 -0.30951
0.09000 0.30000 -0.30363
0.09000 0.31000 -0.40991
0.09000 0.32000 0.06299
0.09000 0.33000 0.42928
0.09000 0.34000 0.88825
0.09000 0.35000 0.45066
0.09000 0.36000 0.05139
0.09000 0.37000 -0.21713
0.09000 0.38000 -0.00537
0.09000 0.39000 0.27952
0.09000 0.40000 0.29628
0.09000 0.41000 1.54112
0.09000 0.42000 3.21839
0.09000 0.43000 4.56991
0.09000 0.44000 6.80046
0.09000 0.45000 8.85873
0.09000 0.46000 9.89629
0.09000 0.47000 10.76800
0.09000 0.48000 10.76664
0.09000 0.49000 9.39487
0.09000 0.50000 8.16213
0.09000 0.51000 6.36636
0.09000 0.52000 3.37979
0.09000 0.53000 1.28542
0.09000 0.54000 0.40682
0.09000 0.55000 0.08526
0.09000 0.56000 0.16427
0.09000 0.57000 0.24536
0.09000 0.58000 -0.15455
0.09000 0.59000 -0.28785
0.09000 0.60000 0.16118
0.09000 0.61000 0.21314
0.09000 0.62000 -0.15067
0.09000 0.63000 -0.18805
0.09000 0.64000 -0.00842
0.09000 0.65000 0.17274
0.09000 0.66000 0.09100
0.09000 0.67000 0.00079
0.09000 0.68000 0.12421
0.09000 0.69000 -0.19849
0.09000 0.70000 -0.15254
0.09000 0.71000 -0.21773
0.09000 0.72000 0.08882
0.09000 0.73000 0.42666
0.09000 0.74000 -0.02611
0.09000 0.75000 -0.15175
0.09000 0.76000 -0.02866
0.09000 0.77000 0.02167
0.09000 0.78000 0.00306
0.09000 0.79000 -0.00100
0.09000 0.80000 0.00012
0.09000 0.81000 0.00055
0.09000 0.82000 0.00168
0.09000 0.83000 0.00620
0.09000 0.84000 -0.00636
0.09000 0.85000 -0.00063
0.09000 0.86000 -0.00000
0.09000 0.87000 -0.00000
0.09000 0.88000 -0.00000
0.09000 0.89000 -0.00000
0.09000 0.90000 0.00000

0.10000 0.00000 0.00000
