0.06000 0.86000 -0.00000
0.06000 0.87000 0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 -0.00000
0.07000 0.09000 -0.00000
0.07000 0.10000 0.00000
0.07000 0.11000 -0.00001
0.07000 0.12000 -0.00011
0.07000 0.13000 -0.00258
0.07000 0.14000 -0.01429
0.07000 0.15000 0.01883
0.07000 0.16000 0.13930
0.07000 0.17000 0.09506
0.07000 0.18000 0.13747
0.07000 0.19000 0.07867
0.07000 0.20000 0.02035
0.07000 0.21000 -0.09688
0.07000 0.22000 -0.12407
0.07000 0.23000 -0.07598
0.07000 0.24000 -0.02903
0.07000 0.25000 -0.05956
0.07000 0.26000 0.02966
0.07000 0.27000 0.01322
0.07000 0.28000 0.00169
0.07000 0.29000 0.18344
0.07000 0.30000 0.08175
0.07000 0.31000 0.12866
0.07000 0.32000 0.10465
0.07000 0.33000 -0.10420
0.07000 0.34000 0.00140
0.07000 0.35000 0.08015
0.07000 0.36000 -0.13266
0.07000 0.37000 -0.10533
0.07000 0.38000 0.03095
0.07000 0.39000 -0.04801
0.07000 0.40000 -0.03195
0.07000 0.41000 0.14711
0.07000 0.42000 0.10085
0.07000 0.43000 -0.01523
0.07000 0.44000 -0.05157
0.07000 0.45000 -0.09036
0.07000 0.46000 0.01770
0.07000 0.47000 0.03018
0.07000 0.48000 -0.10501
0.07000 0.49000 0.05674
0.07000 0.50000 0.18742
0.07000 0.51000 -0.08010
0.07000 0.52000 -0.16248
0.07000 0.53000 0.07211
0.07000 0.54000 0.07426
0.07000 0.55000 -0.05684
0.07000 0.56000 -0.00367
0.07000 0.57000 0.03055
0.07000 0.58000 -0.02248
0.07000 0.59000 0.00628
0.07000 0.60000 0.01793
0.07000 0.61000 -0.03873
0.07000 0.62000 -0.00076
0.07000 0.63000 0.06052
0.07000 0.64000 -0.01536
0.07000 0.65000 -0.06558
0.07000 0.66000 0.01597
0.07000 0.67000 0.04428
0.07000 0.68000 -0.01176
0.07000 0.69000 -0.06298
0.07000 0.70000 0.02463
0.07000 0.71000 0.04116
0.07000 0.72000 -0.01098
0.07000 0.73000 -0.10745
0.07000 0.74000 -0.01776
0.07000 0.75000 0.04363
0.07000 0.76000 0.09674
0.07000 0.77000 0.10217
0.07000 0.78000 -0.06465
0.07000 0.79000 0.01092
0.07000 0.80000 -0.00012
0.07000 0.81000 0.00003
0.07000 0.82000 0.00000
0.07000 0.83000 0.00000
0.07000 0.84000 -0.00000
0.07000 0.85000 -0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 0.00000
0.08000 0.10000 -0.00000
0.08000 0.11000 0.00001
0.08000 0.12000 0.00013
0.08000 0.13000 0.00411
0.08000 0.14000 0.02653
0.08000 0.15000 0.05432
0.08000 0.16000 -0.03083
0.08000 0.17000 0.04487
0.08000 0.18000 0.28429
0.08000 0.19000 0.20151
0.08000 0.20000 0.24571
0.08000 0.21000 0.01625
0.08000 0.22000 0.09648
0.08000 0.23000 -0.01026
0.08000 0.24000 0.17298
0.08000 0.25000 0.03551
0.08000 0.26000 0.05979
0.08000 0.27000 0.07212
0.08000 0.28000 -0.05928
0.08000 0.29000 -0.02563
0.08000 0.30000 -0.14292
0.08000 0.31000 -0.17787
0.08000 0.32000 -0.06264
0.08000 0.33000 0.04273
0.08000 0.34000 0.07523
0.08000 0.35000 0.01910
0.08000 0.36000 0.04522
0.08000 0.37000 0.07107
0.08000 0.38000 0.07254
0.08000 0.39000 0.02104
0.08000 0.40000 -0.02996
0.08000 0.41000 -0.08448
0.08000 0.42000 -0.10447
0.08000 0.43000 -0.01742
0.08000 0.44000 0.02341
0.08000 0.45000 0.02346
0.08000 0.46000 0.09168
0.08000 0.47000 0.09666
0.08000 0.48000 -0.02362
0.08000 0.49000 -0.14866
0.08000 0.50000 -0.11297
0.08000 0.51000 0.09597
0.08000 0.52000 0.14822
0.08000 0.53000 -0.03272
0.08000 0.54000 -0.08213
0.08000 0.55000 0.00236
0.08000 0.56000 -0.00072
0.08000 0.57000 0.00922
0.08000 0.58000 0.04629
0.08000 0.59000 -0.01711
0.08000 0.60000 -0.05039
0.08000 0.61000 0.01757
0.08000 0.62000 0.02838
0.08000 0.63000 -0.01283
0.08000 0.64000 0.00106
0.08000 0.65000 0.01466
0.08000 0.66000 -0.02699
0.08000 0.67000 -0.01576
0.08000 0.68000 0.06533
0.08000 0.69000 0.01011
0.08000 0.70000 -0.03934
0.08000 0.71000 -0.05613
0.08000 0.72000 0.04603
0.08000 0.73000 0.05675
0.08000 0.74000 0.05439
0.08000 0.75000 0.02256
0.08000 0.76000 0.09486
0.08000 0.77000 0.09647
0.08000 0.78000 -0.06308
0.08000 0.79000 0.00852
0.08000 0.80000 0.00004
0.08000 0.81000 -0.00004
0.08000 0.82000 -0.00000
0.08000 0.83000 -0.00000
0.08000 0.84000 0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 -0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 -0.00000
0.09000 0.10000 0.00000
0.09000 0.11000 -0.00000
0.09000 0.12000 -0.00008
0.09000 0.13000 -0.00435
0.09000 0.14000 -0.03325
0.09000 0.15000 -0.05660
0.09000 0.16000 0.06210
0.09000 0.17000 0.03398
0.09000 0.18000 0.09691
0.09000 0.19000 0.05138
0.09000 0.20000 -0.00135
0.09000 0.21000 -0.10520
0.09000 0.22000 -0.16018
0.09000 0.23000 -0.10526
0.09000 0.24000 -0.06460
0.09000 0.25000 -0.08557
0.09000 0.26000 -0.00894
0.09000 0.27000 -0.00648
0.09000 0.28000 -0.04395
0.09000 0.29000 0.14301
0.09000 0.30000 0.08825
0.09000 0.31000 0.12227
0.09000 0.32000 0.15075
0.09000 0.33000 -0.07406
0.09000 0.34000 -0.00910
0.09000 0.35000 0.09933
0.09000 0.36000 -0.09708
0.09000 0.37000 -0.13385
0.09000 0.38000 0.01000
0.09000 0.39000 -0.03791
0.09000 0.40000 -0.06898
0.09000 0.41000 0.11894
0.09000 0.42000 0.12433
0.09000 0.43000 0.01465
0.09000 0.44000 -0.03236
0.09000 0.45000 -0.09555
0.09000 0.46000 0.00190
0.09000 0.47000 0.03795
0.09000 0.48000 -0.11735
0.09000 0.49000 0.02028
0.09000 0.50000 0.21018
0.09000 0.51000 -0.03032
0.09000 0.52000 -0.17941
0.09000 0.53000 0.03500
0.09000 0.54000 0.08409
0.09000 0.55000 -0.03970
0.09000 0.56000 -0.00812
0.09000 0.57000 0.02637
0.09000 0.58000 -0.02385
0.09000 0.59000 0.00651
0.09000 0.60000 0.02529
0.09000 0.61000 -0.03990
0.09000 0.62000 -0.01259
0.09000 0.63000 0.06101
0.09000 0.64000 -0.00182
0.09000 0.65000 -0.06446
0.09000 0.66000 0.00089
0.09000 0.67000 0.04761
0.09000 0.68000 0.00470
0.09000 0.69000 -0.06131
0.09000 0.70000 0.02893
0.09000 0.71000 0.04995
0.09000 0.72000 0.02833
0.09000 0.73000 -0.08889
0.09000 0.74000 -0.03287
0.09000 0.75000 0.04258
0.09000 0.76000 0.11117
0.09000 0.77000 0.08771
0.09000 0.78000 -0.05908
0.09000 0.79000 0.00610
0.09000 0.80000 0.00001
0.09000 0.81000 0.00002
0.09000 0.82000 0.00000
0.09000 0.83000 0.00000
0.09000 0.84000 -0.00000
0.09000 0.85000 -0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 -0.00000
