0 0 0.00000
0.00000 0.01000 0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 -0.00000
0.00000 0.04000 -0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 -0.00000
0.00000 0.09000 -0.00000
0.00000 0.10000 0.00001
0.00000 0.11000 -0.00000
0.00000 0.12000 0.00000
0.00000 0.13000 0.00004
0.00000 0.14000 0.00039
0.00000 0.15000 0.00321
0.00000 0.16000 0.02333
0.00000 0.17000 0.14567
0.00000 0.18000 0.20761
0.00000 0.19000 0.07330
0.00000 0.20000 0.36334
0.00000 0.21000 0.12644
0.00000 0.22000 0.08607
0.00000 0.23000 -0.15241
0.00000 0.24000 -0.06161
0.00000 0.25000 -0.11911
0.00000 0.26000 0.12691
0.00000 0.27000 -0.09730
0.00000 0.28000 -0.00141
0.00000 0.29000 0.01022
0.00000 0.30000 -0.07557
0.00000 0.31000 0.09300
0.00000 0.32000 0.11549
0.00000 0.33000 0.03812
0.00000 0.34000 0.15580
0.00000 0.35000 0.14752
0.00000 0.36000 0.07055
0.00000 0.37000 -0.03491
0.00000 0.38000 -0.14987
0.00000 0.39000 -0.05407
0.00000 0.40000 -0.03894
0.00000 0.41000 -0.08461
0.00000 0.42000 -0.00548
0.00000 0.43000 0.11030
0.00000 0.44000 0.01594
0.00000 0.45000 -0.04657
0.00000 0.46000 0.18050
0.00000 0.47000 0.07937
0.00000 0.48000 -0.29590
0.00000 0.49000 -0.14289
0.00000 0.50000 0.20979
0.00000 0.51000 0.13675
0.00000 0.52000 -0.06526
0.00000 0.53000 -0.09022
0.00000 0.54000 -0.02265
0.00000 0.55000 0.05530
0.00000 0.56000 0.04704
0.00000 0.57000 -0.03202
0.00000 0.58000 -0.03584
0.00000 0.59000 0.00682
0.00000 0.60000 0.00802
0.00000 0.61000 0.01387
0.00000 0.62000 0.03016
0.00000 0.63000 -0.01595
0.00000 0.64000 -0.06825
0.00000 0.65000 -0.00831
0.00000 0.66000 0.06505
0.00000 0.67000 0.00589
0.00000 0.68000 0.01161
0.00000 0.69000 0.06975
0.00000 0.70000 -0.00650
0.00000 0.71000 -0.00263
0.00000 0.72000 0.02466
0.00000 0.73000 0.02012
0.00000 0.74000 0.06371
0.00000 0.75000 0.13989
0.00000 0.76000 0.13467
0.00000 0.77000 -0.07313
0.00000 0.78000 0.01823
0.00000 0.79000 -0.00094
0.00000 0.80000 0.00008
0.00000 0.81000 0.00000
0.00000 0.82000 0.00000
0.00000 0.83000 -0.00000
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 -0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 -0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 -0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 0.00000
0.01000 0.04000 0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 0.00000
0.01000 0.08000 0.00000
0.01000 0.09000 0.00000
0.01000 0.10000 -0.00001
0.01000 0.11000 0.00000
0.01000 0.12000 0.00000
0.01000 0.13000 0.00000
0.01000 0.14000 0.00041
0.01000 0.15000 0.00423
0.01000 0.16000 0.00062
0.01000 0.17000 -0.02357
0.01000 0.18000 0.05402
0.01000 0.19000 0.22002
0.01000 0.20000 0.18007
0.01000 0.21000 0.17011
0.01000 0.22000 0.04267
0.01000 0.23000 0.01101
0.01000 0.24000 -0.04052
0.01000 0.25000 0.03852
0.01000 0.26000 0.02825
0.01000 0.27000 0.08967
0.01000 0.28000 -0.01071
0.01000 0.29000 0.17041
0.01000 0.30000 -0.03648
0.01000 0.31000 -0.00821
0.01000 0.32000 -0.06783
0.01000 0.33000 -0.03252
0.01000 0.34000 -0.09101
0.01000 0.35000 -0.13512
0.01000 0.36000 -0.07178
0.01000 0.37000 -0.02671
0.01000 0.38000 0.17948
0.01000 0.39000 0.08395
0.01000 0.40000 -0.04781
0.01000 0.41000 0.01103
0.01000 0.42000 0.04115
0.01000 0.43000 0.05181
0.01000 0.44000 -0.03403
0.01000 0.45000 -0.10584
0.01000 0.46000 -0.08017
0.01000 0.47000 -0.03235
0.01000 0.48000 0.11477
0.01000 0.49000 0.17812
0.01000 0.50000 -0.02390
0.01000 0.51000 -0.17074
0.01000 0.52000 -0.06510
0.01000 0.53000 0.07964
0.01000 0.54000 0.07798
0.01000 0.55000 -0.01563
0.01000 0.56000 -0.03844
0.01000 0.57000 0.00037
0.01000 0.58000 -0.00714
0.01000 0.59000 -0.00214
0.01000 0.60000 0.03738
0.01000 0.61000 -0.00333
0.01000 0.62000 -0.05580
0.01000 0.63000 0.01683
0.01000 0.64000 0.06412
0.01000 0.65000 -0.00794
0.01000 0.66000 -0.03315
0.01000 0.67000 -0.02074
0.01000 0.68000 -0.03048
0.01000 0.69000 -0.03675
0.01000 0.70000 -0.01217
0.01000 0.71000 0.02473
0.01000 0.72000 -0.01058
0.01000 0.73000 -0.00526
0.01000 0.74000 0.06705
0.01000 0.75000 0.14471
0.01000 0.76000 0.12021
0.01000 0.77000 -0.07347
0.01000 0.78000 0.01612
0.01000 0.79000 -0.00069
0.01000 0.80000 0.00000
0.01000 0.81000 0.00000
0.01000 0.82000 -0.00000
0.01000 0.83000 0.00000
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 -0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 0.00000
0.02000 0.07000 -0.00000
0.02000 0.08000 -0.00000
0.02000 0.09000 -0.00000
0.02000 0.10000 0.00001
0.02000 0.11000 -0.00000
0.02000 0.12000 -0.00000
0.02000 0.13000 0.00003
0.02000 0.14000 0.00026
0.02000 0.15000 0.00125
0.02000 0.16000 0.01402
0.02000 0.17000 0.13248
0.02000 0.18000 0.27760
0.02000 0.19000 0.09411
0.02000 0.20000 0.32231
0.02000 0.21000 0.14484
0.02000 0.22000 0.05175
0.02000 0.23000 -0.16473
0.02000 0.24000 -0.11336
0.02000 0.25000 -0.15671
0.02000 0.26000 0.08130
0.02000 0.27000 -0.09154
0.02000 0.28000 -0.04223
0.02000 0.29000 -0.01346
0.02000 0.30000 -0.10821
0.02000 0.31000 0.03506
0.02000 0.32000 0.11654
0.02000 0.33000 0.01186
0.02000 0.34000 0.13760
0.02000 0.35000 0.13812
0.02000 0.36000 0.13233
0.02000 0.37000 0.01550
0.02000 0.38000 -0.14637
0.02000 0.39000 -0.06026
0.02000 0.40000 -0.04716
0.02000 0.41000 -0.07887
0.02000 0.42000 -0.03380
0.02000 0.43000 0.09056
0.02000 0.44000 0.03414
0.02000 0.45000 -0.07428
0.02000 0.46000 0.16899
0.02000 0.47000 0.15516
0.02000 0.48000 -0.26216
0.02000 0.49000 -0.20650
0.02000 0.50000 0.16202
0.02000 0.51000 0.15805
0.02000 0.52000 -0.02498
0.02000 0.53000 -0.08362
0.02000 0.54000 -0.05035
0.02000 0.55000 0.04291
0.02000 0.56000 0.06631
0.02000 0.57000 -0.02475
0.02000 0.58000 -0.04976
0.02000 0.59000 0.00648
0.02000 0.60000 0.01750
0.02000 0.61000 0.00954
0.02000 0.62000 0.02488
0.02000 0.63000 -0.01345
0.02000 0.64000 -0.07173
0.02000 0.65000 -0.00457
0.02000 0.66000 0.08262
0.02000 0.67000 0.01073
0.02000 0.68000 0.00197
0.02000 0.69000 0.05681
0.02000 0.70000 -0.00586
0.02000 0.71000 -0.01863
0.02000 0.72000 0.01949
0.02000 0.73000 0.02562
0.02000 0.74000 0.07492
0.02000 0.75000 0.15614
0.02000 0.76000 0.10766
0.02000 0.77000 -0.07466
0.02000 0.78000 0.01370
0.02000 0.79000 -0.00049
0.02000 0.80000 0.00003
0.02000 0.81000 0.00001
0.02000 0.82000 0.00000
0.02000 0.83000 0.00000
0.02000 0.84000 -0.00000
0.02000 0.85000 -0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 -0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 -0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 -0.00000
0.03000 0.07000 0.00000
0.03000 0.08000 0.00000
0.03000 0.09000 0.00000
0.03000 0.10000 -0.00001
0.03000 0.11000 0.00000
0.03000 0.12000 -0.00000
0.03000 0.13000 0.00000
0.03000 0.14000 0.00033
0.03000 0.15000 0.00573
0.03000 0.16000 0.01391
0.03000 0.17000 -0.02226
0.03000 0.18000 0.01777
0.03000 0.19000 0.21902
0.03000 0.20000 0.21872
0.03000 0.21000 0.21256
0.03000 0.22000 0.08466
0.03000 0.23000 0.04601
0.03000 0.24000 -0.01926
0.03000 0.25000 0.06576
0.03000 0.26000 0.04246
0.03000 0.27000 0.14079
0.03000 0.28000 -0.01752
0.03000 0.29000 0.21710
0.03000 0.30000 0.02443
0.03000 0.31000 0.01906
0.03000 0.32000 -0.03721
0.03000 0.33000 -0.01233
0.03000 0.34000 -0.06305
0.03000 0.35000 -0.12605
0.03000 0.36000 -0.12415
0.03000 0.37000 -0.08165
0.03000 0.38000 0.13247
0.03000 0.39000 0.10383
0.03000 0.40000 -0.01772
0.03000 0.41000 -0.00662
0.03000 0.42000 0.03901
0.03000 0.43000 0.07836
0.03000 0.44000 0.00740
0.03000 0.45000 -0.09905
0.03000 0.46000 -0.11816
0.03000 0.47000 -0.06047
0.03000 0.48000 0.09392
0.03000 0.49000 0.18136
0.03000 0.50000 0.03275
0.03000 0.51000 -0.14146
0.03000 0.52000 -0.11301
0.03000 0.53000 0.04255
0.03000 0.54000 0.10472
0.03000 0.55000 0.00844
0.03000 0.56000 -0.05395
0.03000 0.57000 -0.00789
0.03000 0.58000 0.00763
0.03000 0.59000 -0.00215
0.03000 0.60000 0.01949
0.03000 0.61000 -0.00298
0.03000 0.62000 -0.03661
0.03000 0.63000 0.02036
0.03000 0.64000 0.05196
0.03000 0.65000 -0.01199
0.03000 0.66000 -0.04463
0.03000 0.67000 -0.03021
0.03000 0.68000 -0.00821
0.03000 0.69000 -0.02812
0.03000 0.70000 -0.01041
0.03000 0.71000 0.03883
0.03000 0.72000 0.00475
0.03000 0.73000 -0.00735
0.03000 0.74000 0.07605
0.03000 0.75000 0.16421
0.03000 0.76000 0.08715
0.03000 0.77000 -0.07007
0.03000 0.78000 0.01028
0.03000 0.79000 -0.00029
0.03000 0.80000 0.00000
0.03000 0.81000 -0.00000
0.03000 0.82000 0.00000
0.03000 0.83000 -0.00000
0.03000 0.84000 0.00000
0.03000 0.85000 -0.00000
0.03000 0.86000 0.00000
0.03000 0.87000 0.00000
0.03000 0.88000 0.00000
0.03000 0.89000 0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 -0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 0.00000
0.04000 0.07000 -0.00000
0.04000 0.08000 0.00000
0.04000 0.09000 -0.00000
0.04000 0.10000 0.00001
0.04000 0.11000 -0.00001
0.04000 0.12000 0.00001
0.04000 0.13000 0.00003
0.04000 0.14000 0.00016
0.04000 0.15000 -0.00151
0.04000 0.16000 -0.00364
0.04000 0.17000 0.08703
0.04000 0.18000 0.29531
0.04000 0.19000 0.12042
0.04000 0.20000 0.25888
0.04000 0.21000 0.16378
0.04000 0.22000 0.02303
0.04000 0.23000 -0.15973
0.04000 0.24000 -0.15166
0.04000 0.25000 -0.17601
0.04000 0.26000 0.03904
0.04000 0.27000 -0.07263
0.04000 0.28000 -0.06997
0.04000 0.29000 -0.03568
0.04000 0.30000 -0.13123
0.04000 0.31000 -0.02920
0.04000 0.32000 0.10571
0.04000 0.33000 -0.01662
0.04000 0.34000 0.10851
0.04000 0.35000 0.11063
0.04000 0.36000 0.17136
0.04000 0.37000 0.06844
0.04000 0.38000 -0.12709
0.04000 0.39000 -0.06257
0.04000 0.40000 -0.04885
0.04000 0.41000 -0.06640
0.04000 0.42000 -0.05954
0.04000 0.43000 0.06512
0.04000 0.44000 0.05159
0.04000 0.45000 -0.09706
0.04000 0.46000 0.13787
0.04000 0.47000 0.21632
0.04000 0.48000 -0.20199
0.04000 0.49000 -0.24902
0.04000 0.50000 0.10003
0.04000 0.51000 0.16232
0.04000 0.52000 0.01589
0.04000 0.53000 -0.06827
0.04000 0.54000 -0.07241
0.04000 0.55000 0.02718
0.04000 0.56000 0.07950
0.04000 0.57000 -0.01714
0.04000 0.58000 -0.05914
0.04000 0.59000 0.00777
0.04000 0.60000 0.02449
0.04000 0.61000 0.00279
0.04000 0.62000 0.01892
0.04000 0.63000 -0.00920
0.04000 0.64000 -0.06973
0.04000 0.65000 0.00055
0.04000 0.66000 0.09265
0.04000 0.67000 0.01322
0.04000 0.68000 -0.01031
0.04000 0.69000 0.03683
0.04000 0.70000 -0.00541
0.04000 0.71000 -0.03512
0.04000 0.72000 0.00861
0.04000 0.73000 0.02900
0.04000 0.74000 0.08781
0.04000 0.75000 0.17572
0.04000 0.76000 0.07025
0.04000 0.77000 -0.06656
0.04000 0.78000 0.00776
0.04000 0.79000 -0.00025
0.04000 0.80000 -0.00002
0.04000 0.81000 0.00001
0.04000 0.82000 -0.00000
0.04000 0.83000 0.00000
0.04000 0.84000 -0.00000
0.04000 0.85000 0.00000
0.04000 0.86000 -0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 -0.00000
0.05000 0.07000 0.00000
0.05000 0.08000 -0.00000
0.05000 0.09000 0.00000
0.05000 0.10000 -0.00001
0.05000 0.11000 0.00001
0.05000 0.12000 -0.00001
0.05000 0.13000 -0.00001
0.05000 0.14000 0.00024
0.05000 0.15000 0.00748
0.05000 0.16000 0.03486
0.05000 0.17000 0.01718
0.05000 0.18000 0.01518
0.05000 0.19000 0.23717
0.05000 0.20000 0.26172
0.05000 0.21000 0.25431
0.05000 0.22000 0.11419
0.05000 0.23000 0.06461
0.05000 0.24000 -0.01624
0.05000 0.25000 0.07396
0.05000 0.26000 0.04170
0.05000 0.27000 0.17271
0.05000 0.28000 -0.02563
0.05000 0.29000 0.23462
0.05000 0.30000 0.08656
0.05000 0.31000 0.04312
0.05000 0.32000 -0.00154
0.05000 0.33000 0.00773
0.05000 0.34000 -0.03025
0.05000 0.35000 -0.09977
0.05000 0.36000 -0.15966
0.05000 0.37000 -0.12607
0.05000 0.38000 0.07149
0.05000 0.39000 0.10838
0.05000 0.40000 0.01288
0.05000 0.41000 -0.01816
0.05000 0.42000 0.03377
0.05000 0.43000 0.09269
0.05000 0.44000 0.04931
0.05000 0.45000 -0.07916
0.05000 0.46000 -0.14865
0.05000 0.47000 -0.08599
0.05000 0.48000 0.06894
0.05000 0.49000 0.16942
0.05000 0.50000 0.08289
0.05000 0.51000 -0.09809
0.05000 0.52000 -0.14884
0.05000 0.53000 -0.00068
0.05000 0.54000 0.12149
0.05000 0.55000 0.03397
0.05000 0.56000 -0.06452
0.05000 0.57000 -0.01614
0.05000 0.58000 0.02112
0.05000 0.59000 -0.00258
0.05000 0.60000 0.00179
0.05000 0.61000 -0.00089
0.05000 0.62000 -0.01649
0.05000 0.63000 0.02035
0.05000 0.64000 0.03694
0.05000 0.65000 -0.01409
0.05000 0.66000 -0.05258
0.05000 0.67000 -0.03621
0.05000 0.68000 0.01564
0.05000 0.69000 -0.01323
0.05000 0.70000 -0.00746
0.05000 0.71000 0.05025
0.05000 0.72000 0.02548
0.05000 0.73000 -0.00387
0.05000 0.74000 0.08645
0.05000 0.75000 0.18688
0.05000 0.76000 0.04590
0.05000 0.77000 -0.05780
0.05000 0.78000 0.00465
0.05000 0.79000 -0.00003
0.05000 0.80000 0.00002
0.05000 0.81000 -0.00000
0.05000 0.82000 -0.00000
0.05000 0.83000 -0.00000
0.05000 0.84000 0.00000
0.05000 0.85000 -0.00000
0.05000 0.86000 0.00000
0.05000 0.87000 -0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 0.00000
0.06000 0.07000 -0.00000
0.06000 0.08000 0.00000
0.06000 0.09000 -0.00000
0.06000 0.10000 0.00001
0.06000 0.11000 -0.00001
0.06000 0.12000 0.00001
0.06000 0.13000 0.00003
0.06000 0.14000 0.00017
0.06000 0.15000 -0.00397
0.06000 0.16000 -0.02587
0.06000 0.17000 0.01528
0.06000 0.18000 0.25599
0.06000 0.19000 0.14703
0.06000 0.20000 0.19596
0.06000 0.21000 0.19056
0.06000 0.22000 0.01479
0.06000 0.23000 -0.13269
0.06000 0.24000 -0.16780
0.06000 0.25000 -0.17457
0.06000 0.26000 0.00781
0.06000 0.27000 -0.04140
0.06000 0.28000 -0.07810
0.06000 0.29000 -0.05184
0.06000 0.30000 -0.13971
0.06000 0.31000 -0.09166
0.06000 0.32000 0.08434
0.06000 0.33000 -0.04326
0.06000 0.34000 0.07207
0.06000 0.35000 0.07102
0.06000 0.36000 0.18392
0.06000 0.37000 0.11612
0.06000 0.38000 -0.09416
0.06000 0.39000 -0.06080
0.06000 0.40000 -0.04429
0.06000 0.41000 -0.04747
0.06000 0.42000 -0.07982
0.06000 0.43000 0.03428
0.06000 0.44000 0.06618
0.06000 0.45000 -0.11045
0.06000 0.46000 0.09095
0.06000 0.47000 0.25573
0.06000 0.48000 -0.12228
0.06000 0.49000 -0.26622
0.06000 0.50000 0.03052
0.06000 0.51000 0.14956
0.06000 0.52000 0.05303
0.06000 0.53000 -0.04538
0.06000 0.54000 -0.08669
0.06000 0.55000 0.00927
0.06000 0.56000 0.08548
0.06000 0.57000 -0.00944
0.06000 0.58000 -0.06355
0.06000 0.59000 0.01014
0.06000 0.60000 0.02858
0.06000 0.61000 -0.00578
0.06000 0.62000 0.01289
0.06000 0.63000 -0.00345
0.06000 0.64000 -0.06278
0.06000 0.65000 0.00586
0.06000 0.66000 0.09451
0.06000 0.67000 0.01335
0.06000 0.68000 -0.02409
0.06000 0.69000 0.01237
0.06000 0.70000 -0.00565
0.06000 0.71000 -0.04862
0.06000 0.72000 -0.00690
0.06000 0.73000 0.02980
0.06000 0.74000 0.10507
0.06000 0.75000 0.19932
0.06000 0.76000 0.02620
0.06000 0.77000 -0.04924
0.06000 0.78000 0.00282
0.06000 0.79000 -0.00017
0.06000 0.80000 -0.00006
0.06000 0.81000 0.00001
0.06000 0.82000 -0.00000
0.06000 0.83000 0.00000
0.06000 0.84000 0.00000
