0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 0.00000
0.00000 0.09000 0.00000
0.00000 0.10000 -0.00000
0.00000 0.11000 0.00001
0.00000 0.12000 0.00011
0.00000 0.13000 0.00773
0.00000 0.14000 0.05333
0.00000 0.15000 0.17138
0.00000 0.16000 0.24821
0.00000 0.17000 0.12151
0.00000 0.18000 0.24415
0.00000 0.19000 0.05701
0.00000 0.20000 0.10391
0.00000 0.21000 -0.07366
0.00000 0.22000 0.04444
0.00000 0.23000 0.00549
0.00000 0.24000 0.02275
0.00000 0.25000 0.13523
0.00000 0.26000 0.03711
0.00000 0.27000 0.15929
0.00000 0.28000 0.11962
0.00000 0.29000 0.05938
0.00000 0.30000 0.11145
0.00000 0.31000 0.01865
0.00000 0.32000 -0.06593
0.00000 0.33000 -0.08762
0.00000 0.34000 -0.06620
0.00000 0.35000 -0.02368
0.00000 0.36000 -0.11815
0.00000 0.37000 -0.00983
0.00000 0.38000 0.10213
0.00000 0.39000 0.03059
0.00000 0.40000 0.04316
0.00000 0.41000 0.07101
0.00000 0.42000 -0.01105
0.00000 0.43000 -0.04860
0.00000 0.44000 -0.03176
0.00000 0.45000 -0.05284
0.00000 0.46000 -0.06236
0.00000 0.47000 0.01135
0.00000 0.48000 0.14253
0.00000 0.49000 0.12162
0.00000 0.50000 -0.11166
0.00000 0.51000 -0.16216
0.00000 0.52000 0.04739
0.00000 0.53000 0.09032
0.00000 0.54000 -0.01849
0.00000 0.55000 0.00021
0.00000 0.56000 0.00938
0.00000 0.57000 -0.04272
0.00000 0.58000 0.00477
0.00000 0.59000 0.03373
0.00000 0.60000 -0.02672
0.00000 0.61000 -0.00073
0.00000 0.62000 0.04590
0.00000 0.63000 -0.02913
0.00000 0.64000 -0.05042
0.00000 0.65000 0.04759
0.00000 0.66000 0.03623
0.00000 0.67000 -0.05660
0.00000 0.68000 -0.02602
0.00000 0.69000 0.05544
0.00000 0.70000 0.01918
0.00000 0.71000 -0.09183
0.00000 0.72000 -0.09449
0.00000 0.73000 0.03960
0.00000 0.74000 0.03698
0.00000 0.75000 0.01585
0.00000 0.76000 0.01732
0.00000 0.77000 0.06078
0.00000 0.78000 0.07538
0.00000 0.79000 -0.05052
0.00000 0.80000 0.00840
0.00000 0.81000 0.00018
0.00000 0.82000 0.00000
0.00000 0.83000 -0.00000
0.00000 0.84000 0.00000
0.00000 0.85000 0.00000
0.00000 0.86000 -0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 -0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 0.00000
0.01000 0.07000 0.00000
0.01000 0.08000 0.00000
0.01000 0.09000 -0.00000
0.01000 0.10000 0.00001
0.01000 0.11000 0.00002
0.01000 0.12000 0.00021
0.01000 0.13000 -0.00194
0.01000 0.14000 -0.03725
0.01000 0.15000 -0.15277
0.01000 0.16000 -0.03521
0.01000 0.17000 0.04799
0.01000 0.18000 0.06956
0.01000 0.19000 0.06844
0.01000 0.20000 -0.07851
0.01000 0.21000 -0.01603
0.01000 0.22000 -0.04271
0.01000 0.23000 0.01505
0.01000 0.24000 -0.08574
0.01000 0.25000 -0.04361
0.01000 0.26000 -0.03843
0.01000 0.27000 -0.07366
0.01000 0.28000 -0.09687
0.01000 0.29000 -0.11062
0.01000 0.30000 -0.05994
0.01000 0.31000 -0.07668
0.01000 0.32000 0.13551
0.01000 0.33000 0.13943
0.01000 0.34000 -0.03441
0.01000 0.35000 0.06756
0.01000 0.36000 0.07918
0.01000 0.37000 -0.08481
0.01000 0.38000 -0.01670
0.01000 0.39000 0.04816
0.01000 0.40000 -0.08408
0.01000 0.41000 -0.11981
0.01000 0.42000 -0.00344
0.01000 0.43000 0.04838
0.01000 0.44000 0.11012
0.01000 0.45000 0.08627
0.01000 0.46000 -0.07141
0.01000 0.47000 -0.02585
0.01000 0.48000 -0.01413
0.01000 0.49000 -0.14844
0.01000 0.50000 0.04219
0.01000 0.51000 0.22070
0.01000 0.52000 -0.03514
0.01000 0.53000 -0.15837
0.01000 0.54000 0.02428
0.01000 0.55000 0.05724
0.01000 0.56000 -0.00464
0.01000 0.57000 0.01259
0.01000 0.58000 -0.02080
0.01000 0.59000 -0.03584
0.01000 0.60000 0.03886
0.01000 0.61000 0.02867
0.01000 0.62000 -0.04223
0.01000 0.63000 -0.01509
0.01000 0.64000 0.03479
0.01000 0.65000 0.00664
0.01000 0.66000 -0.02274
0.01000 0.67000 0.00773
0.01000 0.68000 0.00645
0.01000 0.69000 -0.01970
0.01000 0.70000 0.01944
0.01000 0.71000 0.05475
0.01000 0.72000 0.04042
0.01000 0.73000 0.04192
0.01000 0.74000 -0.05199
0.01000 0.75000 -0.01308
0.01000 0.76000 0.03092
0.01000 0.77000 0.06548
0.01000 0.78000 0.07164
0.01000 0.79000 -0.04894
0.01000 0.80000 0.00596
0.01000 0.81000 0.00024
0.01000 0.82000 0.00001
0.01000 0.83000 0.00000
0.01000 0.84000 -0.00000
0.01000 0.85000 -0.00000
0.01000 0.86000 0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 -0.00000
0.02000 0.07000 -0.00000
0.02000 0.08000 -0.00000
0.02000 0.09000 0.00000
0.02000 0.10000 -0.00001
0.02000 0.11000 -0.00001
0.02000 0.12000 -0.00013
0.02000 0.13000 0.00463
0.02000 0.14000 0.04616
0.02000 0.15000 0.15307
0.02000 0.16000 0.25892
0.02000 0.17000 0.09934
0.02000 0.18000 0.19429
0.02000 0.19000 0.01392
0.02000 0.20000 0.06165
0.02000 0.21000 -0.09590
0.02000 0.22000 -0.01678
0.02000 0.23000 -0.01562
0.02000 0.24000 -0.02424
0.02000 0.25000 0.10277
0.02000 0.26000 0.02011
0.02000 0.27000 0.13242
0.02000 0.28000 0.12779
0.02000 0.29000 0.04787
0.02000 0.30000 0.13116
0.02000 0.31000 0.06039
0.02000 0.32000 -0.04013
0.02000 0.33000 -0.08107
0.02000 0.34000 -0.08031
0.02000 0.35000 -0.02942
0.02000 0.36000 -0.11470
0.02000 0.37000 -0.04002
0.02000 0.38000 0.08701
0.02000 0.39000 0.03561
0.02000 0.40000 0.03796
0.02000 0.41000 0.07845
0.02000 0.42000 0.00991
0.02000 0.43000 -0.03396
0.02000 0.44000 -0.03695
0.02000 0.45000 -0.05922
0.02000 0.46000 -0.06466
0.02000 0.47000 -0.01319
0.02000 0.48000 0.12722
0.02000 0.49000 0.15241
0.02000 0.50000 -0.08278
0.02000 0.51000 -0.17754
0.02000 0.52000 0.02574
0.02000 0.53000 0.09340
0.02000 0.54000 -0.01447
0.02000 0.55000 -0.00102
0.02000 0.56000 0.01753
0.02000 0.57000 -0.04159
0.02000 0.58000 -0.00524
0.02000 0.59000 0.03489
0.02000 0.60000 -0.02112
0.02000 0.61000 -0.00473
0.02000 0.62000 0.04631
0.02000 0.63000 -0.02447
0.02000 0.64000 -0.05666
0.02000 0.65000 0.04090
0.02000 0.66000 0.04751
0.02000 0.67000 -0.04521
0.02000 0.68000 -0.04069
0.02000 0.69000 0.04699
0.02000 0.70000 0.03607
0.02000 0.71000 -0.07031
0.02000 0.72000 -0.11287
0.02000 0.73000 0.01399
0.02000 0.74000 0.03014
0.02000 0.75000 0.02239
0.02000 0.76000 0.02186
0.02000 0.77000 0.06886
0.02000 0.78000 0.06683
0.02000 0.79000 -0.04560
0.02000 0.80000 0.00388
0.02000 0.81000 0.00018
0.02000 0.82000 0.00000
0.02000 0.83000 -0.00000
0.02000 0.84000 0.00000
0.02000 0.85000 0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 -0.00000
0.03000 0.02000 -0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 0.00000
0.03000 0.07000 -0.00000
0.03000 0.08000 -0.00000
0.03000 0.09000 -0.00000
0.03000 0.10000 0.00001
0.03000 0.11000 0.00003
0.03000 0.12000 0.00053
0.03000 0.13000 0.00102
0.03000 0.14000 -0.01391
0.03000 0.15000 -0.12802
0.03000 0.16000 -0.03170
0.03000 0.17000 0.09839
0.03000 0.18000 0.11419
0.03000 0.19000 0.14743
0.03000 0.20000 -0.03077
0.03000 0.21000 0.02964
0.03000 0.22000 -0.00182
0.03000 0.23000 0.05662
0.03000 0.24000 -0.05314
0.03000 0.25000 -0.01756
0.03000 0.26000 -0.02183
0.03000 0.27000 -0.06059
0.03000 0.28000 -0.08237
0.03000 0.29000 -0.11496
0.03000 0.30000 -0.07539
0.03000 0.31000 -0.11627
0.03000 0.32000 0.07355
0.03000 0.33000 0.15439
0.03000 0.34000 -0.03342
0.03000 0.35000 0.04710
0.03000 0.36000 0.10640
0.03000 0.37000 -0.06801
0.03000 0.38000 -0.02834
0.03000 0.39000 0.07084
0.03000 0.40000 -0.05787
0.03000 0.41000 -0.13302
0.03000 0.42000 -0.02776
0.03000 0.43000 0.01799
0.03000 0.44000 0.10078
0.03000 0.45000 0.12007
0.03000 0.46000 -0.05539
0.03000 0.47000 -0.03292
0.03000 0.48000 0.00288
0.03000 0.49000 -0.15362
0.03000 0.50000 -0.00224
0.03000 0.51000 0.22101
0.03000 0.52000 0.00686
0.03000 0.53000 -0.15327
0.03000 0.54000 0.00261
0.03000 0.55000 0.05060
0.03000 0.56000 -0.00257
0.03000 0.57000 0.02177
0.03000 0.58000 -0.01214
0.03000 0.59000 -0.04799
0.03000 0.60000 0.02722
0.03000 0.61000 0.04148
0.03000 0.62000 -0.03369
0.03000 0.63000 -0.02441
0.03000 0.64000 0.03346
0.03000 0.65000 0.01199
0.03000 0.66000 -0.02721
0.03000 0.67000 0.00442
0.03000 0.68000 0.00875
0.03000 0.69000 -0.01950
0.03000 0.70000 0.00904
0.03000 0.71000 0.05524
0.03000 0.72000 0.03631
0.03000 0.73000 0.06089
0.03000 0.74000 -0.03331
0.03000 0.75000 -0.02080
0.03000 0.76000 0.03249
0.03000 0.77000 0.07496
0.03000 0.78000 0.06060
0.03000 0.79000 -0.04067
0.03000 0.80000 0.00181
0.03000 0.81000 0.00016
0.03000 0.82000 0.00001
0.03000 0.83000 0.00000
0.03000 0.84000 -0.00000
0.03000 0.85000 -0.00000
0.03000 0.86000 0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 -0.00000
0.04000 0.09000 0.00000
0.04000 0.10000 -0.00001
0.04000 0.11000 -0.00002
0.04000 0.12000 -0.00052
0.04000 0.13000 -0.00155
0.04000 0.14000 0.01816
0.04000 0.15000 0.09507
0.04000 0.16000 0.21912
0.04000 0.17000 0.06804
0.04000 0.18000 0.13487
0.04000 0.19000 -0.02529
0.04000 0.20000 0.01363
0.04000 0.21000 -0.10850
0.04000 0.22000 -0.07297
0.04000 0.23000 -0.03687
0.04000 0.24000 -0.06656
0.04000 0.25000 0.06230
0.04000 0.26000 0.00200
0.04000 0.27000 0.09545
0.04000 0.28000 0.12889
0.04000 0.29000 0.02860
0.04000 0.30000 0.13463
0.04000 0.31000 0.09874
0.04000 0.32000 -0.01139
0.04000 0.33000 -0.06860
0.04000 0.34000 -0.08583
0.04000 0.35000 -0.03680
0.04000 0.36000 -0.10704
0.04000 0.37000 -0.06439
0.04000 0.38000 0.06747
0.04000 0.39000 0.03761
0.04000 0.40000 0.03435
0.04000 0.41000 0.07938
0.04000 0.42000 0.02584
0.04000 0.43000 -0.01394
0.04000 0.44000 -0.03876
0.04000 0.45000 -0.06367
0.04000 0.46000 -0.06241
0.04000 0.47000 -0.03799
0.04000 0.48000 0.10438
0.04000 0.49000 0.17700
0.04000 0.50000 -0.04972
0.04000 0.51000 -0.18450
0.04000 0.52000 0.00381
0.04000 0.53000 0.09139
0.04000 0.54000 -0.01095
0.04000 0.55000 -0.00146
0.04000 0.56000 0.02531
0.04000 0.57000 -0.03931
0.04000 0.58000 -0.01494
0.04000 0.59000 0.03546
0.04000 0.60000 -0.01479
0.04000 0.61000 -0.00954
0.04000 0.62000 0.04425
0.04000 0.63000 -0.01789
0.04000 0.64000 -0.05961
0.04000 0.65000 0.03235
0.04000 0.66000 0.05673
0.04000 0.67000 -0.03120
0.04000 0.68000 -0.05340
0.04000 0.69000 0.03453
0.04000 0.70000 0.04865
0.04000 0.71000 -0.04324
0.04000 0.72000 -0.12048
0.04000 0.73000 -0.00812
0.04000 0.74000 0.01979
0.04000 0.75000 0.02544
0.04000 0.76000 0.02803
0.04000 0.77000 0.07722
0.04000 0.78000 0.05336
0.04000 0.79000 -0.03450
0.04000 0.80000 0.00039
0.04000 0.81000 0.00012
0.04000 0.82000 -0.00000
0.04000 0.83000 -0.00000
0.04000 0.84000 0.00000
0.04000 0.85000 0.00000
0.04000 0.86000 -0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 -0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 -0.00000
0.05000 0.08000 0.00000
0.05000 0.09000 -0.00000
0.05000 0.10000 0.00001
0.05000 0.11000 0.00004
0.05000 0.12000 0.00099
0.05000 0.13000 0.00737
0.05000 0.14000 0.02508
0.05000 0.15000 -0.05737
0.05000 0.16000 -0.00113
0.05000 0.17000 0.16348
0.05000 0.18000 0.15325
0.05000 0.19000 0.21982
0.05000 0.20000 0.01229
0.05000 0.21000 0.06576
0.05000 0.22000 0.03375
0.05000 0.23000 0.09701
0.05000 0.24000 -0.01915
0.05000 0.25000 0.01125
0.05000 0.26000 -0.00122
0.05000 0.27000 -0.04511
0.05000 0.28000 -0.06259
0.05000 0.29000 -0.11008
0.05000 0.30000 -0.08314
0.05000 0.31000 -0.14455
0.05000 0.32000 0.00644
0.05000 0.33000 0.15708
0.05000 0.34000 -0.02887
0.05000 0.35000 0.02066
0.05000 0.36000 0.12674
0.05000 0.37000 -0.04312
0.05000 0.38000 -0.04098
0.05000 0.39000 0.08830
0.05000 0.40000 -0.02763
0.05000 0.41000 -0.13812
0.05000 0.42000 -0.04877
0.05000 0.43000 -0.01422
0.05000 0.44000 0.08408
0.05000 0.45000 0.14734
0.05000 0.46000 -0.03461
0.05000 0.47000 -0.03742
0.05000 0.48000 0.01762
0.05000 0.49000 -0.15131
0.05000 0.50000 -0.04398
0.05000 0.51000 0.20979
0.05000 0.52000 0.04640
0.05000 0.53000 -0.13920
0.05000 0.54000 -0.01780
0.05000 0.55000 0.03981
0.05000 0.56000 -0.00077
0.05000 0.57000 0.03133
0.05000 0.58000 -0.00279
0.05000 0.59000 -0.05900
0.05000 0.60000 0.01458
0.05000 0.61000 0.05328
0.05000 0.62000 -0.02371
0.05000 0.63000 -0.03336
0.05000 0.64000 0.02991
0.05000 0.65000 0.01610
0.05000 0.66000 -0.02973
0.05000 0.67000 0.00161
0.05000 0.68000 0.01091
0.05000 0.69000 -0.01753
0.05000 0.70000 -0.00226
0.05000 0.71000 0.05343
0.05000 0.72000 0.02919
0.05000 0.73000 0.07063
0.05000 0.74000 -0.01147
0.05000 0.75000 -0.02326
0.05000 0.76000 0.03307
0.05000 0.77000 0.08443
0.05000 0.78000 0.04459
0.05000 0.79000 -0.02723
0.05000 0.80000 -0.00088
0.05000 0.81000 0.00007
0.05000 0.82000 0.00001
0.05000 0.83000 0.00000
0.05000 0.84000 -0.00000
0.05000 0.85000 -0.00000
0.05000 0.86000 0.00000
0.05000 0.87000 -0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 0.00000
0.06000 0.07000 0.00000
0.06000 0.08000 -0.00000
0.06000 0.09000 0.00000
0.06000 0.10000 -0.00001
0.06000 0.11000 -0.00004
0.06000 0.12000 -0.00104
0.06000 0.13000 -0.01004
0.06000 0.14000 -0.02509
0.06000 0.15000 0.01131
0.06000 0.16000 0.14471
0.06000 0.17000 0.03965
0.06000 0.18000 0.08137
0.06000 0.19000 -0.04922
0.06000 0.20000 -0.03125
0.06000 0.21000 -0.10944
0.06000 0.22000 -0.11617
0.06000 0.23000 -0.05549
0.06000 0.24000 -0.09920
0.06000 0.25000 0.01837
0.06000 0.26000 -0.01505
0.06000 0.27000 0.05200
0.06000 0.28000 0.12368
0.06000 0.29000 0.00543
0.06000 0.30000 0.12135
0.06000 0.31000 0.13047
0.06000 0.32000 0.01823
0.06000 0.33000 -0.05191
0.06000 0.34000 -0.08231
0.06000 0.35000 -0.04340
0.06000 0.36000 -0.09698
0.06000 0.37000 -0.08133
0.06000 0.38000 0.04541
0.06000 0.39000 0.03507
0.06000 0.40000 0.03313
0.06000 0.41000 0.07505
0.06000 0.42000 0.03527
0.06000 0.43000 0.00889
0.06000 0.44000 -0.03697
0.06000 0.45000 -0.06570
0.06000 0.46000 -0.05582
0.06000 0.47000 -0.06141
0.06000 0.48000 0.07487
0.06000 0.49000 0.19333
0.06000 0.50000 -0.01417
0.06000 0.51000 -0.18253
0.06000 0.52000 -0.01730
0.06000 0.53000 0.08424
0.06000 0.54000 -0.00785
0.06000 0.55000 -0.00085
0.06000 0.56000 0.03216
0.06000 0.57000 -0.03590
0.06000 0.58000 -0.02360
0.06000 0.59000 0.03508
0.06000 0.60000 -0.00823
0.06000 0.61000 -0.01471
0.06000 0.62000 0.04021
0.06000 0.63000 -0.00970
0.06000 0.64000 -0.05914
0.06000 0.65000 0.02201
0.06000 0.66000 0.06303
0.06000 0.67000 -0.01582
0.06000 0.68000 -0.06336
0.06000 0.69000 0.01856
0.06000 0.70000 0.05534
0.06000 0.71000 -0.01414
0.06000 0.72000 -0.11853
0.06000 0.73000 -0.02535
0.06000 0.74000 0.00890
0.06000 0.75000 0.02509
0.06000 0.76000 0.03617
0.06000 0.77000 0.08530
0.06000 0.78000 0.03492
0.06000 0.79000 -0.01961
0.06000 0.80000 -0.00149
0.06000 0.81000 0.00006
0.06000 0.82000 -0.00001
0.06000 0.83000 -0.00000
