0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 -0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 -0.00001
0.00000 0.09000 -0.00000
0.00000 0.10000 -0.00001
0.00000 0.11000 0.00001
0.00000 0.12000 -0.00001
0.00000 0.13000 0.00001
0.00000 0.14000 0.00007
0.00000 0.15000 0.00080
0.00000 0.16000 0.00499
0.00000 0.17000 0.01730
0.00000 0.18000 0.09590
0.00000 0.19000 0.30951
0.00000 0.20000 0.24266
0.00000 0.21000 0.31626
0.00000 0.22000 0.23058
0.00000 0.23000 -0.01446
0.00000 0.24000 -0.05610
0.00000 0.25000 -0.14037
0.00000 0.26000 -0.16388
0.00000 0.27000 0.01166
0.00000 0.28000 -0.01920
0.00000 0.29000 -0.03458
0.00000 0.30000 -0.02519
0.00000 0.31000 -0.04435
0.00000 0.32000 -0.12656
0.00000 0.33000 -0.06961
0.00000 0.34000 -0.13951
0.00000 0.35000 -0.04299
0.00000 0.36000 0.07527
0.00000 0.37000 0.16221
0.00000 0.38000 0.15310
0.00000 0.39000 -0.07868
0.00000 0.40000 0.01511
0.00000 0.41000 0.07257
0.00000 0.42000 -0.00813
0.00000 0.43000 -0.06579
0.00000 0.44000 -0.14194
0.00000 0.45000 0.00380
0.00000 0.46000 0.01766
0.00000 0.47000 -0.03265
0.00000 0.48000 0.22025
0.00000 0.49000 0.12048
0.00000 0.50000 -0.28292
0.00000 0.51000 -0.13891
0.00000 0.52000 0.18471
0.00000 0.53000 0.08241
0.00000 0.54000 -0.06342
0.00000 0.55000 -0.02265
0.00000 0.56000 -0.01399
0.00000 0.57000 -0.00551
0.00000 0.58000 0.04327
0.00000 0.59000 0.00945
0.00000 0.60000 -0.03254
0.00000 0.61000 -0.00497
0.00000 0.62000 -0.00243
0.00000 0.63000 -0.00388
0.00000 0.64000 0.04119
0.00000 0.65000 0.02012
0.00000 0.66000 -0.04625
0.00000 0.67000 -0.01862
0.00000 0.68000 0.00135
0.00000 0.69000 -0.01241
0.00000 0.70000 -0.00075
0.00000 0.71000 0.00325
0.00000 0.72000 0.02909
0.00000 0.73000 0.06037
0.00000 0.74000 0.17411
0.00000 0.75000 0.23517
0.00000 0.76000 -0.06526
0.00000 0.77000 0.00811
0.00000 0.78000 -0.00140
0.00000 0.79000 0.00003
0.00000 0.80000 0.00001
0.00000 0.81000 0.00000
0.00000 0.82000 0.00000
0.00000 0.83000 -0.00000
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 -0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 -0.00000
0.00000 0.89000 -0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 -0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 -0.00000
0.01000 0.08000 0.00001
0.01000 0.09000 0.00000
0.01000 0.10000 0.00000
0.01000 0.11000 -0.00001
0.01000 0.12000 0.00001
0.01000 0.13000 0.00000
0.01000 0.14000 0.00006
0.01000 0.15000 0.00070
0.01000 0.16000 0.00764
0.01000 0.17000 0.03627
0.01000 0.18000 0.04213
0.01000 0.19000 0.08137
0.01000 0.20000 0.36711
0.01000 0.21000 0.33955
0.01000 0.22000 0.22277
0.01000 0.23000 0.08536
0.01000 0.24000 -0.07478
0.01000 0.25000 -0.07379
0.01000 0.26000 0.03724
0.01000 0.27000 0.05913
0.01000 0.28000 0.18976
0.01000 0.29000 -0.07773
0.01000 0.30000 0.11174
0.01000 0.31000 0.03314
0.01000 0.32000 0.01739
0.01000 0.33000 0.11287
0.01000 0.34000 0.05294
0.01000 0.35000 0.10652
0.01000 0.36000 -0.04359
0.01000 0.37000 -0.21297
0.01000 0.38000 -0.10124
0.01000 0.39000 0.05264
0.01000 0.40000 -0.03879
0.01000 0.41000 0.00406
0.01000 0.42000 0.08604
0.01000 0.43000 -0.06373
0.01000 0.44000 -0.00292
0.01000 0.45000 0.17221
0.01000 0.46000 0.06159
0.01000 0.47000 -0.13323
0.01000 0.48000 -0.17185
0.01000 0.49000 -0.00776
0.01000 0.50000 0.17192
0.01000 0.51000 0.07224
0.01000 0.52000 -0.09166
0.01000 0.53000 -0.03703
0.01000 0.54000 0.02109
0.01000 0.55000 -0.01263
0.01000 0.56000 0.01183
0.01000 0.57000 0.02865
0.01000 0.58000 -0.01724
0.01000 0.59000 -0.01950
0.01000 0.60000 0.00294
0.01000 0.61000 0.01112
0.01000 0.62000 0.02447
0.01000 0.63000 -0.01305
0.01000 0.64000 -0.05065
0.01000 0.65000 0.00591
0.01000 0.66000 0.04156
0.01000 0.67000 0.00965
0.01000 0.68000 0.00392
0.01000 0.69000 0.01744
0.01000 0.70000 -0.00299
0.01000 0.71000 -0.00492
0.01000 0.72000 0.03476
0.01000 0.73000 0.05810
0.01000 0.74000 0.16688
0.01000 0.75000 0.23557
0.01000 0.76000 -0.06759
0.01000 0.77000 0.01465
0.01000 0.78000 -0.00146
0.01000 0.79000 -0.00002
0.01000 0.80000 -0.00004
0.01000 0.81000 -0.00000
0.01000 0.82000 -0.00000
0.01000 0.83000 0.00000
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 0.00000
0.02000 0.07000 0.00000
0.02000 0.08000 -0.00001
0.02000 0.09000 0.00000
0.02000 0.10000 -0.00000
0.02000 0.11000 0.00000
0.02000 0.12000 -0.00001
0.02000 0.13000 0.00001
0.02000 0.14000 0.00005
0.02000 0.15000 0.00064
0.02000 0.16000 0.00327
0.02000 0.17000 0.00607
0.02000 0.18000 0.05870
0.02000 0.19000 0.29463
0.02000 0.20000 0.29619
0.02000 0.21000 0.29213
0.02000 0.22000 0.27758
0.02000 0.23000 -0.02044
0.02000 0.24000 -0.02954
0.02000 0.25000 -0.13955
0.02000 0.26000 -0.14279
0.02000 0.27000 -0.00746
0.02000 0.28000 -0.00045
0.02000 0.29000 -0.01640
0.02000 0.30000 -0.04417
0.02000 0.31000 -0.01240
0.02000 0.32000 -0.15163
0.02000 0.33000 -0.05849
0.02000 0.34000 -0.15230
0.02000 0.35000 -0.10948
0.02000 0.36000 0.01161
0.02000 0.37000 0.13983
0.02000 0.38000 0.19308
0.02000 0.39000 -0.03239
0.02000 0.40000 0.00779
0.02000 0.41000 0.04333
0.02000 0.42000 0.03580
0.02000 0.43000 -0.01086
0.02000 0.44000 -0.18050
0.02000 0.45000 -0.03364
0.02000 0.46000 0.03020
0.02000 0.47000 -0.06237
0.02000 0.48000 0.19418
0.02000 0.49000 0.18466
0.02000 0.50000 -0.23175
0.02000 0.51000 -0.18759
0.02000 0.52000 0.13189
0.02000 0.53000 0.10346
0.02000 0.54000 -0.02613
0.02000 0.55000 -0.02716
0.02000 0.56000 -0.03693
0.02000 0.57000 -0.00686
0.02000 0.58000 0.05910
0.02000 0.59000 0.01045
0.02000 0.60000 -0.04689
0.02000 0.61000 -0.00410
0.02000 0.62000 0.01000
0.02000 0.63000 -0.00440
0.02000 0.64000 0.03733
0.02000 0.65000 0.01795
0.02000 0.66000 -0.05559
0.02000 0.67000 -0.02294
0.02000 0.68000 0.00903
0.02000 0.69000 -0.00584
0.02000 0.70000 -0.00027
0.02000 0.71000 0.00988
0.02000 0.72000 0.03329
0.02000 0.73000 0.07146
0.02000 0.74000 0.18443
0.02000 0.75000 0.21946
0.02000 0.76000 -0.06939
0.02000 0.77000 0.01972
0.02000 0.78000 -0.00121
0.02000 0.79000 0.00001
0.02000 0.80000 0.00002
0.02000 0.81000 0.00000
0.02000 0.82000 0.00000
0.02000 0.83000 -0.00000
0.02000 0.84000 -0.00000
0.02000 0.85000 -0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 -0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 -0.00000
0.03000 0.07000 -0.00000
0.03000 0.08000 0.00001
0.03000 0.09000 -0.00000
0.03000 0.10000 0.00000
0.03000 0.11000 -0.00000
0.03000 0.12000 0.00001
0.03000 0.13000 -0.00001
0.03000 0.14000 0.00004
0.03000 0.15000 0.00049
0.03000 0.16000 0.00653
0.03000 0.17000 0.04478
0.03000 0.18000 0.07849
0.03000 0.19000 0.06213
0.03000 0.20000 0.33944
0.03000 0.21000 0.40073
0.03000 0.22000 0.24761
0.03000 0.23000 0.12345
0.03000 0.24000 -0.08861
0.03000 0.25000 -0.08496
0.03000 0.26000 -0.01058
0.03000 0.27000 0.03695
0.03000 0.28000 0.18731
0.03000 0.29000 -0.07595
0.03000 0.30000 0.07117
0.03000 0.31000 0.04032
0.03000 0.32000 0.01054
0.03000 0.33000 0.09633
0.03000 0.34000 0.06746
0.03000 0.35000 0.14249
0.03000 0.36000 0.06506
0.03000 0.37000 -0.19061
0.03000 0.38000 -0.12988
0.03000 0.39000 0.03805
0.03000 0.40000 -0.05096
0.03000 0.41000 0.00105
0.03000 0.42000 0.05550
0.03000 0.43000 -0.07366
0.03000 0.44000 -0.01711
0.03000 0.45000 0.15487
0.03000 0.46000 0.12920
0.03000 0.47000 -0.07431
0.03000 0.48000 -0.20776
0.03000 0.49000 -0.06181
0.03000 0.50000 0.14987
0.03000 0.51000 0.09053
0.03000 0.52000 -0.04940
0.03000 0.53000 -0.02996
0.03000 0.54000 -0.01058
0.03000 0.55000 -0.02461
0.03000 0.56000 0.03041
0.03000 0.57000 0.03740
0.03000 0.58000 -0.03196
0.03000 0.59000 -0.02525
0.03000 0.60000 0.02124
0.03000 0.61000 0.01620
0.03000 0.62000 0.00355
0.03000 0.63000 -0.01764
0.03000 0.64000 -0.03640
0.03000 0.65000 0.00743
0.03000 0.66000 0.04659
0.03000 0.67000 0.01643
0.03000 0.68000 -0.00862
0.03000 0.69000 0.01227
0.03000 0.70000 -0.00452
0.03000 0.71000 -0.00861
0.03000 0.72000 0.03742
0.03000 0.73000 0.07676
0.03000 0.74000 0.17524
0.03000 0.75000 0.20416
0.03000 0.76000 -0.06447
0.03000 0.77000 0.02101
0.03000 0.78000 -0.00099
0.03000 0.79000 0.00002
0.03000 0.80000 -0.00005
0.03000 0.81000 -0.00000
0.03000 0.82000 -0.00000
0.03000 0.83000 0.00000
0.03000 0.84000 0.00000
0.03000 0.85000 0.00000
0.03000 0.86000 0.00000
0.03000 0.87000 0.00000
0.03000 0.88000 0.00000
0.03000 0.89000 0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 -0.00000
0.04000 0.04000 -0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 -0.00001
0.04000 0.09000 0.00000
0.04000 0.10000 -0.00000
0.04000 0.11000 0.00000
0.04000 0.12000 -0.00001
0.04000 0.13000 0.00001
0.04000 0.14000 0.00004
0.04000 0.15000 0.00058
0.04000 0.16000 0.00280
0.04000 0.17000 -0.00406
0.04000 0.18000 0.01085
0.04000 0.19000 0.24300
0.04000 0.20000 0.33338
0.04000 0.21000 0.28195
0.04000 0.22000 0.32313
0.04000 0.23000 -0.00122
0.04000 0.24000 0.00121
0.04000 0.25000 -0.11953
0.04000 0.26000 -0.10709
0.04000 0.27000 -0.01153
0.04000 0.28000 0.02638
0.04000 0.29000 0.02023
0.04000 0.30000 -0.05143
0.04000 0.31000 0.02653
0.04000 0.32000 -0.15658
0.04000 0.33000 -0.04321
0.04000 0.34000 -0.13948
0.04000 0.35000 -0.16041
0.04000 0.36000 -0.05511
0.04000 0.37000 0.09977
0.04000 0.38000 0.20219
0.04000 0.39000 0.01681
0.04000 0.40000 0.00902
0.04000 0.41000 0.00546
0.04000 0.42000 0.06703
0.04000 0.43000 0.05142
0.04000 0.44000 -0.19272
0.04000 0.45000 -0.07121
0.04000 0.46000 0.03703
0.04000 0.47000 -0.08353
0.04000 0.48000 0.14726
0.04000 0.49000 0.22594
0.04000 0.50000 -0.15640
0.04000 0.51000 -0.21094
0.04000 0.52000 0.06644
0.04000 0.53000 0.10760
0.04000 0.54000 0.01322
0.04000 0.55000 -0.02403
0.04000 0.56000 -0.05666
0.04000 0.57000 -0.00990
0.04000 0.58000 0.07039
0.04000 0.59000 0.01080
0.04000 0.60000 -0.05808
0.04000 0.61000 -0.00212
0.04000 0.62000 0.02301
0.04000 0.63000 -0.00476
0.04000 0.64000 0.02834
0.04000 0.65000 0.01398
0.04000 0.66000 -0.05920
0.04000 0.67000 -0.02679
0.04000 0.68000 0.01797
0.04000 0.69000 0.00425
0.04000 0.70000 -0.00050
0.04000 0.71000 0.01678
0.04000 0.72000 0.04130
0.04000 0.73000 0.08938
0.04000 0.74000 0.19162
0.04000 0.75000 0.18215
0.04000 0.76000 -0.06585
0.04000 0.77000 0.02201
0.04000 0.78000 -0.00085
0.04000 0.79000 -0.00000
0.04000 0.80000 0.00003
0.04000 0.81000 0.00000
0.04000 0.82000 0.00000
0.04000 0.83000 -0.00000
0.04000 0.84000 -0.00000
0.04000 0.85000 -0.00000
0.04000 0.86000 -0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 -0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 0.00000
0.05000 0.04000 0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 -0.00000
0.05000 0.07000 -0.00000
0.05000 0.08000 0.00000
0.05000 0.09000 0.00000
0.05000 0.10000 -0.00000
0.05000 0.11000 -0.00001
0.05000 0.12000 0.00001
0.05000 0.13000 -0.00001
0.05000 0.14000 0.00003
0.05000 0.15000 0.00024
0.05000 0.16000 0.00407
0.05000 0.17000 0.04724
0.05000 0.18000 0.12440
0.05000 0.19000 0.08088
0.05000 0.20000 0.30166
0.05000 0.21000 0.45288
0.05000 0.22000 0.26734
0.05000 0.23000 0.15365
0.05000 0.24000 -0.11136
0.05000 0.25000 -0.10367
0.05000 0.26000 -0.07131
0.05000 0.27000 0.00614
0.05000 0.28000 0.16333
0.05000 0.29000 -0.07213
0.05000 0.30000 0.01835
0.05000 0.31000 0.03271
0.05000 0.32000 -0.00040
0.05000 0.33000 0.06540
0.05000 0.34000 0.06979
0.05000 0.35000 0.15341
0.05000 0.36000 0.16808
0.05000 0.37000 -0.14070
0.05000 0.38000 -0.14246
0.05000 0.39000 0.02311
0.05000 0.40000 -0.06010
0.05000 0.41000 -0.00096
0.05000 0.42000 0.02232
0.05000 0.43000 -0.07928
0.05000 0.44000 -0.02896
0.05000 0.45000 0.11842
0.05000 0.46000 0.17866
0.05000 0.47000 -0.00039
0.05000 0.48000 -0.21867
0.05000 0.49000 -0.11460
0.05000 0.50000 0.11317
0.05000 0.51000 0.09954
0.05000 0.52000 -0.00518
0.05000 0.53000 -0.01676
0.05000 0.54000 -0.03883
0.05000 0.55000 -0.03801
0.05000 0.56000 0.04554
0.05000 0.57000 0.04487
0.05000 0.58000 -0.04443
0.05000 0.59000 -0.02938
0.05000 0.60000 0.03802
0.05000 0.61000 0.01939
0.05000 0.62000 -0.01754
0.05000 0.63000 -0.02030
0.05000 0.64000 -0.01883
0.05000 0.65000 0.00915
0.05000 0.66000 0.04769
0.05000 0.67000 0.02100
0.05000 0.68000 -0.02145
0.05000 0.69000 0.00343
0.05000 0.70000 -0.00616
0.05000 0.71000 -0.01172
0.05000 0.72000 0.03943
0.05000 0.73000 0.10257
0.05000 0.74000 0.18602
0.05000 0.75000 0.15011
0.05000 0.76000 -0.05782
0.05000 0.77000 0.01922
0.05000 0.78000 -0.00048
0.05000 0.79000 0.00004
0.05000 0.80000 -0.00005
0.05000 0.81000 -0.00000
0.05000 0.82000 -0.00000
0.05000 0.83000 0.00000
0.05000 0.84000 0.00000
0.05000 0.85000 0.00000
0.05000 0.86000 0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 -0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 0.00000
0.06000 0.07000 -0.00000
0.06000 0.08000 -0.00000
0.06000 0.09000 -0.00000
0.06000 0.10000 0.00000
0.06000 0.11000 0.00000
0.06000 0.12000 -0.00001
0.06000 0.13000 0.00001
0.06000 0.14000 0.00003
0.06000 0.15000 0.00065
0.06000 0.16000 0.00446
0.06000 0.17000 -0.00618
0.06000 0.18000 -0.03300
0.06000 0.19000 0.16901
0.06000 0.20000 0.35126
0.06000 0.21000 0.29088
0.06000 0.22000 0.37137
0.06000 0.23000 0.04282
0.06000 0.24000 0.03363
0.06000 0.25000 -0.08825
0.06000 0.26000 -0.06399
0.06000 0.27000 -0.00655
0.06000 0.28000 0.05621
0.06000 0.29000 0.06752
0.06000 0.30000 -0.04631
0.06000 0.31000 0.06721
0.06000 0.32000 -0.14038
0.06000 0.33000 -0.02646
0.06000 0.34000 -0.10310
0.06000 0.35000 -0.18819
0.06000 0.36000 -0.11628
0.06000 0.37000 0.05112
0.06000 0.38000 0.17943
0.06000 0.39000 0.06011
0.06000 0.40000 0.01899
0.06000 0.41000 -0.03550
0.06000 0.42000 0.08174
0.06000 0.43000 0.11232
0.06000 0.44000 -0.17801
0.06000 0.45000 -0.10323
0.06000 0.46000 0.03731
0.06000 0.47000 -0.09383
0.06000 0.48000 0.08622
0.06000 0.49000 0.23926
0.06000 0.50000 -0.06709
0.06000 0.51000 -0.20602
0.06000 0.52000 -0.00256
0.06000 0.53000 0.09429
0.06000 0.54000 0.04899
0.06000 0.55000 -0.01387
0.06000 0.56000 -0.07041
0.06000 0.57000 -0.01411
0.06000 0.58000 0.07593
0.06000 0.59000 0.01023
0.06000 0.60000 -0.06521
0.06000 0.61000 0.00077
0.06000 0.62000 0.03527
0.06000 0.63000 -0.00518
0.06000 0.64000 0.01497
0.06000 0.65000 0.00884
0.06000 0.66000 -0.05630
0.06000 0.67000 -0.02907
0.06000 0.68000 0.02703
0.06000 0.69000 0.01750
0.06000 0.70000 -0.00131
0.06000 0.71000 0.02258
0.06000 0.72000 0.05387
0.06000 0.73000 0.11915
0.06000 0.74000 0.20101
0.06000 0.75000 0.12006
0.06000 0.76000 -0.05945
0.06000 0.77000 0.01737
0.06000 0.78000 -0.00052
0.06000 0.79000 0.00001
0.06000 0.80000 0.00004
0.06000 0.81000 -0.00000
0.06000 0.82000 0.00000
0.06000 0.83000 -0.00000
0.06000 0.84000 -0.00000
