1.23000 0.32000 -0.05739
1.23000 0.33000 0.05448
1.23000 0.34000 0.12002
1.23000 0.35000 -0.06512
1.23000 0.36000 -0.13869
1.23000 0.37000 -0.07023
1.23000 0.38000 0.06989
1.23000 0.39000 0.09044
1.23000 0.40000 -0.01730
1.23000 0.41000 -0.02951
1.23000 0.42000 0.05827
1.23000 0.43000 0.06113
1.23000 0.44000 -0.06244
1.23000 0.45000 -0.08139
1.23000 0.46000 -0.01168
1.23000 0.47000 -0.02795
1.23000 0.48000 0.02850
1.23000 0.49000 0.12747
1.23000 0.50000 0.03971
1.23000 0.51000 -0.09018
1.23000 0.52000 -0.08557
1.23000 0.53000 -0.00320
1.23000 0.54000 0.06875
1.23000 0.55000 0.04382
1.23000 0.56000 -0.03764
1.23000 0.57000 -0.02891
1.23000 0.58000 0.02478
1.23000 0.59000 0.00305
1.23000 0.60000 -0.02291
1.23000 0.61000 0.01172
1.23000 0.62000 0.02246
1.23000 0.63000 -0.01644
1.23000 0.64000 -0.02333
1.23000 0.65000 0.01340
1.23000 0.66000 0.02600
1.23000 0.67000 -0.00278
1.23000 0.68000 -0.02495
1.23000 0.69000 -0.01473
1.23000 0.70000 0.00709
1.23000 0.71000 0.01629
1.23000 0.72000 0.01186
1.23000 0.73000 0.00424
1.23000 0.74000 -0.00013
1.23000 0.75000 -0.00105
1.23000 0.76000 -0.00064
1.23000 0.77000 -0.00024
1.23000 0.78000 -0.00005
1.23000 0.79000 -0.00003
1.23000 0.80000 -0.00000
1.23000 0.81000 0.00002
1.23000 0.82000 0.00000
1.23000 0.83000 -0.00008
1.23000 0.84000 0.00260
1.23000 0.85000 0.00544
1.23000 0.86000 0.00140
1.23000 0.87000 0.00006
1.23000 0.88000 0.00000
1.23000 0.89000 0.00000
1.23000 0.90000 0.00000

1.24000 0.00000 0.00000
1.24000 0.01000 0.00000
1.24000 0.02000 -0.00000
1.24000 0.03000 -0.00000
1.24000 0.04000 0.00062
1.24000 0.05000 0.00495
1.24000 0.06000 0.00411
1.24000 0.07000 0.00064
1.24000 0.08000 0.00004
1.24000 0.09000 0.00000
1.24000 0.10000 -0.00005
1.24000 0.11000 0.00015
1.24000 0.12000 -0.00103
1.24000 0.13000 0.00700
1.24000 0.14000 -0.01754
1.24000 0.15000 -0.00677
1.24000 0.16000 0.10264
1.24000 0.17000 -0.15728
1.24000 0.18000 0.07324
1.24000 0.19000 -0.05026
1.24000 0.20000 0.12547
1.24000 0.21000 -0.07426
1.24000 0.22000 0.05205
1.24000 0.23000 -0.08177
1.24000 0.24000 0.00628
1.24000 0.25000 -0.03176
1.24000 0.26000 -0.02689
1.24000 0.27000 0.14684
1.24000 0.28000 -0.01664
1.24000 0.29000 -0.01909
1.24000 0.30000 0.00138
1.24000 0.31000 -0.04733
1.24000 0.32000 0.06208
1.24000 0.33000 -0.06537
1.24000 0.34000 -0.12321
1.24000 0.35000 0.04674
1.24000 0.36000 0.13310
1.24000 0.37000 0.09509
1.24000 0.38000 -0.06177
1.24000 0.39000 -0.09834
1.24000 0.40000 0.02501
1.24000 0.41000 0.03851
1.24000 0.42000 -0.07596
1.24000 0.43000 -0.07547
1.24000 0.44000 0.07181
1.24000 0.45000 0.07973
1.24000 0.46000 0.00625
1.24000 0.47000 0.04310
1.24000 0.48000 -0.01555
1.24000 0.49000 -0.13025
1.24000 0.50000 -0.05447
1.24000 0.51000 0.07505
1.24000 0.52000 0.09288
1.24000 0.53000 0.02019
1.24000 0.54000 -0.07023
1.24000 0.55000 -0.05127
1.24000 0.56000 0.03921
1.24000 0.57000 0.02803
1.24000 0.58000 -0.02774
1.24000 0.59000 0.00146
1.24000 0.60000 0.02580
1.24000 0.61000 -0.01724
1.24000 0.62000 -0.02484
1.24000 0.63000 0.02218
1.24000 0.64000 0.02613
1.24000 0.65000 -0.01909
1.24000 0.66000 -0.03112
1.24000 0.67000 0.00634
1.24000 0.68000 0.03294
1.24000 0.69000 0.01771
1.24000 0.70000 -0.01263
1.24000 0.71000 -0.02681
1.24000 0.72000 -0.02185
1.24000 0.73000 -0.01083
1.24000 0.74000 -0.00314
1.24000 0.75000 -0.00019
1.24000 0.76000 0.00028
1.24000 0.77000 0.00017
1.24000 0.78000 0.00005
1.24000 0.79000 0.00003
1.24000 0.80000 0.00001
1.24000 0.81000 -0.00002
1.24000 0.82000 -0.00001
1.24000 0.83000 -0.00007
1.24000 0.84000 0.00299
1.24000 0.85000 0.00544
1.24000 0.86000 0.00128
1.24000 0.87000 0.00006
1.24000 0.88000 0.00000
1.24000 0.89000 0.00000
1.24000 0.90000 0.00000

1.25000 0.00000 0.00000
1.25000 0.01000 -0.00000
1.25000 0.02000 0.00000
1.25000 0.03000 -0.00000
1.25000 0.04000 0.00046
1.25000 0.05000 0.00472
1.25000 0.06000 0.00463
1.25000 0.07000 0.00082
1.25000 0.08000 0.00007
1.25000 0.09000 -0.00000
1.25000 0.10000 0.00006
1.25000 0.11000 -0.00021
1.25000 0.12000 0.00148
1.25000 0.13000 -0.00778
1.25000 0.14000 0.01315
1.25000 0.15000 0.02589
1.25000 0.16000 -0.12241
1.25000 0.17000 0.14168
1.25000 0.18000 -0.04090
1.25000 0.19000 0.04679
1.25000 0.20000 -0.12042
1.25000 0.21000 0.05803
1.25000 0.22000 -0.06106
1.25000 0.23000 0.08424
1.25000 0.24000 -0.01086
1.25000 0.25000 0.05386
1.25000 0.26000 0.02968
1.25000 0.27000 -0.14363
1.25000 0.28000 0.01260
1.25000 0.29000 0.00232
1.25000 0.30000 0.00225
1.25000 0.31000 0.03960
1.25000 0.32000 -0.06573
1.25000 0.33000 0.07476
1.25000 0.34000 0.12375
1.25000 0.35000 -0.02655
1.25000 0.36000 -0.12447
1.25000 0.37000 -0.11700
1.25000 0.38000 0.05294
1.25000 0.39000 0.10295
1.25000 0.40000 -0.03314
1.25000 0.41000 -0.04660
1.25000 0.42000 0.09242
1.25000 0.43000 0.08741
1.25000 0.44000 -0.07968
1.25000 0.45000 -0.07442
1.25000 0.46000 -0.00087
1.25000 0.47000 -0.05833
1.25000 0.48000 0.00273
1.25000 0.49000 0.13046
1.25000 0.50000 0.06800
1.25000 0.51000 -0.05834
1.25000 0.52000 -0.09880
1.25000 0.53000 -0.03637
1.25000 0.54000 0.07127
1.25000 0.55000 0.05692
1.25000 0.56000 -0.04063
1.25000 0.57000 -0.02565
1.25000 0.58000 0.03036
1.25000 0.59000 -0.00673
1.25000 0.60000 -0.02780
1.25000 0.61000 0.02318
1.25000 0.62000 0.02623
1.25000 0.63000 -0.02814
1.25000 0.64000 -0.02780
1.25000 0.65000 0.02523
1.25000 0.66000 0.03528
1.25000 0.67000 -0.01075
1.25000 0.68000 -0.04062
1.25000 0.69000 -0.01973
1.25000 0.70000 0.01901
1.25000 0.71000 0.03770
1.25000 0.72000 0.03204
1.25000 0.73000 0.01761
1.25000 0.74000 0.00662
1.25000 0.75000 0.00158
1.25000 0.76000 0.00015
1.25000 0.77000 -0.00008
1.25000 0.78000 -0.00004
1.25000 0.79000 -0.00003
1.25000 0.80000 -0.00001
1.25000 0.81000 0.00001
1.25000 0.82000 -0.00000
1.25000 0.83000 -0.00008
1.25000 0.84000 0.00339
1.25000 0.85000 0.00540
1.25000 0.86000 0.00116
1.25000 0.87000 0.00005
1.25000 0.88000 0.00000
1.25000 0.89000 0.00000
1.25000 0.90000 0.00000

1.26000 0.00000 0.00000
1.26000 0.01000 -0.00000
1.26000 0.02000 0.00000
1.26000 0.03000 -0.00000
1.26000 0.04000 0.00033
1.26000 0.05000 0.00442
1.26000 0.06000 0.00516
1.26000 0.07000 0.00106
1.26000 0.08000 0.00009
1.26000 0.09000 0.00001
1.26000 0.10000 -0.00007
1.26000 0.11000 0.00028
1.26000 0.12000 -0.00190
1.26000 0.13000 0.00783
1.26000 0.14000 -0.00653
1.26000 0.15000 -0.04545
1.26000 0.16000 0.13375
1.26000 0.17000 -0.11457
1.26000 0.18000 0.00776
1.26000 0.19000 -0.04408
1.26000 0.20000 0.10843
1.26000 0.21000 -0.04055
1.26000 0.22000 0.06972
1.26000 0.23000 -0.08159
1.26000 0.24000 0.01621
1.26000 0.25000 -0.07475
1.26000 0.26000 -0.03282
1.26000 0.27000 0.13581
1.26000 0.28000 -0.00991
1.26000 0.29000 0.01365
1.26000 0.30000 -0.00465
1.26000 0.31000 -0.02925
1.26000 0.32000 0.06840
1.26000 0.33000 -0.08199
1.26000 0.34000 -0.12166
1.26000 0.35000 0.00487
1.26000 0.36000 0.11299
1.26000 0.37000 0.13521
1.26000 0.38000 -0.04356
1.26000 0.39000 -0.10448
1.26000 0.40000 0.04126
1.26000 0.41000 0.05349
1.26000 0.42000 -0.10733
1.26000 0.43000 -0.09629
1.26000 0.44000 0.08583
1.26000 0.45000 0.06562
1.26000 0.46000 -0.00424
1.26000 0.47000 0.07363
1.26000 0.48000 0.00971
1.26000 0.49000 -0.12819
1.26000 0.50000 -0.08024
1.26000 0.51000 0.04058
1.26000 0.52000 0.10372
1.26000 0.53000 0.05123
1.26000 0.54000 -0.07199
1.26000 0.55000 -0.06060
1.26000 0.56000 0.04172
1.26000 0.57000 0.02184
1.26000 0.58000 -0.03218
1.26000 0.59000 0.01266
1.26000 0.60000 0.02871
1.26000 0.61000 -0.02930
1.26000 0.62000 -0.02629
1.26000 0.63000 0.03420
1.26000 0.64000 0.02820
1.26000 0.65000 -0.03159
1.26000 0.66000 -0.03818
1.26000 0.67000 0.01603
1.26000 0.68000 0.04765
1.26000 0.69000 0.02054
1.26000 0.70000 -0.02602
1.26000 0.71000 -0.04854
1.26000 0.72000 -0.04193
1.26000 0.73000 -0.02421
1.26000 0.74000 -0.01005
1.26000 0.75000 -0.00301
1.26000 0.76000 -0.00062
1.26000 0.77000 -0.00004
1.26000 0.78000 0.00003
1.26000 0.79000 0.00003
1.26000 0.80000 0.00001
1.26000 0.81000 -0.00001
1.26000 0.82000 -0.00001
1.26000 0.83000 -0.00005
1.26000 0.84000 0.00382
1.26000 0.85000 0.00533
1.26000 0.86000 0.00105
1.26000 0.87000 0.00004
1.26000 0.88000 0.00000
1.26000 0.89000 0.00000
1.26000 0.90000 0.00000

1.27000 0.00000 0.00000
1.27000 0.01000 0.00000
1.27000 0.02000 0.00000
1.27000 0.03000 -0.00000
1.27000 0.04000 0.00022
1.27000 0.05000 0.00407
1.27000 0.06000 0.00566
1.27000 0.07000 0.00134
1.27000 0.08000 0.00014
1.27000 0.09000 -0.00001
1.27000 0.10000 0.00009
1.27000 0.11000 -0.00036
1.27000 0.12000 0.00222
1.27000 0.13000 -0.00700
1.27000 0.14000 -0.00205
1.27000 0.15000 0.06359
1.27000 0.16000 -0.13481
1.27000 0.17000 0.07796
1.27000 0.18000 0.02334
1.27000 0.19000 0.04149
1.27000 0.20000 -0.08957
1.27000 0.21000 0.02333
1.27000 0.22000 -0.07722
1.27000 0.23000 0.07436
1.27000 0.24000 -0.02244
1.27000 0.25000 0.09306
1.27000 0.26000 0.03605
1.27000 0.27000 -0.12376
1.27000 0.28000 0.00880
1.27000 0.29000 -0.02854
1.27000 0.30000 0.00646
1.27000 0.31000 0.01671
1.27000 0.32000 -0.06985
1.27000 0.33000 0.08652
1.27000 0.34000 0.11695
1.27000 0.35000 0.01779
1.27000 0.36000 -0.09917
1.27000 0.37000 -0.14974
1.27000 0.38000 0.03397
1.27000 0.39000 0.10303
1.27000 0.40000 -0.04925
1.27000 0.41000 -0.05912
1.27000 0.42000 0.12016
1.27000 0.43000 0.10198
1.27000 0.44000 -0.09007
1.27000 0.45000 -0.05355
1.27000 0.46000 0.00855
1.27000 0.47000 -0.08850
1.27000 0.48000 -0.02135
1.27000 0.49000 0.12355
1.27000 0.50000 0.09109
1.27000 0.51000 -0.02224
1.27000 0.52000 -0.10765
1.27000 0.53000 -0.06448
1.27000 0.54000 0.07234
1.27000 0.55000 0.06231
1.27000 0.56000 -0.04249
1.27000 0.57000 -0.01687
1.27000 0.58000 0.03298
1.27000 0.59000 -0.01898
1.27000 0.60000 -0.02832
1.27000 0.61000 0.03525
1.27000 0.62000 0.02491
1.27000 0.63000 -0.04002
1.27000 0.64000 -0.02721
1.27000 0.65000 0.03786
1.27000 0.66000 0.03962
1.27000 0.67000 -0.02185
1.27000 0.68000 -0.05365
1.27000 0.69000 -0.01998
1.27000 0.70000 0.03353
1.27000 0.71000 0.05885
1.27000 0.72000 0.05101
1.27000 0.73000 0.03023
1.27000 0.74000 0.01323
1.27000 0.75000 0.00438
1.27000 0.76000 0.00109
1.27000 0.77000 0.00016
1.27000 0.78000 -0.00001
1.27000 0.79000 -0.00003
1.27000 0.80000 -0.00001
1.27000 0.81000 0.00001
1.27000 0.82000 -0.00002
1.27000 0.83000 -0.00004
1.27000 0.84000 0.00425
1.27000 0.85000 0.00524
1.27000 0.86000 0.00096
1.27000 0.87000 0.00004
1.27000 0.88000 0.00000
1.27000 0.89000 0.00000
1.27000 0.90000 0.00000

1.28000 0.00000 0.00000
1.28000 0.01000 -0.00000
1.28000 0.02000 0.00000
1.28000 0.03000 -0.00000
1.28000 0.04000 0.00013
1.28000 0.05000 0.00368
1.28000 0.06000 0.00614
1.28000 0.07000 0.00169
1.28000 0.08000 0.00018
1.28000 0.09000 0.00003
1.28000 0.10000 -0.00010
1.28000 0.11000 0.00043
1.28000 0.12000 -0.00235
1.28000 0.13000 0.00517
1.28000 0.14000 0.01196
1.28000 0.15000 -0.07849
1.28000 0.16000 0.12540
1.28000 0.17000 -0.03520
1.28000 0.18000 -0.04992
1.28000 0.19000 -0.03838
1.28000 0.20000 0.06494
1.28000 0.21000 -0.00736
1.28000 0.22000 0.08258
1.28000 0.23000 -0.06295
1.28000 0.24000 0.02988
1.28000 0.25000 -0.10813
1.28000 0.26000 -0.03882
1.28000 0.27000 0.10791
1.28000 0.28000 -0.00908
1.28000 0.29000 0.04144
1.28000 0.30000 -0.00788
1.28000 0.31000 -0.00267
1.28000 0.32000 0.07025
1.28000 0.33000 -0.08798
1.28000 0.34000 -0.10969
1.28000 0.35000 -0.04096
1.28000 0.36000 0.08363
1.28000 0.37000 0.16019
1.28000 0.38000 -0.02426
1.28000 0.39000 -0.09918
1.28000 0.40000 0.05671
1.28000 0.41000 0.06332
1.28000 0.42000 -0.13083
1.28000 0.43000 -0.10409
1.28000 0.44000 0.09212
1.28000 0.45000 0.03851
1.28000 0.46000 -0.01166
1.28000 0.47000 0.10256
1.28000 0.48000 0.03182
1.28000 0.49000 -0.11683
1.28000 0.50000 -0.10091
1.28000 0.51000 0.00403
1.28000 0.52000 0.11107
1.28000 0.53000 0.07558
1.28000 0.54000 -0.07258
1.28000 0.55000 -0.06180
1.28000 0.56000 0.04281
1.28000 0.57000 0.01088
1.28000 0.58000 -0.03277
1.28000 0.59000 0.02537
1.28000 0.60000 0.02657
1.28000 0.61000 -0.04075
1.28000 0.62000 -0.02217
1.28000 0.63000 0.04522
1.28000 0.64000 0.02472
1.28000 0.65000 -0.04380
1.28000 0.66000 -0.03944
1.28000 0.67000 0.02805
1.28000 0.68000 0.05825
1.28000 0.69000 0.01794
1.28000 0.70000 -0.04115
1.28000 0.71000 -0.06818
1.28000 0.72000 -0.05878
1.28000 0.73000 -0.03534
1.28000 0.74000 -0.01595
1.28000 0.75000 -0.00558
1.28000 0.76000 -0.00153
1.28000 0.77000 -0.00029
1.28000 0.78000 -0.00001
1.28000 0.79000 0.00003
1.28000 0.80000 0.00001
1.28000 0.81000 -0.00001
1.28000 0.82000 -0.00003
1.28000 0.83000 0.00001
1.28000 0.84000 0.00469
1.28000 0.85000 0.00512
1.28000 0.86000 0.00087
1.28000 0.87000 0.00003
1.28000 0.88000 0.00000
1.28000 0.89000 0.00000
1.28000 0.90000 0.00000

1.29000 0.00000 0.00000
1.29000 0.01000 -0.00000
1.29000 0.02000 0.00000
1.29000 0.03000 -0.00000
1.29000 0.04000 0.00007
1.29000 0.05000 0.00325
1.29000 0.06000 0.00657
1.29000 0.07000 0.00209
1.29000 0.08000 0.00026
1.29000 0.09000 -0.00000
1.29000 0.10000 0.00010
1.29000 0.11000 -0.00048
1.29000 0.12000 0.00225
1.29000 0.13000 -0.00241
1.29000 0.14000 -0.02238
1.29000 0.15000 0.08840
1.29000 0.16000 -0.10520
1.29000 0.17000 -0.01081
1.29000 0.18000 0.07034
1.29000 0.19000 0.03387
1.29000 0.20000 -0.03575
1.29000 0.21000 -0.00637
1.29000 0.22000 -0.08501
1.29000 0.23000 0.04838
1.29000 0.24000 -0.03837
1.29000 0.25000 0.11892
1.29000 0.26000 0.04083
1.29000 0.27000 -0.08890
1.29000 0.28000 0.01065
1.29000 0.29000 -0.05201
1.29000 0.30000 0.00922
1.29000 0.31000 -0.01250
1.29000 0.32000 -0.06951
1.29000 0.33000 0.08595
1.29000 0.34000 0.10029
1.29000 0.35000 0.06424
1.29000 0.36000 -0.06697
1.29000 0.37000 -0.16710
1.29000 0.38000 0.01472
1.29000 0.39000 0.09331
1.29000 0.40000 -0.06327
1.29000 0.41000 -0.06621
1.29000 0.42000 0.13880
1.29000 0.43000 0.10263
1.29000 0.44000 -0.09174
1.29000 0.45000 -0.02089
1.29000 0.46000 0.01342
1.29000 0.47000 -0.11525
1.29000 0.48000 -0.04104
1.29000 0.49000 0.10821
1.29000 0.50000 0.10956
1.29000 0.51000 0.01363
1.29000 0.52000 -0.11390
1.29000 0.53000 -0.08435
1.29000 0.54000 0.07253
1.29000 0.55000 0.05931
1.29000 0.56000 -0.04233
1.29000 0.57000 -0.00410
1.29000 0.58000 0.03131
1.29000 0.59000 -0.03153
1.29000 0.60000 -0.02341
1.29000 0.61000 0.04551
1.29000 0.62000 0.01810
1.29000 0.63000 -0.04951
1.29000 0.64000 -0.02077
1.29000 0.65000 0.04898
1.29000 0.66000 0.03750
1.29000 0.67000 -0.03431
1.29000 0.68000 -0.06109
1.29000 0.69000 -0.01446
1.29000 0.70000 0.04853
1.29000 0.71000 0.07593
1.29000 0.72000 0.06484
1.29000 0.73000 0.03920
1.29000 0.74000 0.01808
1.29000 0.75000 0.00654
1.29000 0.76000 0.00190
1.29000 0.77000 0.00040
1.29000 0.78000 0.00003
1.29000 0.79000 -0.00002
1.29000 0.80000 -0.00001
1.29000 0.81000 0.00001
1.29000 0.82000 -0.00005
1.29000 0.83000 0.00005
1.29000 0.84000 0.00512
1.29000 0.85000 0.00499
1.29000 0.86000 0.00080
1.29000 0.87000 0.00003
1.29000 0.88000 0.00000
1.29000 0.89000 0.00000
1.29000 0.90000 0.00000

1.30000 0.00000 0.00000
1.30000 0.01000 -0.00000
1.30000 0.02000 0.00000
1.30000 0.03000 -0.00000
1.30000 0.04000 0.00001
1.30000 0.05000 0.00280
1.30000 0.06000 0.00692
1.30000 0.07000 0.00256
1.30000 0.08000 0.00035
1.30000 0.09000 0.00006
1.30000 0.10000 -0.00010
1.30000 0.11000 0.00048
1.30000 0.12000 -0.00185
1.30000 0.13000 -0.00114
1.30000 0.14000 0.03237
1.30000 0.15000 -0.09195
1.30000 0.16000 0.07592
1.30000 0.17000 0.05595
1.30000 0.18000 -0.08350
1.30000 0.19000 -0.02756
1.30000 0.20000 0.00379
1.30000 0.21000 0.01731
1.30000 0.22000 0.08380
1.30000 0.23000 -0.03157
1.30000 0.24000 0.04767
1.30000 0.25000 -0.12530
1.30000 0.26000 -0.04177
1.30000 0.27000 0.06743
1.30000 0.28000 -0.01284
1.30000 0.29000 0.05956
1.30000 0.30000 -0.01080
1.30000 0.31000 0.02799
1.30000 0.32000 0.06780
1.30000 0.33000 -0.08035
1.30000 0.34000 -0.08911
1.30000 0.35000 -0.08721
1.30000 0.36000 0.04959
1.30000 0.37000 0.17022
1.30000 0.38000 -0.00514
1.30000 0.39000 -0.08609
1.30000 0.40000 0.06870
1.30000 0.41000 0.06764
1.30000 0.42000 -0.14387
1.30000 0.43000 -0.09749
1.30000 0.44000 0.08851
1.30000 0.45000 0.00150
1.30000 0.46000 -0.01347
1.30000 0.47000 0.12637
1.30000 0.48000 0.04917
1.30000 0.49000 -0.09798
1.30000 0.50000 -0.11726
1.30000 0.51000 -0.03003
1.30000 0.52000 0.11639
1.30000 0.53000 0.09047
1.30000 0.54000 -0.07191
1.30000 0.55000 -0.05486
1.30000 0.56000 0.04080
1.30000 0.57000 -0.00327
1.30000 0.58000 -0.02840
1.30000 0.59000 0.03720
1.30000 0.60000 0.01892
1.30000 0.61000 -0.04913
1.30000 0.62000 -0.01272
1.30000 0.63000 0.05253
1.30000 0.64000 0.01553
1.30000 0.65000 -0.05304
1.30000 0.66000 -0.03385
1.30000 0.67000 0.04021
1.30000 0.68000 0.06197
1.30000 0.69000 0.00972
1.30000 0.70000 -0.05525
1.30000 0.71000 -0.08173
1.30000 0.72000 -0.06880
1.30000 0.73000 -0.04162
1.30000 0.74000 -0.01941
1.30000 0.75000 -0.00720
1.30000 0.76000 -0.00216
1.30000 0.77000 -0.00049
1.30000 0.78000 -0.00005
1.30000 0.79000 0.00002
1.30000 0.80000 0.00001
1.30000 0.81000 0.00000
1.30000 0.82000 -0.00006
1.30000 0.83000 0.00013
1.30000 0.84000 0.00555
1.30000 0.85000 0.00484
1.30000 0.86000 0.00074
1.30000 0.87000 0.00003
1.30000 0.88000 0.00000
1.30000 0.89000 0.00000
1.30000 0.90000 0.00000

1.31000 0.00000 0.00000
1.31000 0.01000 -0.00000
1.31000 0.02000 0.00000
1.31000 0.03000 -0.00000
1.31000 0.04000 -0.00002
1.31000 0.05000 0.00234
1.31000 0.06000 0.00718
1.31000 0.07000 0.00310
1.31000 0.08000 0.00049
1.31000 0.09000 0.00002
1.31000 0.10000 0.00009
1.31000 0.11000 -0.00043
1.31000 0.12000 0.00118
1.31000 0.13000 0.00519
1.31000 0.14000 -0.04076
1.31000 0.15000 0.08830
1.31000 0.16000 -0.03907
1.31000 0.17000 -0.09725
1.31000 0.18000 0.08892
1.31000 0.19000 0.01891
1.31000 0.20000 0.02899
1.31000 0.21000 -0.02502
1.31000 0.22000 -0.07827
1.31000 0.23000 0.01360
1.31000 0.24000 -0.05754
1.31000 0.25000 0.12688
1.31000 0.26000 0.04144
1.31000 0.27000 -0.04442
1.31000 0.28000 0.01520
1.31000 0.29000 -0.06406
1.31000 0.30000 0.01296
1.31000 0.31000 -0.04330
1.31000 0.32000 -0.06492
1.31000 0.33000 0.07101
1.31000 0.34000 0.07687
1.31000 0.35000 0.10943
1.31000 0.36000 -0.03216
1.31000 0.37000 -0.17021
1.31000 0.38000 -0.00392
1.31000 0.39000 0.07791
1.31000 0.40000 -0.07273
1.31000 0.41000 -0.06792
1.31000 0.42000 0.14568
1.31000 0.43000 0.08938
1.31000 0.44000 -0.08230
1.31000 0.45000 0.01903
1.31000 0.46000 0.01145
1.31000 0.47000 -0.13569
1.31000 0.48000 -0.05593
1.31000 0.49000 0.08647
1.31000 0.50000 0.12430
1.31000 0.51000 0.04497
1.31000 0.52000 -0.11846
1.31000 0.53000 -0.09404
1.31000 0.54000 0.07070
1.31000 0.55000 0.04894
1.31000 0.56000 -0.03806
1.31000 0.57000 0.01050
1.31000 0.58000 0.02407
1.31000 0.59000 -0.04194
1.31000 0.60000 -0.01323
1.31000 0.61000 0.05135
1.31000 0.62000 0.00650
1.31000 0.63000 -0.05393
1.31000 0.64000 -0.00929
1.31000 0.65000 0.05563
1.31000 0.66000 0.02860
1.31000 0.67000 -0.04530
1.31000 0.68000 -0.06071
1.31000 0.69000 -0.00391
1.31000 0.70000 0.06087
1.31000 0.71000 0.08513
1.31000 0.72000 0.07047
1.31000 0.73000 0.04243
1.31000 0.74000 0.01990
1.31000 0.75000 0.00750
1.31000 0.76000 0.00231
1.31000 0.77000 0.00054
1.31000 0.78000 0.00007
1.31000 0.79000 -0.00002
1.31000 0.80000 -0.00001
1.31000 0.81000 0.00002
1.31000 0.82000 -0.00009
1.31000 0.83000 0.00021
1.31000 0.84000 0.00595
1.31000 0.85000 0.00469
1.31000 0.86000 0.00068
1.31000 0.87000 0.00003
1.31000 0.88000 0.00000
1.31000 0.89000 0.00000
1.31000 0.90000 0.00000

1.32000 0.00000 0.00000
1.32000 0.01000 -0.00000
1.32000 0.02000 0.00000
1.32000 0.03000 -0.00000
1.32000 0.04000 -0.00004
1.32000 0.05000 0.00189
1.32000 0.06000 0.00733
1.32000 0.07000 0.00371
1.32000 0.08000 0.00064
1.32000 0.09000 0.00010
1.32000 0.10000 -0.00006
1.32000 0.11000 0.00034
1.32000 0.12000 -0.00028
1.32000 0.13000 -0.00938
1.32000 0.14000 0.04670
1.32000 0.15000 -0.07711
1.32000 0.16000 -0.00256
1.32000 0.17000 0.13143
1.32000 0.18000 -0.08717
1.32000 0.19000 -0.00791
1.32000 0.20000 -0.06052
1.32000 0.21000 0.02957
1.32000 0.22000 0.06835
1.32000 0.23000 0.00456
1.32000 0.24000 0.06749
1.32000 0.25000 -0.12389
1.32000 0.26000 -0.03984
1.32000 0.27000 0.02084
1.32000 0.28000 -0.01726
1.32000 0.29000 0.06518
1.32000 0.30000 -0.01564
1.32000 0.31000 0.05776
1.32000 0.32000 0.06127
1.32000 0.33000 -0.05819
1.32000 0.34000 -0.06405
1.32000 0.35000 -0.13056
1.32000 0.36000 0.01525
1.32000 0.37000 0.16738
1.32000 0.38000 0.01287
1.32000 0.39000 -0.06952
1.32000 0.40000 0.07514
1.32000 0.41000 0.06707
1.32000 0.42000 -0.14416
1.32000 0.43000 -0.07852
1.32000 0.44000 0.07280
1.32000 0.45000 -0.03989
1.32000 0.46000 -0.00726
1.32000 0.47000 0.14265
1.32000 0.48000 0.06155
1.32000 0.49000 -0.07411
1.32000 0.50000 -0.13093
1.32000 0.51000 -0.05792
1.32000 0.52000 0.12017
1.32000 0.53000 0.09494
1.32000 0.54000 -0.06874
1.32000 0.55000 -0.04189
1.32000 0.56000 0.03400
1.32000 0.57000 -0.01732
1.32000 0.58000 -0.01842
1.32000 0.59000 0.04524
1.32000 0.60000 0.00654
1.32000 0.61000 -0.05191
1.32000 0.62000 0.00036
1.32000 0.63000 0.05354
1.32000 0.64000 0.00232
1.32000 0.65000 -0.05638
1.32000 0.66000 -0.02210
1.32000 0.67000 0.04921
1.32000 0.68000 0.05727
1.32000 0.69000 -0.00245
1.32000 0.70000 -0.06492
1.32000 0.71000 -0.08584
1.32000 0.72000 -0.06965
1.32000 0.73000 -0.04165
1.32000 0.74000 -0.01954
1.32000 0.75000 -0.00744
1.32000 0.76000 -0.00234
1.32000 0.77000 -0.00057
1.32000 0.78000 -0.00008
1.32000 0.79000 0.00001
1.32000 0.80000 0.00001
1.32000 0.81000 0.00001
1.32000 0.82000 -0.00013
1.32000 0.83000 0.00035
1.32000 0.84000 0.00634
1.32000 0.85000 0.00453
1.32000 0.86000 0.00063
1.32000 0.87000 0.00002
1.32000 0.88000 0.00000
1.32000 0.89000 0.00000
1.32000 0.90000 0.00000

1.33000 0.00000 0.00000
1.33000 0.01000 -0.00000
1.33000 0.02000 -0.00000
1.33000 0.03000 0.00000
1.33000 0.04000 -0.00005
1.33000 0.05000 0.00145
1.33000 0.06000 0.00735
1.33000 0.07000 0.00439
1.33000 0.08000 0.00086
1.33000 0.09000 0.00008
1.33000 0.10000 0.00004
1.33000 0.11000 -0.00019
1.33000 0.12000 -0.00080
1.33000 0.13000 0.01340
1.33000 0.14000 -0.04942
1.33000 0.15000 0.05888
1.33000 0.16000 0.04601
1.33000 0.17000 -0.15641
1.33000 0.18000 0.07898
1.33000 0.19000 -0.00530
1.33000 0.20000 0.08871
1.33000 0.21000 -0.03114
1.33000 0.22000 -0.05402
1.33000 0.23000 -0.02202
1.33000 0.24000 -0.07719
1.33000 0.25000 0.11651
1.33000 0.26000 0.03710
