0.06000 0.86000 0.00000
0.06000 0.87000 0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 0.00000
0.07000 0.10000 -0.00000
0.07000 0.11000 0.00000
0.07000 0.12000 0.00000
0.07000 0.13000 0.00000
0.07000 0.14000 -0.00001
0.07000 0.15000 -0.00001
0.07000 0.16000 0.00001
0.07000 0.17000 0.00002
0.07000 0.18000 0.00005
0.07000 0.19000 0.00045
0.07000 0.20000 0.00383
0.07000 0.21000 0.02097
0.07000 0.22000 0.08433
0.07000 0.23000 0.24321
0.07000 0.24000 0.57437
0.07000 0.25000 1.03536
0.07000 0.26000 1.42290
0.07000 0.27000 1.58884
0.07000 0.28000 1.12509
0.07000 0.29000 0.48023
0.07000 0.30000 -0.28029
0.07000 0.31000 -0.49971
0.07000 0.32000 -0.31890
0.07000 0.33000 -0.09259
0.07000 0.34000 0.26659
0.07000 0.35000 0.17202
0.07000 0.36000 0.09489
0.07000 0.37000 -0.03203
0.07000 0.38000 -0.23754
0.07000 0.39000 -0.01696
0.07000 0.40000 0.15607
0.07000 0.41000 0.03262
0.07000 0.42000 0.02456
0.07000 0.43000 0.04586
0.07000 0.44000 -0.07699
0.07000 0.45000 -0.14432
0.07000 0.46000 -0.01860
0.07000 0.47000 0.13037
0.07000 0.48000 0.09170
0.07000 0.49000 -0.02851
0.07000 0.50000 -0.05177
0.07000 0.51000 -0.05196
0.07000 0.52000 -0.04476
0.07000 0.53000 0.05431
0.07000 0.54000 0.10214
0.07000 0.55000 -0.00005
0.07000 0.56000 -0.07764
0.07000 0.57000 -0.04522
0.07000 0.58000 0.00641
0.07000 0.59000 0.03440
0.07000 0.60000 0.04379
0.07000 0.61000 0.02641
0.07000 0.62000 -0.03632
0.07000 0.63000 -0.08355
0.07000 0.64000 0.00597
0.07000 0.65000 0.10670
0.07000 0.66000 0.14879
0.07000 0.67000 0.35575
0.07000 0.68000 0.74221
0.07000 0.69000 0.98547
0.07000 0.70000 0.36688
0.07000 0.71000 -0.10643
0.07000 0.72000 -0.02097
0.07000 0.73000 0.00787
0.07000 0.74000 0.00020
0.07000 0.75000 0.00005
0.07000 0.76000 -0.00016
0.07000 0.77000 0.00000
0.07000 0.78000 0.00001
0.07000 0.79000 0.00001
0.07000 0.80000 -0.00000
0.07000 0.81000 -0.00000
0.07000 0.82000 -0.00000
0.07000 0.83000 -0.00000
0.07000 0.84000 -0.00000
0.07000 0.85000 -0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 -0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 0.00000
0.08000 0.10000 0.00000
0.08000 0.11000 -0.00000
0.08000 0.12000 -0.00001
0.08000 0.13000 0.00000
0.08000 0.14000 0.00001
0.08000 0.15000 0.00001
0.08000 0.16000 -0.00001
0.08000 0.17000 -0.00002
0.08000 0.18000 0.00002
0.08000 0.19000 0.00047
0.08000 0.20000 0.00341
0.08000 0.21000 0.01869
0.08000 0.22000 0.07363
0.08000 0.23000 0.23509
0.08000 0.24000 0.54663
0.08000 0.25000 0.99322
0.08000 0.26000 1.48159
0.08000 0.27000 1.54440
0.08000 0.28000 1.31199
0.08000 0.29000 0.48514
0.08000 0.30000 -0.13743
0.08000 0.31000 -0.56958
0.08000 0.32000 -0.42457
0.08000 0.33000 0.05188
0.08000 0.34000 0.18159
0.08000 0.35000 0.24822
0.08000 0.36000 0.00485
0.08000 0.37000 -0.08656
0.08000 0.38000 0.03381
0.08000 0.39000 -0.11557
0.08000 0.40000 -0.07198
0.08000 0.41000 0.18482
0.08000 0.42000 0.12309
0.08000 0.43000 -0.08446
0.08000 0.44000 -0.11746
0.08000 0.45000 -0.04018
0.08000 0.46000 0.01124
0.08000 0.47000 0.03597
0.08000 0.48000 0.08798
0.08000 0.49000 0.06506
0.08000 0.50000 -0.08459
0.08000 0.51000 -0.12791
0.08000 0.52000 0.00779
0.08000 0.53000 0.08700
0.08000 0.54000 0.05181
0.08000 0.55000 0.00483
0.08000 0.56000 -0.04546
0.08000 0.57000 -0.05939
0.08000 0.58000 -0.00500
0.08000 0.59000 0.03418
0.08000 0.60000 0.04396
0.08000 0.61000 0.04229
0.08000 0.62000 -0.03906
0.08000 0.63000 -0.10365
0.08000 0.64000 0.01546
0.08000 0.65000 0.12206
0.08000 0.66000 0.16202
0.08000 0.67000 0.42035
0.08000 0.68000 0.83768
0.08000 0.69000 0.96316
0.08000 0.70000 0.28741
0.08000 0.71000 -0.11675
0.08000 0.72000 -0.02070
0.08000 0.73000 0.00725
0.08000 0.74000 0.00019
0.08000 0.75000 -0.00017
0.08000 0.76000 0.00015
0.08000 0.77000 -0.00000
0.08000 0.78000 -0.00001
0.08000 0.79000 -0.00001
0.08000 0.80000 0.00000
0.08000 0.81000 0.00000
0.08000 0.82000 0.00000
0.08000 0.83000 0.00000
0.08000 0.84000 -0.00000
0.08000 0.85000 -0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 -0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 -0.00000
0.09000 0.10000 -0.00000
0.09000 0.11000 0.00000
0.09000 0.12000 0.00000
0.09000 0.13000 -0.00000
0.09000 0.14000 -0.00001
0.09000 0.15000 -0.00001
0.09000 0.16000 0.00001
0.09000 0.17000 0.00003
0.09000 0.18000 0.00005
0.09000 0.19000 0.00030
0.09000 0.20000 0.00278
0.09000 0.21000 0.01623
0.09000 0.22000 0.07095
0.09000 0.23000 0.21309
0.09000 0.24000 0.51637
0.09000 0.25000 1.00442
0.09000 0.26000 1.40619
0.09000 0.27000 1.69752
0.09000 0.28000 1.27791
0.09000 0.29000 0.68508
0.09000 0.30000 -0.19846
0.09000 0.31000 -0.47241
0.09000 0.32000 -0.39746
0.09000 0.33000 -0.12549
0.09000 0.34000 0.24123
0.09000 0.35000 0.18849
0.09000 0.36000 0.17706
0.09000 0.37000 -0.01951
0.09000 0.38000 -0.25355
0.09000 0.39000 -0.02621
0.09000 0.40000 0.11868
0.09000 0.41000 0.02601
0.09000 0.42000 0.04675
0.09000 0.43000 0.04668
0.09000 0.44000 -0.07002
0.09000 0.45000 -0.13025
0.09000 0.46000 -0.03605
0.09000 0.47000 0.11190
0.09000 0.48000 0.10568
0.09000 0.49000 -0.02018
0.09000 0.50000 -0.05851
0.09000 0.51000 -0.04256
0.09000 0.52000 -0.04140
0.09000 0.53000 0.03125
0.09000 0.54000 0.09422
0.09000 0.55000 0.02043
0.09000 0.56000 -0.06099
0.09000 0.57000 -0.04687
0.09000 0.58000 -0.01277
0.09000 0.59000 0.01412
0.09000 0.60000 0.05496
0.09000 0.61000 0.05372
0.09000 0.62000 -0.03627
0.09000 0.63000 -0.09475
0.09000 0.64000 -0.00133
0.09000 0.65000 0.09467
0.09000 0.66000 0.20502
0.09000 0.67000 0.50736
0.09000 0.68000 0.92414
0.09000 0.69000 0.97883
0.09000 0.70000 0.21838
0.09000 0.71000 -0.12073
0.09000 0.72000 -0.00852
0.09000 0.73000 0.00498
0.09000 0.74000 0.00006
0.09000 0.75000 0.00020
0.09000 0.76000 -0.00013
0.09000 0.77000 -0.00000
0.09000 0.78000 0.00001
0.09000 0.79000 0.00001
0.09000 0.80000 -0.00000
0.09000 0.81000 -0.00000
0.09000 0.82000 -0.00000
0.09000 0.83000 0.00000
0.09000 0.84000 0.00000
0.09000 0.85000 0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 0.00000
