0 0 0.00000
0.00000 0.01000 0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 -0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 -0.00000
0.00000 0.08000 0.00001
0.00000 0.09000 0.00000
0.00000 0.10000 0.00000
0.00000 0.11000 0.00001
0.00000 0.12000 0.00001
0.00000 0.13000 0.00002
0.00000 0.14000 0.00001
0.00000 0.15000 -0.00001
0.00000 0.16000 0.00001
0.00000 0.17000 0.00000
0.00000 0.18000 -0.00001
0.00000 0.19000 0.00008
0.00000 0.20000 0.00080
0.00000 0.21000 0.00575
0.00000 0.22000 0.02822
0.00000 0.23000 0.10456
0.00000 0.24000 0.30162
0.00000 0.25000 0.68781
0.00000 0.26000 1.25314
0.00000 0.27000 1.82279
0.00000 0.28000 2.09499
0.00000 0.29000 1.79555
0.00000 0.30000 0.99560
0.00000 0.31000 0.02558
0.00000 0.32000 -0.57475
0.00000 0.33000 -0.58453
0.00000 0.34000 -0.22348
0.00000 0.35000 0.26697
0.00000 0.36000 0.29300
0.00000 0.37000 0.20725
0.00000 0.38000 -0.01752
0.00000 0.39000 -0.29893
0.00000 0.40000 -0.16597
0.00000 0.41000 0.02543
0.00000 0.42000 0.06017
0.00000 0.43000 0.11528
0.00000 0.44000 0.11058
0.00000 0.45000 -0.02974
0.00000 0.46000 -0.13446
0.00000 0.47000 -0.07052
0.00000 0.48000 0.03065
0.00000 0.49000 0.05945
0.00000 0.50000 0.07189
0.00000 0.51000 0.02704
0.00000 0.52000 -0.07895
0.00000 0.53000 -0.09031
0.00000 0.54000 -0.00341
0.00000 0.55000 0.07381
0.00000 0.56000 0.09465
0.00000 0.57000 0.00044
0.00000 0.58000 -0.11233
0.00000 0.59000 -0.06624
0.00000 0.60000 0.04535
0.00000 0.61000 0.07539
0.00000 0.62000 0.05145
0.00000 0.63000 0.00878
0.00000 0.64000 -0.02428
0.00000 0.65000 0.10292
0.00000 0.66000 0.57706
0.00000 0.67000 1.21734
0.00000 0.68000 1.33119
0.00000 0.69000 0.54758
0.00000 0.70000 -0.07143
0.00000 0.71000 -0.05380
0.00000 0.72000 0.00222
0.00000 0.73000 0.00019
0.00000 0.74000 0.00021
0.00000 0.75000 0.00001
0.00000 0.76000 0.00001
0.00000 0.77000 0.00001
0.00000 0.78000 -0.00000
0.00000 0.79000 -0.00001
0.00000 0.80000 -0.00001
0.00000 0.81000 0.00000
0.00000 0.82000 0.00000
0.00000 0.83000 0.00000
0.00000 0.84000 0.00000
0.00000 0.85000 0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 -0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 0.00000
0.01000 0.07000 0.00000
0.01000 0.08000 -0.00001
0.01000 0.09000 -0.00000
0.01000 0.10000 -0.00000
0.01000 0.11000 -0.00000
0.01000 0.12000 -0.00001
0.01000 0.13000 -0.00002
0.01000 0.14000 -0.00001
0.01000 0.15000 0.00000
0.01000 0.16000 -0.00001
0.01000 0.17000 0.00000
0.01000 0.18000 0.00001
0.01000 0.19000 0.00008
0.01000 0.20000 0.00076
0.01000 0.21000 0.00489
0.01000 0.22000 0.02485
0.01000 0.23000 0.09491
0.01000 0.24000 0.28018
0.01000 0.25000 0.65399
0.01000 0.26000 1.21770
0.01000 0.27000 1.81784
0.01000 0.28000 2.13267
0.01000 0.29000 1.91240
0.01000 0.30000 1.10302
0.01000 0.31000 0.14321
0.01000 0.32000 -0.55391
0.01000 0.33000 -0.63854
0.01000 0.34000 -0.24195
0.01000 0.35000 0.13612
0.01000 0.36000 0.43146
0.01000 0.37000 0.18156
0.01000 0.38000 -0.10925
0.01000 0.39000 -0.13632
0.01000 0.40000 -0.20867
0.01000 0.41000 -0.09744
0.01000 0.42000 0.13651
0.01000 0.43000 0.17150
0.01000 0.44000 0.05332
0.01000 0.45000 -0.04116
0.01000 0.46000 -0.07648
0.01000 0.47000 -0.09195
0.01000 0.48000 -0.02679
0.01000 0.49000 0.09760
0.01000 0.50000 0.09873
0.01000 0.51000 -0.00193
0.01000 0.52000 -0.06467
0.01000 0.53000 -0.08724
0.01000 0.54000 -0.03394
0.01000 0.55000 0.08676
0.01000 0.56000 0.10363
0.01000 0.57000 -0.00434
0.01000 0.58000 -0.09664
0.01000 0.59000 -0.08356
0.01000 0.60000 0.03143
0.01000 0.61000 0.09377
0.01000 0.62000 0.04843
0.01000 0.63000 0.02268
0.01000 0.64000 -0.00240
0.01000 0.65000 0.12331
0.01000 0.66000 0.65328
0.01000 0.67000 1.29494
0.01000 0.68000 1.30136
0.01000 0.69000 0.46248
0.01000 0.70000 -0.08269
0.01000 0.71000 -0.04147
0.01000 0.72000 0.00297
0.01000 0.73000 -0.00014
0.01000 0.74000 0.00004
0.01000 0.75000 -0.00000
0.01000 0.76000 -0.00002
0.01000 0.77000 -0.00000
0.01000 0.78000 0.00000
0.01000 0.79000 0.00001
0.01000 0.80000 0.00001
0.01000 0.81000 -0.00000
0.01000 0.82000 -0.00000
0.01000 0.83000 -0.00000
0.01000 0.84000 -0.00000
0.01000 0.85000 -0.00000
0.01000 0.86000 -0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 -0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 -0.00000
0.02000 0.07000 -0.00000
0.02000 0.08000 0.00000
0.02000 0.09000 0.00000
0.02000 0.10000 0.00000
0.02000 0.11000 0.00000
0.02000 0.12000 0.00001
0.02000 0.13000 0.00002
0.02000 0.14000 0.00001
0.02000 0.15000 -0.00000
0.02000 0.16000 0.00001
0.02000 0.17000 0.00000
0.02000 0.18000 0.00001
0.02000 0.19000 0.00004
0.02000 0.20000 0.00053
0.02000 0.21000 0.00421
0.02000 0.22000 0.02193
0.02000 0.23000 0.08579
0.02000 0.24000 0.25969
0.02000 0.25000 0.61974
0.02000 0.26000 1.18302
0.02000 0.27000 1.79892
0.02000 0.28000 2.18310
0.02000 0.29000 1.99394
0.02000 0.30000 1.26273
0.02000 0.31000 0.21778
0.02000 0.32000 -0.49900
0.02000 0.33000 -0.67679
0.02000 0.34000 -0.33035
0.02000 0.35000 0.19159
0.02000 0.36000 0.28139
0.02000 0.37000 0.28203
0.02000 0.38000 0.01233
0.02000 0.39000 -0.29710
0.02000 0.40000 -0.18634
0.02000 0.41000 -0.01505
0.02000 0.42000 0.06716
0.02000 0.43000 0.14051
0.02000 0.44000 0.12199
0.02000 0.45000 -0.01409
0.02000 0.46000 -0.13976
0.02000 0.47000 -0.10179
0.02000 0.48000 0.01650
0.02000 0.49000 0.06871
0.02000 0.50000 0.08700
0.02000 0.51000 0.04552
0.02000 0.52000 -0.07740
0.02000 0.53000 -0.11305
0.02000 0.54000 -0.01641
0.02000 0.55000 0.07885
0.02000 0.56000 0.10221
0.02000 0.57000 0.01349
0.02000 0.58000 -0.10520
0.02000 0.59000 -0.07695
0.02000 0.60000 0.02522
0.02000 0.61000 0.05949
0.02000 0.62000 0.07618
0.02000 0.63000 0.05732
0.02000 0.64000 0.00415
0.02000 0.65000 0.17288
0.02000 0.66000 0.73082
0.02000 0.67000 1.35751
0.02000 0.68000 1.25649
0.02000 0.69000 0.37466
0.02000 0.70000 -0.08925
0.02000 0.71000 -0.02998
0.02000 0.72000 0.00309
0.02000 0.73000 -0.00033
0.02000 0.74000 0.00024
0.02000 0.75000 0.00002
0.02000 0.76000 0.00002
0.02000 0.77000 0.00000
0.02000 0.78000 -0.00000
0.02000 0.79000 -0.00001
0.02000 0.80000 -0.00001
0.02000 0.81000 0.00000
0.02000 0.82000 0.00000
0.02000 0.83000 0.00000
0.02000 0.84000 0.00000
0.02000 0.85000 0.00000
0.02000 0.86000 0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 -0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 0.00000
0.03000 0.07000 0.00000
0.03000 0.08000 -0.00000
0.03000 0.09000 0.00000
0.03000 0.10000 -0.00000
0.03000 0.11000 -0.00000
0.03000 0.12000 -0.00001
0.03000 0.13000 -0.00002
0.03000 0.14000 -0.00001
0.03000 0.15000 0.00000
0.03000 0.16000 -0.00000
0.03000 0.17000 -0.00001
0.03000 0.18000 -0.00000
0.03000 0.19000 0.00006
0.03000 0.20000 0.00054
0.03000 0.21000 0.00355
0.03000 0.22000 0.01917
0.03000 0.23000 0.07731
0.03000 0.24000 0.23971
0.03000 0.25000 0.58700
0.03000 0.26000 1.14166
0.03000 0.27000 1.78882
0.03000 0.28000 2.20252
0.03000 0.29000 2.11589
0.03000 0.30000 1.36120
0.03000 0.31000 0.37342
0.03000 0.32000 -0.48733
0.03000 0.33000 -0.68086
0.03000 0.34000 -0.38735
0.03000 0.35000 0.05204
0.03000 0.36000 0.44240
0.03000 0.37000 0.21971
0.03000 0.38000 -0.04374
0.03000 0.39000 -0.14145
0.03000 0.40000 -0.24261
0.03000 0.41000 -0.10139
0.03000 0.42000 0.12031
0.03000 0.43000 0.17808
0.03000 0.44000 0.09188
0.03000 0.45000 -0.03206
0.03000 0.46000 -0.09413
0.03000 0.47000 -0.10706
0.03000 0.48000 -0.04254
0.03000 0.49000 0.09574
0.03000 0.50000 0.12279
0.03000 0.51000 0.01584
0.03000 0.52000 -0.07069
0.03000 0.53000 -0.10071
0.03000 0.54000 -0.04727
0.03000 0.55000 0.08444
0.03000 0.56000 0.11706
0.03000 0.57000 0.00468
0.03000 0.58000 -0.09039
0.03000 0.59000 -0.08186
0.03000 0.60000 0.00313
0.03000 0.61000 0.07244
0.03000 0.62000 0.07595
0.03000 0.63000 0.06398
0.03000 0.64000 0.04381
0.03000 0.65000 0.22122
0.03000 0.66000 0.82471
0.03000 0.67000 1.42267
0.03000 0.68000 1.18889
0.03000 0.69000 0.29276
0.03000 0.70000 -0.09048
0.03000 0.71000 -0.02119
0.03000 0.72000 0.00300
0.03000 0.73000 -0.00041
0.03000 0.74000 -0.00006
0.03000 0.75000 -0.00001
0.03000 0.76000 -0.00002
0.03000 0.77000 -0.00000
0.03000 0.78000 -0.00000
0.03000 0.79000 0.00001
0.03000 0.80000 0.00001
0.03000 0.81000 0.00000
0.03000 0.82000 0.00000
0.03000 0.83000 -0.00000
0.03000 0.84000 -0.00000
0.03000 0.85000 -0.00000
0.03000 0.86000 -0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 -0.00000
0.04000 0.08000 0.00000
0.04000 0.09000 -0.00000
0.04000 0.10000 -0.00000
0.04000 0.11000 0.00000
0.04000 0.12000 0.00001
0.04000 0.13000 0.00002
0.04000 0.14000 0.00002
0.04000 0.15000 -0.00000
0.04000 0.16000 -0.00000
0.04000 0.17000 0.00000
0.04000 0.18000 0.00001
0.04000 0.19000 0.00003
0.04000 0.20000 0.00032
0.04000 0.21000 0.00304
0.04000 0.22000 0.01682
0.04000 0.23000 0.06938
0.04000 0.24000 0.22125
0.04000 0.25000 0.55244
0.04000 0.26000 1.10573
0.04000 0.27000 1.75631
0.04000 0.28000 2.24792
0.04000 0.29000 2.18090
0.04000 0.30000 1.53996
0.04000 0.31000 0.44740
0.04000 0.32000 -0.38344
0.04000 0.33000 -0.75051
0.04000 0.34000 -0.43602
0.04000 0.35000 0.08606
0.04000 0.36000 0.26482
0.04000 0.37000 0.35069
0.04000 0.38000 0.04745
0.04000 0.39000 -0.26592
0.04000 0.40000 -0.20370
0.04000 0.41000 -0.06993
0.04000 0.42000 0.07271
0.04000 0.43000 0.16767
0.04000 0.44000 0.12715
0.04000 0.45000 -0.00120
0.04000 0.46000 -0.13641
0.04000 0.47000 -0.12895
0.04000 0.48000 -0.00266
0.04000 0.49000 0.07792
0.04000 0.50000 0.10245
0.04000 0.51000 0.05847
0.04000 0.52000 -0.07342
0.04000 0.53000 -0.12787
0.04000 0.54000 -0.03078
0.04000 0.55000 0.07851
0.04000 0.56000 0.10582
0.04000 0.57000 0.02687
0.04000 0.58000 -0.08875
0.04000 0.59000 -0.08473
0.04000 0.60000 -0.00295
0.04000 0.61000 0.03976
0.04000 0.62000 0.09604
0.04000 0.63000 0.10588
0.04000 0.64000 0.05922
0.04000 0.65000 0.29274
0.04000 0.66000 0.92666
0.04000 0.67000 1.46339
0.04000 0.68000 1.11257
0.04000 0.69000 0.21485
0.04000 0.70000 -0.08893
0.04000 0.71000 -0.01312
0.04000 0.72000 0.00294
0.04000 0.73000 -0.00048
0.04000 0.74000 0.00027
0.04000 0.75000 0.00003
0.04000 0.76000 0.00002
0.04000 0.77000 0.00001
0.04000 0.78000 -0.00000
0.04000 0.79000 -0.00001
0.04000 0.80000 -0.00001
0.04000 0.81000 -0.00000
0.04000 0.82000 0.00000
0.04000 0.83000 -0.00000
0.04000 0.84000 0.00000
0.04000 0.85000 0.00000
0.04000 0.86000 0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 0.00000
0.05000 0.08000 -0.00000
0.05000 0.09000 -0.00000
0.05000 0.10000 0.00000
0.05000 0.11000 -0.00000
0.05000 0.12000 -0.00001
0.05000 0.13000 -0.00002
0.05000 0.14000 -0.00002
0.05000 0.15000 0.00000
0.05000 0.16000 -0.00000
0.05000 0.17000 -0.00000
0.05000 0.18000 -0.00002
0.05000 0.19000 0.00003
0.05000 0.20000 0.00039
0.05000 0.21000 0.00253
0.05000 0.22000 0.01455
0.05000 0.23000 0.06224
0.05000 0.24000 0.20276
0.05000 0.25000 0.52143
0.05000 0.26000 1.05845
0.05000 0.27000 1.74123
0.05000 0.28000 2.24982
0.05000 0.29000 2.30242
0.05000 0.30000 1.63216
0.05000 0.31000 0.63397
0.05000 0.32000 -0.37682
0.05000 0.33000 -0.69588
0.05000 0.34000 -0.53757
0.05000 0.35000 -0.04324
0.05000 0.36000 0.42033
0.05000 0.37000 0.26379
0.05000 0.38000 0.04458
0.05000 0.39000 -0.14415
0.05000 0.40000 -0.26904
0.05000 0.41000 -0.10176
0.05000 0.42000 0.09322
0.05000 0.43000 0.17443
0.05000 0.44000 0.13224
0.05000 0.45000 -0.01688
0.05000 0.46000 -0.11275
0.05000 0.47000 -0.12144
0.05000 0.48000 -0.05218
0.05000 0.49000 0.09031
0.05000 0.50000 0.13882
0.05000 0.51000 0.03572
0.05000 0.52000 -0.07243
0.05000 0.53000 -0.11250
0.05000 0.54000 -0.05757
0.05000 0.55000 0.07764
0.05000 0.56000 0.12223
0.05000 0.57000 0.01755
0.05000 0.58000 -0.07515
0.05000 0.59000 -0.07778
0.05000 0.60000 -0.02968
0.05000 0.61000 0.04281
0.05000 0.62000 0.09831
0.05000 0.63000 0.10583
0.05000 0.64000 0.11574
0.05000 0.65000 0.37623
0.05000 0.66000 1.03528
0.05000 0.67000 1.50884
0.05000 0.68000 1.01830
0.05000 0.69000 0.14424
0.05000 0.70000 -0.08332
0.05000 0.71000 -0.00793
0.05000 0.72000 0.00232
0.05000 0.73000 -0.00043
0.05000 0.74000 -0.00015
0.05000 0.75000 -0.00005
0.05000 0.76000 -0.00002
0.05000 0.77000 -0.00001
0.05000 0.78000 0.00000
0.05000 0.79000 0.00001
0.05000 0.80000 0.00001
0.05000 0.81000 0.00000
0.05000 0.82000 -0.00000
0.05000 0.83000 0.00000
0.05000 0.84000 -0.00000
0.05000 0.85000 -0.00000
0.05000 0.86000 -0.00000
0.05000 0.87000 -0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 -0.00000
0.06000 0.07000 -0.00000
0.06000 0.08000 0.00000
0.06000 0.09000 0.00000
0.06000 0.10000 -0.00000
0.06000 0.11000 -0.00000
0.06000 0.12000 0.00000
0.06000 0.13000 0.00001
0.06000 0.14000 0.00002
0.06000 0.15000 -0.00000
0.06000 0.16000 0.00000
0.06000 0.17000 0.00000
0.06000 0.18000 0.00003
0.06000 0.19000 0.00001
0.06000 0.20000 0.00019
0.06000 0.21000 0.00217
0.06000 0.22000 0.01273
0.06000 0.23000 0.05544
0.06000 0.24000 0.18631
0.06000 0.25000 0.48642
0.06000 0.26000 1.02224
0.06000 0.27000 1.69756
0.06000 0.28000 2.28607
0.06000 0.29000 2.35411
0.06000 0.30000 1.81890
0.06000 0.31000 0.71535
0.06000 0.32000 -0.22720
0.06000 0.33000 -0.79215
0.06000 0.34000 -0.53831
0.06000 0.35000 -0.04606
0.06000 0.36000 0.24377
0.06000 0.37000 0.40586
0.06000 0.38000 0.08909
0.06000 0.39000 -0.20505
0.06000 0.40000 -0.21579
0.06000 0.41000 -0.13592
0.06000 0.42000 0.07114
0.06000 0.43000 0.19278
0.06000 0.44000 0.12938
0.06000 0.45000 0.00948
0.06000 0.46000 -0.12535
0.06000 0.47000 -0.14906
0.06000 0.48000 -0.02661
0.06000 0.49000 0.08348
0.06000 0.50000 0.11824
0.06000 0.51000 0.06736
0.06000 0.52000 -0.06760
0.06000 0.53000 -0.13355
0.06000 0.54000 -0.04553
0.06000 0.55000 0.07031
0.06000 0.56000 0.10551
0.06000 0.57000 0.04205
0.06000 0.58000 -0.06380
0.06000 0.59000 -0.08785
0.06000 0.60000 -0.03643
0.06000 0.61000 0.01617
0.06000 0.62000 0.10678
0.06000 0.63000 0.14901
0.06000 0.64000 0.14414
0.06000 0.65000 0.46943
0.06000 0.66000 1.15846
0.06000 0.67000 1.52248
0.06000 0.68000 0.92144
0.06000 0.69000 0.08456
0.06000 0.70000 -0.07736
0.06000 0.71000 -0.00304
0.06000 0.72000 0.00238
0.06000 0.73000 -0.00047
0.06000 0.74000 0.00030
0.06000 0.75000 0.00008
0.06000 0.76000 0.00003
0.06000 0.77000 0.00000
0.06000 0.78000 -0.00000
0.06000 0.79000 -0.00001
0.06000 0.80000 -0.00001
0.06000 0.81000 -0.00000
0.06000 0.82000 0.00000
0.06000 0.83000 -0.00000
0.06000 0.84000 0.00000
0.06000 0.85000 0.00000
0.06000 0.86000 0.00000
