0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 0.00000
0.00000 0.09000 -0.00000
0.00000 0.10000 0.00000
0.00000 0.11000 -0.00000
0.00000 0.12000 -0.00000
0.00000 0.13000 -0.00000
0.00000 0.14000 -0.00000
0.00000 0.15000 0.00000
0.00000 0.16000 0.00003
0.00000 0.17000 0.00023
0.00000 0.18000 0.00207
0.00000 0.19000 0.01228
0.00000 0.20000 0.05041
0.00000 0.21000 0.15398
0.00000 0.22000 0.36494
0.00000 0.23000 0.61647
0.00000 0.24000 0.89254
0.00000 0.25000 0.87689
0.00000 0.26000 0.55291
0.00000 0.27000 0.14526
0.00000 0.28000 -0.27236
0.00000 0.29000 -0.26544
0.00000 0.30000 -0.04012
0.00000 0.31000 0.04937
0.00000 0.32000 0.18704
0.00000 0.33000 0.01501
0.00000 0.34000 0.04845
0.00000 0.35000 -0.05064
0.00000 0.36000 -0.08123
0.00000 0.37000 0.07027
0.00000 0.38000 -0.06635
0.00000 0.39000 -0.03962
0.00000 0.40000 0.16415
0.00000 0.41000 -0.00174
0.00000 0.42000 -0.17401
0.00000 0.43000 0.02241
0.00000 0.44000 0.13131
0.00000 0.45000 -0.02514
0.00000 0.46000 -0.04850
0.00000 0.47000 0.04730
0.00000 0.48000 -0.01141
0.00000 0.49000 -0.07994
0.00000 0.50000 0.01015
0.00000 0.51000 0.08294
0.00000 0.52000 0.01718
0.00000 0.53000 -0.05323
0.00000 0.54000 -0.02851
0.00000 0.55000 0.01877
0.00000 0.56000 0.01725
0.00000 0.57000 0.00012
0.00000 0.58000 0.00336
0.00000 0.59000 -0.00173
0.00000 0.60000 -0.01946
0.00000 0.61000 -0.00789
0.00000 0.62000 0.02212
0.00000 0.63000 0.02775
0.00000 0.64000 -0.00577
0.00000 0.65000 -0.05625
0.00000 0.66000 -0.01483
0.00000 0.67000 0.06342
0.00000 0.68000 0.05498
0.00000 0.69000 0.15016
0.00000 0.70000 0.23019
0.00000 0.71000 0.58336
0.00000 0.72000 0.30975
0.00000 0.73000 -0.05245
0.00000 0.74000 0.01246
0.00000 0.75000 0.00405
0.00000 0.76000 -0.00050
0.00000 0.77000 -0.00000
0.00000 0.78000 -0.00000
0.00000 0.79000 -0.00001
0.00000 0.80000 0.00000
0.00000 0.81000 0.00000
0.00000 0.82000 0.00000
0.00000 0.83000 -0.00000
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 -0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 -0.00000
0.01000 0.08000 0.00000
0.01000 0.09000 -0.00000
0.01000 0.10000 -0.00000
0.01000 0.11000 0.00000
0.01000 0.12000 0.00000
0.01000 0.13000 0.00000
0.01000 0.14000 0.00001
0.01000 0.15000 0.00000
0.01000 0.16000 0.00000
0.01000 0.17000 0.00022
0.01000 0.18000 0.00188
0.01000 0.19000 0.01103
0.01000 0.20000 0.04721
0.01000 0.21000 0.14662
0.01000 0.22000 0.33282
0.01000 0.23000 0.64796
0.01000 0.24000 0.86597
0.01000 0.25000 0.89037
0.01000 0.26000 0.65911
0.01000 0.27000 0.09307
0.01000 0.28000 -0.16493
0.01000 0.29000 -0.26759
0.01000 0.30000 -0.10417
0.01000 0.31000 0.05479
0.01000 0.32000 0.04581
0.01000 0.33000 0.26695
0.01000 0.34000 0.04327
0.01000 0.35000 -0.12407
0.01000 0.36000 -0.08996
0.01000 0.37000 -0.08262
0.01000 0.38000 0.12775
0.01000 0.39000 0.14546
0.01000 0.40000 -0.09873
0.01000 0.41000 -0.06858
0.01000 0.42000 0.07004
0.01000 0.43000 -0.01944
0.01000 0.44000 -0.07626
0.01000 0.45000 0.03976
0.01000 0.46000 0.07045
0.01000 0.47000 -0.03132
0.01000 0.48000 -0.04944
0.01000 0.49000 0.02673
0.01000 0.50000 0.03029
0.01000 0.51000 -0.02480
0.01000 0.52000 -0.01437
0.01000 0.53000 0.02614
0.01000 0.54000 0.00363
0.01000 0.55000 -0.03167
0.01000 0.56000 -0.00375
0.01000 0.57000 0.03294
0.01000 0.58000 0.01003
0.01000 0.59000 -0.02247
0.01000 0.60000 -0.01303
0.01000 0.61000 0.00155
0.01000 0.62000 0.00661
0.01000 0.63000 0.02600
0.01000 0.64000 0.00847
0.01000 0.65000 -0.06122
0.01000 0.66000 -0.01584
0.01000 0.67000 0.07634
0.01000 0.68000 0.06096
0.01000 0.69000 0.16102
0.01000 0.70000 0.27791
0.01000 0.71000 0.58609
0.01000 0.72000 0.24075
0.01000 0.73000 -0.07033
0.01000 0.74000 0.01865
0.01000 0.75000 0.00404
0.01000 0.76000 -0.00026
0.01000 0.77000 -0.00003
0.01000 0.78000 0.00001
0.01000 0.79000 0.00000
0.01000 0.80000 -0.00000
0.01000 0.81000 -0.00000
0.01000 0.82000 -0.00000
0.01000 0.83000 0.00000
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 -0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 0.00000
0.02000 0.07000 -0.00000
0.02000 0.08000 -0.00000
0.02000 0.09000 0.00000
0.02000 0.10000 0.00000
0.02000 0.11000 -0.00000
0.02000 0.12000 0.00000
0.02000 0.13000 -0.00001
0.02000 0.14000 -0.00001
0.02000 0.15000 -0.00000
0.02000 0.16000 0.00002
0.02000 0.17000 0.00016
0.02000 0.18000 0.00157
0.02000 0.19000 0.00989
0.02000 0.20000 0.04272
0.02000 0.21000 0.13535
0.02000 0.22000 0.34422
0.02000 0.23000 0.59695
0.02000 0.24000 0.87629
0.02000 0.25000 0.96342
0.02000 0.26000 0.61492
0.02000 0.27000 0.26829
0.02000 0.28000 -0.26262
0.02000 0.29000 -0.26239
0.02000 0.30000 -0.10854
0.02000 0.31000 0.07158
0.02000 0.32000 0.20393
0.02000 0.33000 0.02527
0.02000 0.34000 0.06463
0.02000 0.35000 -0.07429
0.02000 0.36000 -0.07734
0.02000 0.37000 0.08569
0.02000 0.38000 -0.07835
0.02000 0.39000 -0.05256
0.02000 0.40000 0.16010
0.02000 0.41000 0.00944
0.02000 0.42000 -0.16683
0.02000 0.43000 -0.00025
0.02000 0.44000 0.12466
0.02000 0.45000 -0.00180
0.02000 0.46000 -0.04746
0.02000 0.47000 0.04010
0.02000 0.48000 0.00753
0.02000 0.49000 -0.07990
0.02000 0.50000 -0.02507
0.02000 0.51000 0.07686
0.02000 0.52000 0.05140
0.02000 0.53000 -0.04252
0.02000 0.54000 -0.05080
0.02000 0.55000 0.01020
0.02000 0.56000 0.02751
0.02000 0.57000 0.00265
0.02000 0.58000 0.00054
0.02000 0.59000 0.00213
0.02000 0.60000 -0.01895
0.02000 0.61000 -0.01633
0.02000 0.62000 0.02008
0.02000 0.63000 0.04037
0.02000 0.64000 -0.00087
0.02000 0.65000 -0.06725
0.02000 0.66000 -0.01796
0.02000 0.67000 0.05121
0.02000 0.68000 0.07490
0.02000 0.69000 0.21447
0.02000 0.70000 0.31297
0.02000 0.71000 0.60582
0.02000 0.72000 0.18037
0.02000 0.73000 -0.09693
0.02000 0.74000 0.02165
0.02000 0.75000 0.00325
0.02000 0.76000 -0.00029
0.02000 0.77000 0.00001
0.02000 0.78000 -0.00000
0.02000 0.79000 -0.00000
0.02000 0.80000 0.00000
0.02000 0.81000 0.00000
0.02000 0.82000 0.00000
0.02000 0.83000 0.00000
0.02000 0.84000 -0.00000
0.02000 0.85000 0.00000
0.02000 0.86000 0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 -0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 -0.00000
0.03000 0.07000 -0.00000
0.03000 0.08000 -0.00000
0.03000 0.09000 -0.00000
0.03000 0.10000 -0.00000
0.03000 0.11000 0.00000
0.03000 0.12000 -0.00000
0.03000 0.13000 0.00001
0.03000 0.14000 0.00001
0.03000 0.15000 0.00001
0.03000 0.16000 0.00000
0.03000 0.17000 0.00015
0.03000 0.18000 0.00141
0.03000 0.19000 0.00881
0.03000 0.20000 0.03997
0.03000 0.21000 0.13315
0.03000 0.22000 0.30407
0.03000 0.23000 0.61510
0.03000 0.24000 0.89260
0.03000 0.25000 0.91058
0.03000 0.26000 0.78169
0.03000 0.27000 0.15656
0.03000 0.28000 -0.10159
0.03000 0.29000 -0.31214
0.03000 0.30000 -0.09622
0.03000 0.31000 0.02898
0.03000 0.32000 0.03631
0.03000 0.33000 0.25517
0.03000 0.34000 0.07823
0.03000 0.35000 -0.06633
0.03000 0.36000 -0.13424
0.03000 0.37000 -0.12470
0.03000 0.38000 0.13237
0.03000 0.39000 0.14769
0.03000 0.40000 -0.06902
0.03000 0.41000 -0.04976
0.03000 0.42000 0.04697
0.03000 0.43000 -0.02484
0.03000 0.44000 -0.06033
0.03000 0.45000 0.03204
0.03000 0.46000 0.05697
0.03000 0.47000 -0.02370
0.03000 0.48000 -0.05123
0.03000 0.49000 0.01622
0.03000 0.50000 0.04645
0.03000 0.51000 -0.01009
0.03000 0.52000 -0.03341
0.03000 0.53000 0.01382
0.03000 0.54000 0.02041
0.03000 0.55000 -0.02499
0.03000 0.56000 -0.01797
0.03000 0.57000 0.02948
0.03000 0.58000 0.02115
0.03000 0.59000 -0.01893
0.03000 0.60000 -0.01910
0.03000 0.61000 -0.00520
0.03000 0.62000 0.00564
0.03000 0.63000 0.03749
0.03000 0.64000 0.01659
0.03000 0.65000 -0.06558
0.03000 0.66000 -0.02294
0.03000 0.67000 0.05460
0.03000 0.68000 0.08320
0.03000 0.69000 0.22018
0.03000 0.70000 0.36773
0.03000 0.71000 0.60117
0.03000 0.72000 0.10674
0.03000 0.73000 -0.10189
0.03000 0.74000 0.02198
0.03000 0.75000 0.00272
0.03000 0.76000 0.00008
0.03000 0.77000 -0.00004
0.03000 0.78000 0.00001
0.03000 0.79000 0.00000
0.03000 0.80000 -0.00000
0.03000 0.81000 -0.00000
0.03000 0.82000 -0.00000
0.03000 0.83000 -0.00000
0.03000 0.84000 0.00000
0.03000 0.85000 -0.00000
0.03000 0.86000 -0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 -0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 0.00000
0.04000 0.09000 0.00000
0.04000 0.10000 0.00000
0.04000 0.11000 -0.00000
0.04000 0.12000 0.00000
0.04000 0.13000 -0.00001
0.04000 0.14000 -0.00001
0.04000 0.15000 -0.00001
0.04000 0.16000 0.00002
0.04000 0.17000 0.00011
0.04000 0.18000 0.00118
0.04000 0.19000 0.00793
0.04000 0.20000 0.03609
0.04000 0.21000 0.11642
0.04000 0.22000 0.32036
0.04000 0.23000 0.58530
0.04000 0.24000 0.84724
0.04000 0.25000 1.03860
0.04000 0.26000 0.68167
0.04000 0.27000 0.38555
0.04000 0.28000 -0.23246
0.04000 0.29000 -0.25697
0.04000 0.30000 -0.18622
0.04000 0.31000 0.08182
0.04000 0.32000 0.21710
0.04000 0.33000 0.04677
0.04000 0.34000 0.07950
0.04000 0.35000 -0.09395
0.04000 0.36000 -0.08068
0.04000 0.37000 0.08723
0.04000 0.38000 -0.07053
0.04000 0.39000 -0.05144
0.04000 0.40000 0.13685
0.04000 0.41000 0.01359
0.04000 0.42000 -0.14323
0.04000 0.43000 -0.02255
0.04000 0.44000 0.09814
0.04000 0.45000 0.02023
0.04000 0.46000 -0.03220
0.04000 0.47000 0.02946
0.04000 0.48000 0.02111
0.04000 0.49000 -0.06572
0.04000 0.50000 -0.05556
0.04000 0.51000 0.05260
0.04000 0.52000 0.07811
0.04000 0.53000 -0.01657
0.04000 0.54000 -0.06585
0.04000 0.55000 -0.00810
0.04000 0.56000 0.03354
0.04000 0.57000 0.00984
0.04000 0.58000 -0.00144
0.04000 0.59000 0.00496
0.04000 0.60000 -0.01692
0.04000 0.61000 -0.02651
0.04000 0.62000 0.01574
0.04000 0.63000 0.05393
0.04000 0.64000 0.00554
0.04000 0.65000 -0.07150
0.04000 0.66000 -0.01963
0.04000 0.67000 0.03241
0.04000 0.68000 0.09730
0.04000 0.69000 0.27897
0.04000 0.70000 0.42600
0.04000 0.71000 0.60521
0.04000 0.72000 0.06655
0.04000 0.73000 -0.11560
0.04000 0.74000 0.01896
0.04000 0.75000 0.00206
0.04000 0.76000 -0.00023
0.04000 0.77000 0.00001
0.04000 0.78000 -0.00000
0.04000 0.79000 -0.00000
0.04000 0.80000 0.00000
0.04000 0.81000 0.00000
0.04000 0.82000 0.00000
0.04000 0.83000 -0.00000
0.04000 0.84000 -0.00000
0.04000 0.85000 -0.00000
0.04000 0.86000 -0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 -0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 -0.00000
0.05000 0.07000 -0.00000
0.05000 0.08000 -0.00000
0.05000 0.09000 -0.00000
0.05000 0.10000 -0.00000
0.05000 0.11000 0.00000
0.05000 0.12000 -0.00000
0.05000 0.13000 0.00001
0.05000 0.14000 0.00001
0.05000 0.15000 0.00001
0.05000 0.16000 -0.00001
0.05000 0.17000 0.00010
0.05000 0.18000 0.00105
0.05000 0.19000 0.00688
0.05000 0.20000 0.03294
0.05000 0.21000 0.12100
0.05000 0.22000 0.28015
0.05000 0.23000 0.57122
0.05000 0.24000 0.91693
0.05000 0.25000 0.92999
0.05000 0.26000 0.88877
0.05000 0.27000 0.23733
0.05000 0.28000 -0.04112
0.05000 0.29000 -0.34820
0.05000 0.30000 -0.09700
0.05000 0.31000 -0.00001
0.05000 0.32000 0.03419
0.05000 0.33000 0.22873
0.05000 0.34000 0.09832
0.05000 0.35000 -0.00503
0.05000 0.36000 -0.15945
0.05000 0.37000 -0.16528
0.05000 0.38000 0.11461
0.05000 0.39000 0.13812
0.05000 0.40000 -0.02928
0.05000 0.41000 -0.02194
0.05000 0.42000 0.01953
0.05000 0.43000 -0.03341
0.05000 0.44000 -0.03687
0.05000 0.45000 0.02997
0.05000 0.46000 0.03969
0.05000 0.47000 -0.01771
0.05000 0.48000 -0.05066
0.05000 0.49000 -0.00141
0.05000 0.50000 0.05551
0.05000 0.51000 0.01484
0.05000 0.52000 -0.04208
0.05000 0.53000 -0.00693
0.05000 0.54000 0.02874
0.05000 0.55000 -0.01159
0.05000 0.56000 -0.02782
0.05000 0.57000 0.02066
0.05000 0.58000 0.03107
0.05000 0.59000 -0.01096
0.05000 0.60000 -0.02532
0.05000 0.61000 -0.01501
0.05000 0.62000 0.00451
0.05000 0.63000 0.04888
0.05000 0.64000 0.02426
0.05000 0.65000 -0.06317
0.05000 0.66000 -0.02794
0.05000 0.67000 0.02689
0.05000 0.68000 0.10807
0.05000 0.69000 0.28418
0.05000 0.70000 0.48470
0.05000 0.71000 0.59528
0.05000 0.72000 -0.00214
0.05000 0.73000 -0.10883
0.05000 0.74000 0.01780
0.05000 0.75000 0.00132
0.05000 0.76000 0.00024
0.05000 0.77000 -0.00003
0.05000 0.78000 0.00001
0.05000 0.79000 0.00000
0.05000 0.80000 -0.00000
0.05000 0.81000 -0.00000
0.05000 0.82000 -0.00000
0.05000 0.83000 0.00000
0.05000 0.84000 0.00000
0.05000 0.85000 0.00000
0.05000 0.86000 0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 -0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 0.00000
0.06000 0.07000 0.00000
0.06000 0.08000 -0.00000
0.06000 0.09000 0.00000
0.06000 0.10000 0.00000
0.06000 0.11000 -0.00000
0.06000 0.12000 0.00000
0.06000 0.13000 -0.00001
0.06000 0.14000 -0.00002
0.06000 0.15000 -0.00002
0.06000 0.16000 0.00002
0.06000 0.17000 0.00008
0.06000 0.18000 0.00087
0.06000 0.19000 0.00635
0.06000 0.20000 0.03093
0.06000 0.21000 0.09825
0.06000 0.22000 0.29024
0.06000 0.23000 0.58047
0.06000 0.24000 0.81480
0.06000 0.25000 1.09534
0.06000 0.26000 0.75838
0.06000 0.27000 0.49135
0.06000 0.28000 -0.17997
0.06000 0.29000 -0.25021
0.06000 0.30000 -0.26704
0.06000 0.31000 0.07464
0.06000 0.32000 0.22131
0.06000 0.33000 0.07763
0.06000 0.34000 0.09512
0.06000 0.35000 -0.10719
0.06000 0.36000 -0.09008
0.06000 0.37000 0.07114
0.06000 0.38000 -0.04890
0.06000 0.39000 -0.03109
0.06000 0.40000 0.10341
0.06000 0.41000 0.00828
0.06000 0.42000 -0.10761
0.06000 0.43000 -0.03841
0.06000 0.44000 0.05532
0.06000 0.45000 0.03359
0.06000 0.46000 -0.00606
0.06000 0.47000 0.01907
0.06000 0.48000 0.02679
0.06000 0.49000 -0.04083
0.06000 0.50000 -0.07376
0.06000 0.51000 0.01546
0.06000 0.52000 0.08924
0.06000 0.53000 0.01815
0.06000 0.54000 -0.06729
0.06000 0.55000 -0.03119
0.06000 0.56000 0.03100
0.06000 0.57000 0.01956
0.06000 0.58000 0.00001
0.06000 0.59000 0.00699
0.06000 0.60000 -0.01481
0.06000 0.61000 -0.03776
0.06000 0.62000 0.00926
0.06000 0.63000 0.06665
0.06000 0.64000 0.01299
0.06000 0.65000 -0.06709
0.06000 0.66000 -0.01948
0.06000 0.67000 0.01039
0.06000 0.68000 0.12219
0.06000 0.69000 0.34461
0.06000 0.70000 0.56181
0.06000 0.71000 0.58113
0.06000 0.72000 -0.01809
0.06000 0.73000 -0.10646
0.06000 0.74000 0.01152
0.06000 0.75000 0.00097
0.06000 0.76000 -0.00020
0.06000 0.77000 -0.00000
0.06000 0.78000 0.00000
0.06000 0.79000 0.00000
0.06000 0.80000 0.00000
0.06000 0.81000 0.00000
0.06000 0.82000 0.00000
0.06000 0.83000 0.00000
0.06000 0.84000 -0.00000
0.06000 0.85000 -0.00000
