0.06000 0.87000 0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 0.00001
0.07000 0.08000 0.00019
0.07000 0.09000 -0.00292
0.07000 0.10000 -0.02563
0.07000 0.11000 -0.01615
0.07000 0.12000 0.03539
0.07000 0.13000 -0.02865
0.07000 0.14000 0.03775
0.07000 0.15000 0.01641
0.07000 0.16000 0.00732
0.07000 0.17000 -0.02650
0.07000 0.18000 0.01199
0.07000 0.19000 0.04715
0.07000 0.20000 0.06042
0.07000 0.21000 0.07119
0.07000 0.22000 -0.08292
0.07000 0.23000 -0.07034
0.07000 0.24000 -0.36579
0.07000 0.25000 0.40412
0.07000 0.26000 0.15580
0.07000 0.27000 0.52943
0.07000 0.28000 0.83931
0.07000 0.29000 1.16690
0.07000 0.30000 2.90190
0.07000 0.31000 2.21418
0.07000 0.32000 1.83847
0.07000 0.33000 1.22699
0.07000 0.34000 0.02996
0.07000 0.35000 -0.36539
0.07000 0.36000 -0.65743
0.07000 0.37000 -0.99812
0.07000 0.38000 -0.33567
0.07000 0.39000 0.62521
0.07000 0.40000 0.59325
0.07000 0.41000 0.08153
0.07000 0.42000 -0.04567
0.07000 0.43000 -0.19933
0.07000 0.44000 -0.15520
0.07000 0.45000 0.05661
0.07000 0.46000 0.04536
0.07000 0.47000 0.13139
0.07000 0.48000 0.01824
0.07000 0.49000 -0.29300
0.07000 0.50000 -0.02366
0.07000 0.51000 0.30084
0.07000 0.52000 -0.01218
0.07000 0.53000 -0.17390
0.07000 0.54000 0.09885
0.07000 0.55000 0.05439
0.07000 0.56000 -0.15976
0.07000 0.57000 -0.03891
0.07000 0.58000 0.01869
0.07000 0.59000 -0.02909
0.07000 0.60000 0.21465
0.07000 0.61000 0.08801
0.07000 0.62000 -0.20723
0.07000 0.63000 0.56280
0.07000 0.64000 1.77401
0.07000 0.65000 1.61366
0.07000 0.66000 0.46393
0.07000 0.67000 -0.27764
0.07000 0.68000 0.08055
0.07000 0.69000 0.41471
0.07000 0.70000 -0.40787
0.07000 0.71000 -0.24531
0.07000 0.72000 -0.32279
0.07000 0.73000 0.04870
0.07000 0.74000 0.09468
0.07000 0.75000 0.01239
0.07000 0.76000 -0.00076
0.07000 0.77000 -0.00118
0.07000 0.78000 0.00027
0.07000 0.79000 0.00186
0.07000 0.80000 0.00744
0.07000 0.81000 0.02146
0.07000 0.82000 -0.01573
0.07000 0.83000 0.00193
0.07000 0.84000 0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 -0.00001
0.08000 0.08000 -0.00010
0.08000 0.09000 0.00471
0.08000 0.10000 0.03148
0.08000 0.11000 0.03365
0.08000 0.12000 0.02357
0.08000 0.13000 0.04310
0.08000 0.14000 0.05544
0.08000 0.15000 -0.00955
0.08000 0.16000 -0.03088
0.08000 0.17000 0.03129
0.08000 0.18000 -0.02111
0.08000 0.19000 -0.00893
0.08000 0.20000 -0.17108
0.08000 0.21000 0.01802
0.08000 0.22000 0.11872
0.08000 0.23000 -0.21556
0.08000 0.24000 0.29481
0.08000 0.25000 -0.32947
0.08000 0.26000 0.53718
0.08000 0.27000 0.40293
0.08000 0.28000 0.83877
0.08000 0.29000 1.80878
0.08000 0.30000 1.50570
0.08000 0.31000 2.58395
0.08000 0.32000 2.20226
0.08000 0.33000 1.32972
0.08000 0.34000 0.46714
0.08000 0.35000 -0.90415
0.08000 0.36000 -1.33998
0.08000 0.37000 -0.24935
0.08000 0.38000 0.32247
0.08000 0.39000 0.19543
0.08000 0.40000 0.38797
0.08000 0.41000 0.22519
0.08000 0.42000 -0.31111
0.08000 0.43000 -0.32990
0.08000 0.44000 -0.16267
0.08000 0.45000 0.15236
0.08000 0.46000 0.38110
0.08000 0.47000 0.00008
0.08000 0.48000 -0.13690
0.08000 0.49000 0.07247
0.08000 0.50000 -0.18522
0.08000 0.51000 -0.23961
0.08000 0.52000 0.27593
0.08000 0.53000 0.29641
0.08000 0.54000 -0.17487
0.08000 0.55000 -0.16039
0.08000 0.56000 0.08137
0.08000 0.57000 -0.09255
0.08000 0.58000 -0.15959
0.08000 0.59000 0.21513
0.08000 0.60000 0.21398
0.08000 0.61000 -0.14737
0.08000 0.62000 -0.13876
0.08000 0.63000 0.67686
0.08000 0.64000 1.78513
0.08000 0.65000 1.70966
0.08000 0.66000 0.33097
0.08000 0.67000 -0.44856
0.08000 0.68000 0.17981
0.08000 0.69000 0.44631
0.08000 0.70000 -0.23035
0.08000 0.71000 -0.27109
0.08000 0.72000 -0.34221
0.08000 0.73000 0.05813
0.08000 0.74000 0.06426
0.08000 0.75000 0.00407
0.08000 0.76000 -0.00247
0.08000 0.77000 -0.00006
0.08000 0.78000 0.00063
0.08000 0.79000 0.00185
0.08000 0.80000 0.00785
0.08000 0.81000 0.02225
0.08000 0.82000 -0.01758
0.08000 0.83000 0.00090
0.08000 0.84000 -0.00002
0.08000 0.85000 -0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 0.00001
0.09000 0.08000 -0.00001
0.09000 0.09000 -0.00573
0.09000 0.10000 -0.03542
0.09000 0.11000 -0.03822
0.09000 0.12000 0.02613
0.09000 0.13000 -0.03663
0.09000 0.14000 0.01626
0.09000 0.15000 0.01617
0.09000 0.16000 0.00774
0.09000 0.17000 -0.01857
0.09000 0.18000 -0.00144
0.09000 0.19000 0.04507
0.09000 0.20000 0.05398
0.09000 0.21000 0.12431
0.09000 0.22000 -0.13733
0.09000 0.23000 0.08397
0.09000 0.24000 -0.53379
0.09000 0.25000 0.41243
0.09000 0.26000 -0.07796
0.09000 0.27000 0.66260
0.09000 0.28000 0.61010
0.09000 0.29000 1.09478
0.09000 0.30000 2.86499
0.09000 0.31000 2.27494
0.09000 0.32000 2.15945
0.09000 0.33000 1.23429
0.09000 0.34000 -0.03805
0.09000 0.35000 -0.32517
0.09000 0.36000 -0.63254
0.09000 0.37000 -1.04222
0.09000 0.38000 -0.46642
0.09000 0.39000 0.51104
0.09000 0.40000 0.63620
0.09000 0.41000 0.21415
0.09000 0.42000 0.00517
0.09000 0.43000 -0.22391
0.09000 0.44000 -0.17168
0.09000 0.45000 0.03217
0.09000 0.46000 0.01400
0.09000 0.47000 0.14985
0.09000 0.48000 0.07827
0.09000 0.49000 -0.28381
0.09000 0.50000 -0.09677
0.09000 0.51000 0.26850
0.09000 0.52000 0.04629
0.09000 0.53000 -0.16318
0.09000 0.54000 0.07064
0.09000 0.55000 0.10347
0.09000 0.56000 -0.13702
0.09000 0.57000 -0.13552
0.09000 0.58000 0.00987
0.09000 0.59000 0.04297
0.09000 0.60000 0.19420
0.09000 0.61000 -0.01375
0.09000 0.62000 -0.26395
0.09000 0.63000 0.71536
0.09000 0.64000 2.01288
0.09000 0.65000 1.59763
0.09000 0.66000 0.24021
0.09000 0.67000 -0.39668
0.09000 0.68000 0.13955
0.09000 0.69000 0.45291
0.09000 0.70000 -0.20817
0.09000 0.71000 -0.24581
0.09000 0.72000 -0.30754
0.09000 0.73000 -0.07789
0.09000 0.74000 0.05738
0.09000 0.75000 0.01701
0.09000 0.76000 0.00089
0.09000 0.77000 -0.00092
0.09000 0.78000 0.00026
0.09000 0.79000 0.00206
0.09000 0.80000 0.00838
0.09000 0.81000 0.02293
0.09000 0.82000 -0.01902
0.09000 0.83000 0.00003
0.09000 0.84000 -0.00000
0.09000 0.85000 0.00000
0.09000 0.86000 0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 0.00000
0.09000 0.89000 -0.00000
