0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 0.00018
0.00000 0.07000 0.00199
0.00000 0.08000 0.01556
0.00000 0.09000 0.02467
0.00000 0.10000 0.03620
0.00000 0.11000 0.34553
0.00000 0.12000 0.85354
0.00000 0.13000 0.42999
0.00000 0.14000 0.36104
0.00000 0.15000 0.40851
0.00000 0.16000 0.34841
0.00000 0.17000 0.41155
0.00000 0.18000 0.29896
0.00000 0.19000 0.19584
0.00000 0.20000 0.55946
0.00000 0.21000 1.19029
0.00000 0.22000 0.76297
0.00000 0.23000 -0.05531
0.00000 0.24000 -0.30646
0.00000 0.25000 0.34967
0.00000 0.26000 0.39434
0.00000 0.27000 -0.48909
0.00000 0.28000 -0.63212
0.00000 0.29000 -0.03765
0.00000 0.30000 -0.31686
0.00000 0.31000 -0.19233
0.00000 0.32000 0.53465
0.00000 0.33000 0.47173
0.00000 0.34000 1.10378
0.00000 0.35000 1.56620
0.00000 0.36000 2.30937
0.00000 0.37000 3.50608
0.00000 0.38000 4.79223
0.00000 0.39000 6.09965
0.00000 0.40000 6.39926
0.00000 0.41000 5.20998
0.00000 0.42000 2.32082
0.00000 0.43000 -0.99942
0.00000 0.44000 -3.37238
0.00000 0.45000 -4.15212
0.00000 0.46000 -2.64990
0.00000 0.47000 0.98024
0.00000 0.48000 4.00072
0.00000 0.49000 3.73751
0.00000 0.50000 1.34977
0.00000 0.51000 -1.86290
0.00000 0.52000 -4.24579
0.00000 0.53000 -3.33052
0.00000 0.54000 1.01447
0.00000 0.55000 5.75178
0.00000 0.56000 7.55490
0.00000 0.57000 5.92146
0.00000 0.58000 2.42133
0.00000 0.59000 -0.02291
0.00000 0.60000 -0.43729
0.00000 0.61000 -0.19202
0.00000 0.62000 0.02240
0.00000 0.63000 0.11950
0.00000 0.64000 -0.05006
0.00000 0.65000 -0.05671
0.00000 0.66000 0.18007
0.00000 0.67000 0.03521
0.00000 0.68000 -0.11178
0.00000 0.69000 -0.12765
0.00000 0.70000 0.04956
0.00000 0.71000 -0.41909
0.00000 0.72000 -0.03376
0.00000 0.73000 0.08708
0.00000 0.74000 0.08051
0.00000 0.75000 0.02500
0.00000 0.76000 -0.05334
0.00000 0.77000 0.00666
0.00000 0.78000 0.01597
0.00000 0.79000 0.00310
0.00000 0.80000 0.00049
0.00000 0.81000 -0.00002
0.00000 0.82000 0.00030
0.00000 0.83000 0.00267
0.00000 0.84000 0.00830
0.00000 0.85000 0.00014
0.00000 0.86000 0.00003
0.00000 0.87000 -0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00018
0.01000 0.07000 -0.00119
0.01000 0.08000 -0.01384
0.01000 0.09000 -0.01433
0.01000 0.10000 -0.03506
0.01000 0.11000 -0.34090
0.01000 0.12000 -0.95911
0.01000 0.13000 -0.75479
0.01000 0.14000 -0.09005
0.01000 0.15000 -0.48871
0.01000 0.16000 -0.10420
0.01000 0.17000 -0.33815
0.01000 0.18000 -0.38935
0.01000 0.19000 -0.04327
0.01000 0.20000 -0.62454
0.01000 0.21000 -0.40039
0.01000 0.22000 -0.62736
0.01000 0.23000 -0.26380
0.01000 0.24000 0.41510
0.01000 0.25000 -0.12580
0.01000 0.26000 0.19092
0.01000 0.27000 -0.20565
0.01000 0.28000 0.24360
0.01000 0.29000 0.68488
0.01000 0.30000 0.48048
0.01000 0.31000 0.36098
0.01000 0.32000 -0.20536
0.01000 0.33000 -0.28253
0.01000 0.34000 0.38515
0.01000 0.35000 0.93437
0.01000 0.36000 2.00840
0.01000 0.37000 3.62081
0.01000 0.38000 5.10463
0.01000 0.39000 6.84638
0.01000 0.40000 7.15219
0.01000 0.41000 5.18562
0.01000 0.42000 2.31184
0.01000 0.43000 -1.07593
0.01000 0.44000 -4.11221
0.01000 0.45000 -4.11105
0.01000 0.46000 -1.80365
0.01000 0.47000 1.05302
0.01000 0.48000 4.01132
0.01000 0.49000 4.28060
0.01000 0.50000 1.01321
0.01000 0.51000 -2.62559
0.01000 0.52000 -3.75179
0.01000 0.53000 -2.28401
0.01000 0.54000 1.44148
0.01000 0.55000 5.67193
0.01000 0.56000 7.11572
0.01000 0.57000 5.43023
0.01000 0.58000 2.51564
0.01000 0.59000 0.17521
0.01000 0.60000 -0.70874
0.01000 0.61000 -0.23489
0.01000 0.62000 0.24316
0.01000 0.63000 -0.00757
0.01000 0.64000 -0.06750
0.01000 0.65000 0.07912
0.01000 0.66000 -0.03671
0.01000 0.67000 -0.04885
0.01000 0.68000 -0.15873
0.01000 0.69000 0.23742
0.01000 0.70000 0.22845
0.01000 0.71000 0.05363
0.01000 0.72000 0.06555
0.01000 0.73000 0.11003
0.01000 0.74000 0.10983
0.01000 0.75000 -0.00689
0.01000 0.76000 -0.05583
0.01000 0.77000 -0.01388
0.01000 0.78000 0.01753
0.01000 0.79000 0.00394
0.01000 0.80000 0.00022
0.01000 0.81000 -0.00001
0.01000 0.82000 0.00032
0.01000 0.83000 0.00287
0.01000 0.84000 0.00836
0.01000 0.85000 0.00068
0.01000 0.86000 0.00002
0.01000 0.87000 0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 0.00023
0.02000 0.07000 0.00129
0.02000 0.08000 0.01262
0.02000 0.09000 0.02495
0.02000 0.10000 0.05418
0.02000 0.11000 0.41411
0.02000 0.12000 1.06286
0.02000 0.13000 0.61908
0.02000 0.14000 0.25295
0.02000 0.15000 0.27752
0.02000 0.16000 0.26738
0.02000 0.17000 0.35025
0.02000 0.18000 0.12102
0.02000 0.19000 0.14954
0.02000 0.20000 0.31700
0.02000 0.21000 1.16821
0.02000 0.22000 0.85118
0.02000 0.23000 0.12718
0.02000 0.24000 -0.30221
0.02000 0.25000 0.27648
0.02000 0.26000 0.50894
0.02000 0.27000 -0.37510
0.02000 0.28000 -0.66874
0.02000 0.29000 -0.01554
0.02000 0.30000 -0.26691
0.02000 0.31000 -0.26455
0.02000 0.32000 0.42679
0.02000 0.33000 0.44686
0.02000 0.34000 1.00229
0.02000 0.35000 1.46800
0.02000 0.36000 2.15994
0.02000 0.37000 3.25149
0.02000 0.38000 4.53663
0.02000 0.39000 5.85060
0.02000 0.40000 6.40167
0.02000 0.41000 5.56592
0.02000 0.42000 2.98959
0.02000 0.43000 -0.19743
0.02000 0.44000 -2.66321
0.02000 0.45000 -3.66150
0.02000 0.46000 -2.66302
0.02000 0.47000 0.56271
0.02000 0.48000 3.56772
0.02000 0.49000 3.54944
0.02000 0.50000 1.47876
0.02000 0.51000 -1.30455
0.02000 0.52000 -3.26794
0.02000 0.53000 -2.41097
0.02000 0.54000 1.49478
0.02000 0.55000 5.66743
0.02000 0.56000 7.11615
0.02000 0.57000 5.46929
0.02000 0.58000 2.17201
0.02000 0.59000 -0.05869
0.02000 0.60000 -0.41366
0.02000 0.61000 -0.18238
0.02000 0.62000 -0.01583
0.02000 0.63000 0.09030
0.02000 0.64000 -0.02402
0.02000 0.65000 -0.07295
0.02000 0.66000 0.17179
0.02000 0.67000 0.03939
0.02000 0.68000 -0.13853
0.02000 0.69000 -0.18415
0.02000 0.70000 0.05189
0.02000 0.71000 -0.39753
0.02000 0.72000 -0.13829
0.02000 0.73000 0.10712
0.02000 0.74000 0.12688
0.02000 0.75000 -0.01322
0.02000 0.76000 -0.02845
0.02000 0.77000 -0.01419
0.02000 0.78000 0.00960
0.02000 0.79000 0.00357
0.02000 0.80000 0.00032
0.02000 0.81000 -0.00005
0.02000 0.82000 0.00040
0.02000 0.83000 0.00304
0.02000 0.84000 0.00832
0.02000 0.85000 0.00120
0.02000 0.86000 0.00001
0.02000 0.87000 -0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 -0.00024
0.03000 0.07000 -0.00077
0.03000 0.08000 -0.01050
0.03000 0.09000 -0.01412
0.03000 0.10000 -0.04772
0.03000 0.11000 -0.38668
0.03000 0.12000 -1.04608
0.03000 0.13000 -0.98010
0.03000 0.14000 -0.06647
0.03000 0.15000 -0.40006
0.03000 0.16000 0.05392
0.03000 0.17000 -0.14267
0.03000 0.18000 -0.28311
0.03000 0.19000 0.18012
0.03000 0.20000 -0.46232
0.03000 0.21000 -0.40889
0.03000 0.22000 -0.56190
0.03000 0.23000 -0.36003
0.03000 0.24000 0.35090
0.03000 0.25000 -0.13487
0.03000 0.26000 0.24200
0.03000 0.27000 -0.26910
0.03000 0.28000 0.14335
0.03000 0.29000 0.62465
0.03000 0.30000 0.52998
0.03000 0.31000 0.47117
0.03000 0.32000 -0.13917
0.03000 0.33000 -0.29513
0.03000 0.34000 0.25904
0.03000 0.35000 0.81742
0.03000 0.36000 1.77257
0.03000 0.37000 3.26474
0.03000 0.38000 4.74610
0.03000 0.39000 6.58510
0.03000 0.40000 7.31570
0.03000 0.41000 5.67506
0.03000 0.42000 3.06120
0.03000 0.43000 -0.07254
0.03000 0.44000 -3.30056
0.03000 0.45000 -3.75730
0.03000 0.46000 -1.87560
0.03000 0.47000 0.62446
0.03000 0.48000 3.40015
0.03000 0.49000 3.99771
0.03000 0.50000 1.22988
0.03000 0.51000 -2.00715
0.03000 0.52000 -2.72122
0.03000 0.53000 -1.19043
0.03000 0.54000 2.08984
0.03000 0.55000 5.62761
0.03000 0.56000 6.64620
0.03000 0.57000 4.89283
0.03000 0.58000 2.20035
0.03000 0.59000 0.20289
0.03000 0.60000 -0.64346
0.03000 0.61000 -0.26425
0.03000 0.62000 0.22948
0.03000 0.63000 0.00012
0.03000 0.64000 -0.11215
0.03000 0.65000 0.06770
0.03000 0.66000 -0.00848
0.03000 0.67000 -0.01681
0.03000 0.68000 -0.16506
0.03000 0.69000 0.22952
0.03000 0.70000 0.18949
0.03000 0.71000 0.10965
0.03000 0.72000 0.06296
0.03000 0.73000 0.15913
0.03000 0.74000 0.15786
0.03000 0.75000 -0.04476
0.03000 0.76000 -0.02852
0.03000 0.77000 -0.03129
0.03000 0.78000 0.00790
0.03000 0.79000 0.00310
0.03000 0.80000 0.00007
0.03000 0.81000 -0.00002
0.03000 0.82000 0.00044
0.03000 0.83000 0.00326
0.03000 0.84000 0.00820
0.03000 0.85000 0.00161
0.03000 0.86000 0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 0.00025
0.04000 0.07000 0.00124
0.04000 0.08000 0.00902
0.04000 0.09000 0.02412
0.04000 0.10000 0.06374
0.04000 0.11000 0.40111
0.04000 0.12000 1.09050
0.04000 0.13000 0.68661
0.04000 0.14000 0.13446
0.04000 0.15000 0.23311
0.04000 0.16000 0.19580
0.04000 0.17000 0.25818
0.04000 0.18000 -0.02369
0.04000 0.19000 0.12325
0.04000 0.20000 0.06828
0.04000 0.21000 1.10589
0.04000 0.22000 0.92987
0.04000 0.23000 0.29248
0.04000 0.24000 -0.26857
0.04000 0.25000 0.19842
0.04000 0.26000 0.55891
0.04000 0.27000 -0.26015
0.04000 0.28000 -0.68902
0.04000 0.29000 -0.01294
0.04000 0.30000 -0.19597
0.04000 0.31000 -0.32072
0.04000 0.32000 0.28432
0.04000 0.33000 0.40158
0.04000 0.34000 0.87383
0.04000 0.35000 1.36588
0.04000 0.36000 2.00681
0.04000 0.37000 2.99531
0.04000 0.38000 4.30704
0.04000 0.39000 5.63272
0.04000 0.40000 6.44499
0.04000 0.41000 6.01236
0.04000 0.42000 3.82061
0.04000 0.43000 0.80222
0.04000 0.44000 -1.75941
0.04000 0.45000 -3.05274
0.04000 0.46000 -2.69104
0.04000 0.47000 -0.06353
0.04000 0.48000 2.76653
0.04000 0.49000 3.05678
0.04000 0.50000 1.51229
0.04000 0.51000 -0.58122
0.04000 0.52000 -1.93211
0.04000 0.53000 -1.09653
0.04000 0.54000 2.22719
0.04000 0.55000 5.62097
0.04000 0.56000 6.59293
0.04000 0.57000 4.91515
0.04000 0.58000 1.88873
0.04000 0.59000 -0.07856
0.04000 0.60000 -0.37211
0.04000 0.61000 -0.15015
0.04000 0.62000 -0.04013
0.04000 0.63000 0.05926
0.04000 0.64000 -0.00543
0.04000 0.65000 -0.09308
0.04000 0.66000 0.15233
0.04000 0.67000 0.04654
0.04000 0.68000 -0.15343
0.04000 0.69000 -0.22361
0.04000 0.70000 0.04618
0.04000 0.71000 -0.33301
0.04000 0.72000 -0.21319
0.04000 0.73000 0.11619
0.04000 0.74000 0.16376
0.04000 0.75000 -0.04886
0.04000 0.76000 0.00114
0.04000 0.77000 -0.02218
0.04000 0.78000 0.00053
0.04000 0.79000 0.00189
0.04000 0.80000 0.00003
0.04000 0.81000 -0.00004
0.04000 0.82000 0.00054
0.04000 0.83000 0.00342
0.04000 0.84000 0.00800
0.04000 0.85000 0.00196
0.04000 0.86000 0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 -0.00026
0.05000 0.07000 -0.00096
0.05000 0.08000 -0.00677
0.05000 0.09000 -0.01297
0.05000 0.10000 -0.04854
0.05000 0.11000 -0.34375
0.05000 0.12000 -0.96280
0.05000 0.13000 -1.02990
0.05000 0.14000 -0.00189
0.05000 0.15000 -0.29491
0.05000 0.16000 0.17916
0.05000 0.17000 -0.01251
0.05000 0.18000 -0.13279
0.05000 0.19000 0.35580
0.05000 0.20000 -0.28522
0.05000 0.21000 -0.37516
0.05000 0.22000 -0.48295
0.05000 0.23000 -0.46089
0.05000 0.24000 0.26247
0.05000 0.25000 -0.12258
0.05000 0.26000 0.26350
0.05000 0.27000 -0.29952
0.05000 0.28000 0.04806
0.05000 0.29000 0.52434
0.05000 0.30000 0.54997
0.05000 0.31000 0.56907
0.05000 0.32000 -0.07261
0.05000 0.33000 -0.28502
0.05000 0.34000 0.13329
0.05000 0.35000 0.69071
0.05000 0.36000 1.53690
0.05000 0.37000 2.92083
0.05000 0.38000 4.40381
0.05000 0.39000 6.32636
0.05000 0.40000 7.50970
0.05000 0.41000 6.26698
0.05000 0.42000 3.95986
0.05000 0.43000 1.10790
0.05000 0.44000 -2.29310
0.05000 0.45000 -3.31023
0.05000 0.46000 -2.01615
0.05000 0.47000 -0.05083
0.05000 0.48000 2.40998
0.05000 0.49000 3.38283
0.05000 0.50000 1.31452
0.05000 0.51000 -1.24829
0.05000 0.52000 -1.37286
0.05000 0.53000 0.24563
0.05000 0.54000 2.96657
0.05000 0.55000 5.63783
0.05000 0.56000 6.12178
0.05000 0.57000 4.28101
0.05000 0.58000 1.85776
0.05000 0.59000 0.23196
0.05000 0.60000 -0.55380
0.05000 0.61000 -0.27474
0.05000 0.62000 0.21276
0.05000 0.63000 0.01512
0.05000 0.64000 -0.15356
0.05000 0.65000 0.04746
0.05000 0.66000 0.02102
0.05000 0.67000 0.01022
0.05000 0.68000 -0.16826
0.05000 0.69000 0.21082
0.05000 0.70000 0.15007
0.05000 0.71000 0.14682
0.05000 0.72000 0.05890
0.05000 0.73000 0.19716
0.05000 0.74000 0.19870
0.05000 0.75000 -0.07545
0.05000 0.76000 -0.00030
0.05000 0.77000 -0.03416
0.05000 0.78000 -0.00282
0.05000 0.79000 0.00123
0.05000 0.80000 -0.00005
0.05000 0.81000 -0.00002
0.05000 0.82000 0.00060
0.05000 0.83000 0.00364
0.05000 0.84000 0.00768
0.05000 0.85000 0.00219
0.05000 0.86000 -0.00000
0.05000 0.87000 -0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 0.00022
0.06000 0.07000 0.00167
0.06000 0.08000 0.00544
0.06000 0.09000 0.02203
0.06000 0.10000 0.05731
0.06000 0.11000 0.29654
0.06000 0.12000 0.94225
0.06000 0.13000 0.65490
0.06000 0.14000 0.04598
0.06000 0.15000 0.23476
0.06000 0.16000 0.09539
0.06000 0.17000 0.14685
0.06000 0.18000 -0.11792
0.06000 0.19000 0.11547
0.06000 0.20000 -0.16303
0.06000 0.21000 1.00552
0.06000 0.22000 1.00088
0.06000 0.23000 0.43188
0.06000 0.24000 -0.20714
0.06000 0.25000 0.12143
0.06000 0.26000 0.54640
0.06000 0.27000 -0.13664
0.06000 0.28000 -0.69218
0.06000 0.29000 -0.03043
0.06000 0.30000 -0.11499
0.06000 0.31000 -0.35931
0.06000 0.32000 0.12102
0.06000 0.33000 0.33353
0.06000 0.34000 0.72593
0.06000 0.35000 1.26778
0.06000 0.36000 1.86255
0.06000 0.37000 2.75413
0.06000 0.38000 4.11184
0.06000 0.39000 5.46385
0.06000 0.40000 6.53223
0.06000 0.41000 6.52750
0.06000 0.42000 4.76850
0.06000 0.43000 1.93799
0.06000 0.44000 -0.72821
0.06000 0.45000 -2.39848
0.06000 0.46000 -2.78764
0.06000 0.47000 -0.93206
0.06000 0.48000 1.57692
0.06000 0.49000 2.22415
0.06000 0.50000 1.39494
0.06000 0.51000 0.22866
0.06000 0.52000 -0.34179
0.06000 0.53000 0.52582
0.06000 0.54000 3.17120
0.06000 0.55000 5.62637
0.06000 0.56000 6.02959
0.06000 0.57000 4.29856
0.06000 0.58000 1.58890
0.06000 0.59000 -0.09568
0.06000 0.60000 -0.32370
0.06000 0.61000 -0.10230
0.06000 0.62000 -0.04902
0.06000 0.63000 0.03115
0.06000 0.64000 0.00739
0.06000 0.65000 -0.11269
0.06000 0.66000 0.12285
0.06000 0.67000 0.05400
0.06000 0.68000 -0.15781
0.06000 0.69000 -0.24020
0.06000 0.70000 0.03071
0.06000 0.71000 -0.23266
0.06000 0.72000 -0.25147
0.06000 0.73000 0.11546
0.06000 0.74000 0.18617
0.06000 0.75000 -0.08274
0.06000 0.76000 0.02351
0.06000 0.77000 -0.01669
0.06000 0.78000 -0.00605
0.06000 0.79000 -0.00046
0.06000 0.80000 -0.00012
0.06000 0.81000 -0.00002
0.06000 0.82000 0.00067
0.06000 0.83000 0.00380
0.06000 0.84000 0.00728
0.06000 0.85000 0.00235
0.06000 0.86000 -0.00000
