0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 0.00000
0.00000 0.07000 0.00392
0.00000 0.08000 0.01134
0.00000 0.09000 0.01310
0.00000 0.10000 0.00228
0.00000 0.11000 -0.14729
0.00000 0.12000 -0.69327
0.00000 0.13000 -1.29450
0.00000 0.14000 -0.35521
0.00000 0.15000 -0.13830
0.00000 0.16000 -0.18122
0.00000 0.17000 -0.11096
0.00000 0.18000 -0.01179
0.00000 0.19000 0.07828
0.00000 0.20000 0.12735
0.00000 0.21000 -0.27520
0.00000 0.22000 -0.18093
0.00000 0.23000 -0.96080
0.00000 0.24000 -0.19861
0.00000 0.25000 -0.49204
0.00000 0.26000 -0.81398
0.00000 0.27000 -0.38158
0.00000 0.28000 0.07025
0.00000 0.29000 0.03730
0.00000 0.30000 0.64912
0.00000 0.31000 0.79433
0.00000 0.32000 0.39529
0.00000 0.33000 -0.09227
0.00000 0.34000 -0.06622
0.00000 0.35000 0.07720
0.00000 0.36000 -0.00700
0.00000 0.37000 1.12911
0.00000 0.38000 2.45935
0.00000 0.39000 4.33404
0.00000 0.40000 7.12734
0.00000 0.41000 9.22064
0.00000 0.42000 10.21069
0.00000 0.43000 10.02056
0.00000 0.44000 7.13471
0.00000 0.45000 2.49899
0.00000 0.46000 -1.43067
0.00000 0.47000 -5.23471
0.00000 0.48000 -6.97145
0.00000 0.49000 -4.28341
0.00000 0.50000 0.20073
0.00000 0.51000 4.46654
0.00000 0.52000 8.44900
0.00000 0.53000 10.49931
0.00000 0.54000 8.95800
0.00000 0.55000 5.60538
0.00000 0.56000 2.38853
0.00000 0.57000 0.35641
0.00000 0.58000 -0.01120
0.00000 0.59000 0.07805
0.00000 0.60000 -0.12314
0.00000 0.61000 -0.20714
0.00000 0.62000 0.18817
0.00000 0.63000 0.21598
0.00000 0.64000 -0.17518
0.00000 0.65000 -0.18771
0.00000 0.66000 -0.03272
0.00000 0.67000 0.18765
0.00000 0.68000 -0.00627
0.00000 0.69000 0.09612
0.00000 0.70000 0.16151
0.00000 0.71000 0.52090
0.00000 0.72000 0.06469
0.00000 0.73000 0.10709
0.00000 0.74000 0.23359
0.00000 0.75000 -0.08279
0.00000 0.76000 0.02192
0.00000 0.77000 0.00693
0.00000 0.78000 -0.00782
0.00000 0.79000 -0.00062
0.00000 0.80000 -0.00004
0.00000 0.81000 0.00002
0.00000 0.82000 0.00082
0.00000 0.83000 0.00392
0.00000 0.84000 0.00738
0.00000 0.85000 0.00215
0.00000 0.86000 0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00005
0.01000 0.07000 -0.00353
0.01000 0.08000 -0.01269
0.01000 0.09000 -0.00595
0.01000 0.10000 0.01566
0.01000 0.11000 0.13299
0.01000 0.12000 0.78044
0.01000 0.13000 1.18259
0.01000 0.14000 0.21363
0.01000 0.15000 0.15209
0.01000 0.16000 -0.13476
0.01000 0.17000 0.03675
0.01000 0.18000 -0.00434
0.01000 0.19000 0.25425
0.01000 0.20000 -0.05156
0.01000 0.21000 0.38308
0.01000 0.22000 1.05415
0.01000 0.23000 0.88014
0.01000 0.24000 0.11867
0.01000 0.25000 0.09910
0.01000 0.26000 0.43393
0.01000 0.27000 1.16221
0.01000 0.28000 -0.41809
0.01000 0.29000 -0.50225
0.01000 0.30000 -0.45812
0.01000 0.31000 -0.37001
0.01000 0.32000 -0.13191
0.01000 0.33000 -0.38559
0.01000 0.34000 -0.17551
0.01000 0.35000 0.46163
0.01000 0.36000 1.29587
0.01000 0.37000 1.64286
0.01000 0.38000 2.72496
0.01000 0.39000 4.18426
0.01000 0.40000 5.96431
0.01000 0.41000 8.53532
0.01000 0.42000 9.89032
0.01000 0.43000 9.68762
0.01000 0.44000 8.22592
0.01000 0.45000 4.31448
0.01000 0.46000 -0.51934
0.01000 0.47000 -4.30973
0.01000 0.48000 -5.92639
0.01000 0.49000 -4.47831
0.01000 0.50000 -0.08003
0.01000 0.51000 5.44419
0.01000 0.52000 9.40328
0.01000 0.53000 10.49766
0.01000 0.54000 8.52365
0.01000 0.55000 5.07089
0.01000 0.56000 2.14190
0.01000 0.57000 0.63584
0.01000 0.58000 0.00082
0.01000 0.59000 -0.25697
0.01000 0.60000 -0.00082
0.01000 0.61000 0.08252
0.01000 0.62000 -0.11408
0.01000 0.63000 -0.00694
0.01000 0.64000 0.15764
0.01000 0.65000 -0.03260
0.01000 0.66000 0.03243
0.01000 0.67000 -0.10604
0.01000 0.68000 -0.09517
0.01000 0.69000 -0.13555
0.01000 0.70000 -0.24730
0.01000 0.71000 -0.06425
0.01000 0.72000 -0.12226
0.01000 0.73000 0.15959
0.01000 0.74000 0.26641
0.01000 0.75000 -0.12415
0.01000 0.76000 -0.02421
0.01000 0.77000 0.02070
0.01000 0.78000 -0.00275
0.01000 0.79000 -0.00105
0.01000 0.80000 0.00004
0.01000 0.81000 0.00000
0.01000 0.82000 0.00084
0.01000 0.83000 0.00409
0.01000 0.84000 0.00691
0.01000 0.85000 0.00232
0.01000 0.86000 -0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 0.00004
0.02000 0.07000 0.00408
0.02000 0.08000 0.01478
0.02000 0.09000 0.01618
0.02000 0.10000 0.00137
0.02000 0.11000 -0.12606
0.02000 0.12000 -0.57454
0.02000 0.13000 -1.19668
0.02000 0.14000 -0.38091
0.02000 0.15000 0.13521
0.02000 0.16000 0.11345
0.02000 0.17000 0.23743
0.02000 0.18000 0.14421
0.02000 0.19000 0.29061
0.02000 0.20000 0.45406
0.02000 0.21000 -0.14012
0.02000 0.22000 0.02948
0.02000 0.23000 -0.92519
0.02000 0.24000 -0.20508
0.02000 0.25000 -0.42879
0.02000 0.26000 -0.83534
0.02000 0.27000 -0.49129
0.02000 0.28000 -0.05450
0.02000 0.29000 -0.05383
0.02000 0.30000 0.54836
0.02000 0.31000 0.75586
0.02000 0.32000 0.53562
0.02000 0.33000 -0.07602
0.02000 0.34000 -0.01087
0.02000 0.35000 0.11563
0.02000 0.36000 -0.04240
0.02000 0.37000 0.96364
0.02000 0.38000 2.22622
0.02000 0.39000 4.00620
0.02000 0.40000 6.63115
0.02000 0.41000 8.94055
0.02000 0.42000 10.26776
0.02000 0.43000 10.54599
0.02000 0.44000 8.26307
0.02000 0.45000 3.99999
0.02000 0.46000 0.36347
0.02000 0.47000 -3.19486
0.02000 0.48000 -5.14277
0.02000 0.49000 -2.87414
0.02000 0.50000 1.48058
0.02000 0.51000 5.34050
0.02000 0.52000 8.67310
0.02000 0.53000 10.33797
0.02000 0.54000 8.61150
0.02000 0.55000 5.20084
0.02000 0.56000 2.06120
0.02000 0.57000 0.20493
0.02000 0.58000 -0.10122
0.02000 0.59000 0.05794
0.02000 0.60000 -0.07824
0.02000 0.61000 -0.20209
0.02000 0.62000 0.15640
0.02000 0.63000 0.21870
0.02000 0.64000 -0.16380
0.02000 0.65000 -0.16887
0.02000 0.66000 -0.01404
0.02000 0.67000 0.19454
0.02000 0.68000 0.05894
0.02000 0.69000 0.07468
0.02000 0.70000 0.05942
0.02000 0.71000 0.51922
0.02000 0.72000 0.14793
0.02000 0.73000 0.11582
0.02000 0.74000 0.22676
0.02000 0.75000 -0.07681
0.02000 0.76000 0.00319
0.02000 0.77000 0.01353
0.02000 0.78000 -0.00235
0.02000 0.79000 -0.00009
0.02000 0.80000 0.00012
0.02000 0.81000 0.00005
0.02000 0.82000 0.00097
0.02000 0.83000 0.00426
0.02000 0.84000 0.00631
0.02000 0.85000 0.00240
0.02000 0.86000 -0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 -0.00009
0.03000 0.07000 -0.00319
0.03000 0.08000 -0.01548
0.03000 0.09000 -0.00993
0.03000 0.10000 0.01497
0.03000 0.11000 0.08675
0.03000 0.12000 0.57236
0.03000 0.13000 1.03650
0.03000 0.14000 0.08312
0.03000 0.15000 -0.17341
0.03000 0.16000 -0.39552
0.03000 0.17000 -0.22993
0.03000 0.18000 -0.29984
0.03000 0.19000 0.05292
0.03000 0.20000 -0.22352
0.03000 0.21000 0.09301
0.03000 0.22000 0.81464
0.03000 0.23000 0.86782
0.03000 0.24000 0.09604
0.03000 0.25000 -0.01208
0.03000 0.26000 0.35409
0.03000 0.27000 1.24286
0.03000 0.28000 -0.14655
0.03000 0.29000 -0.39033
0.03000 0.30000 -0.46330
0.03000 0.31000 -0.39027
0.03000 0.32000 -0.10801
0.03000 0.33000 -0.37008
0.03000 0.34000 -0.23715
0.03000 0.35000 0.29795
0.03000 0.36000 1.17167
0.03000 0.37000 1.55654
0.03000 0.38000 2.55258
0.03000 0.39000 3.93769
0.03000 0.40000 5.58451
0.03000 0.41000 8.22310
0.03000 0.42000 9.85457
0.03000 0.43000 10.08380
0.03000 0.44000 9.21776
0.03000 0.45000 5.98945
0.03000 0.46000 1.62242
0.03000 0.47000 -1.98172
0.03000 0.48000 -3.62447
0.03000 0.49000 -2.56738
0.03000 0.50000 1.26460
0.03000 0.51000 6.17879
0.03000 0.52000 9.62784
0.03000 0.53000 10.29883
0.03000 0.54000 8.08811
0.03000 0.55000 4.64333
0.03000 0.56000 1.77743
0.03000 0.57000 0.46352
0.03000 0.58000 -0.01488
0.03000 0.59000 -0.23188
0.03000 0.60000 -0.00729
0.03000 0.61000 0.06710
0.03000 0.62000 -0.10462
0.03000 0.63000 -0.00921
0.03000 0.64000 0.18910
0.03000 0.65000 -0.02506
0.03000 0.66000 -0.00664
0.03000 0.67000 -0.12394
0.03000 0.68000 -0.08094
0.03000 0.69000 -0.10249
0.03000 0.70000 -0.19812
0.03000 0.71000 -0.02488
0.03000 0.72000 -0.11811
0.03000 0.73000 0.12417
0.03000 0.74000 0.25810
0.03000 0.75000 -0.08582
0.03000 0.76000 -0.03779
0.03000 0.77000 0.01729
0.03000 0.78000 0.00187
0.03000 0.79000 0.00024
0.03000 0.80000 0.00002
0.03000 0.81000 0.00004
0.03000 0.82000 0.00099
0.03000 0.83000 0.00441
0.03000 0.84000 0.00563
0.03000 0.85000 0.00236
0.03000 0.86000 -0.00001
0.03000 0.87000 0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 0.00009
0.04000 0.07000 0.00342
0.04000 0.08000 0.01674
0.04000 0.09000 0.01881
0.04000 0.10000 0.00503
0.04000 0.11000 -0.05096
0.04000 0.12000 -0.31262
0.04000 0.13000 -0.92817
0.04000 0.14000 -0.31603
0.04000 0.15000 0.40255
0.04000 0.16000 0.38851
0.04000 0.17000 0.52587
0.04000 0.18000 0.23995
0.04000 0.19000 0.48740
0.04000 0.20000 0.75095
0.04000 0.21000 -0.00722
0.04000 0.22000 0.25037
0.04000 0.23000 -0.82821
0.04000 0.24000 -0.22710
0.04000 0.25000 -0.33875
0.04000 0.26000 -0.80113
0.04000 0.27000 -0.57465
0.04000 0.28000 -0.15153
0.04000 0.29000 -0.13903
0.04000 0.30000 0.41859
0.04000 0.31000 0.68657
0.04000 0.32000 0.65973
0.04000 0.33000 -0.04146
0.04000 0.34000 0.02441
0.04000 0.35000 0.14978
0.04000 0.36000 -0.05214
0.04000 0.37000 0.80548
0.04000 0.38000 1.99588
0.04000 0.39000 3.66133
0.04000 0.40000 6.09147
0.04000 0.41000 8.57496
0.04000 0.42000 10.22862
0.04000 0.43000 11.00337
0.04000 0.44000 9.43503
0.04000 0.45000 5.74701
0.04000 0.46000 2.58330
0.04000 0.47000 -0.52419
0.04000 0.48000 -2.56651
0.04000 0.49000 -0.82410
0.04000 0.50000 3.14923
0.04000 0.51000 6.33876
0.04000 0.52000 8.80438
0.04000 0.53000 9.94327
0.04000 0.54000 8.07221
0.04000 0.55000 4.71416
0.04000 0.56000 1.75188
0.04000 0.57000 0.10371
0.04000 0.58000 -0.16955
0.04000 0.59000 0.04886
0.04000 0.60000 -0.03418
0.04000 0.61000 -0.19511
0.04000 0.62000 0.11936
0.04000 0.63000 0.21370
0.04000 0.64000 -0.14678
0.04000 0.65000 -0.14417
0.04000 0.66000 0.01063
0.04000 0.67000 0.18702
0.04000 0.68000 0.11089
0.04000 0.69000 0.04854
0.04000 0.70000 -0.04199
0.04000 0.71000 0.46356
0.04000 0.72000 0.20782
0.04000 0.73000 0.12092
0.04000 0.74000 0.21309
0.04000 0.75000 -0.06030
0.04000 0.76000 -0.01046
0.04000 0.77000 0.01078
0.04000 0.78000 0.00154
0.04000 0.79000 0.00044
0.04000 0.80000 0.00021
0.04000 0.81000 0.00010
0.04000 0.82000 0.00111
0.04000 0.83000 0.00456
0.04000 0.84000 0.00483
0.04000 0.85000 0.00225
0.04000 0.86000 -0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 -0.00015
0.05000 0.07000 -0.00222
0.05000 0.08000 -0.01647
0.05000 0.09000 -0.01334
0.05000 0.10000 0.00873
0.05000 0.11000 -0.00857
0.05000 0.12000 0.22114
0.05000 0.13000 0.73721
0.05000 0.14000 -0.07063
0.05000 0.15000 -0.43961
0.05000 0.16000 -0.53020
0.05000 0.17000 -0.43388
0.05000 0.18000 -0.55653
0.05000 0.19000 -0.09171
0.05000 0.20000 -0.40392
0.05000 0.21000 -0.18243
0.05000 0.22000 0.56374
0.05000 0.23000 0.82228
0.05000 0.24000 0.08060
0.05000 0.25000 -0.10999
0.05000 0.26000 0.26860
0.05000 0.27000 1.22986
0.05000 0.28000 0.10909
0.05000 0.29000 -0.26200
0.05000 0.30000 -0.43619
0.05000 0.31000 -0.40197
0.05000 0.32000 -0.09043
0.05000 0.33000 -0.32523
0.05000 0.34000 -0.29164
0.05000 0.35000 0.13816
0.05000 0.36000 1.02978
0.05000 0.37000 1.45279
0.05000 0.38000 2.37710
0.05000 0.39000 3.67365
0.05000 0.40000 5.17820
0.05000 0.41000 7.84858
0.05000 0.42000 9.75595
0.05000 0.43000 10.43435
0.05000 0.44000 10.21876
0.05000 0.45000 7.83882
0.05000 0.46000 4.13106
0.05000 0.47000 0.89306
0.05000 0.48000 -0.69613
0.05000 0.49000 -0.07793
0.05000 0.50000 2.98617
0.05000 0.51000 7.00992
0.05000 0.52000 9.74412
0.05000 0.53000 9.89789
0.05000 0.54000 7.49617
0.05000 0.55000 4.15484
0.05000 0.56000 1.44049
0.05000 0.57000 0.32807
0.05000 0.58000 -0.01392
0.05000 0.59000 -0.19392
0.05000 0.60000 -0.01897
0.05000 0.61000 0.05178
0.05000 0.62000 -0.09268
0.05000 0.63000 -0.01629
0.05000 0.64000 0.20880
0.05000 0.65000 -0.01030
0.05000 0.66000 -0.04402
0.05000 0.67000 -0.13475
0.05000 0.68000 -0.05670
0.05000 0.69000 -0.06428
0.05000 0.70000 -0.14697
0.05000 0.71000 0.02378
0.05000 0.72000 -0.09333
0.05000 0.73000 0.09638
0.05000 0.74000 0.23165
0.05000 0.75000 -0.05067
0.05000 0.76000 -0.03709
0.05000 0.77000 0.00713
0.05000 0.78000 0.00442
0.05000 0.79000 0.00094
0.05000 0.80000 -0.00003
0.05000 0.81000 0.00010
0.05000 0.82000 0.00115
0.05000 0.83000 0.00470
0.05000 0.84000 0.00396
0.05000 0.85000 0.00203
0.05000 0.86000 -0.00001
0.05000 0.87000 -0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 0.00016
0.06000 0.07000 0.00238
0.06000 0.08000 0.01668
0.06000 0.09000 0.02074
0.06000 0.10000 0.01517
0.06000 0.11000 0.06924
0.06000 0.12000 0.04545
0.06000 0.13000 -0.53122
0.06000 0.14000 -0.17879
0.06000 0.15000 0.60052
0.06000 0.16000 0.56344
0.06000 0.17000 0.70755
0.06000 0.18000 0.28781
0.06000 0.19000 0.63465
0.06000 0.20000 0.97799
0.06000 0.21000 0.12414
0.06000 0.22000 0.46430
0.06000 0.23000 -0.68289
0.06000 0.24000 -0.26821
0.06000 0.25000 -0.22844
0.06000 0.26000 -0.72211
0.06000 0.27000 -0.62553
0.06000 0.28000 -0.21370
0.06000 0.29000 -0.21837
0.06000 0.30000 0.26902
0.06000 0.31000 0.58737
0.06000 0.32000 0.75854
0.06000 0.33000 0.01847
0.06000 0.34000 0.03990
0.06000 0.35000 0.17457
0.06000 0.36000 -0.04276
0.06000 0.37000 0.65621
0.06000 0.38000 1.77089
0.06000 0.39000 3.30712
0.06000 0.40000 5.53290
0.06000 0.41000 8.14693
0.06000 0.42000 10.10694
0.06000 0.43000 11.38264
0.06000 0.44000 10.60376
0.06000 0.45000 7.64751
0.06000 0.46000 5.09088
0.06000 0.47000 2.59132
0.06000 0.48000 0.55771
0.06000 0.49000 1.70567
0.06000 0.50000 5.08809
0.06000 0.51000 7.41402
0.06000 0.52000 8.86496
0.06000 0.53000 9.37173
0.06000 0.54000 7.39407
0.06000 0.55000 4.17496
0.06000 0.56000 1.46458
0.06000 0.57000 0.03933
0.06000 0.58000 -0.22032
0.06000 0.59000 0.04830
0.06000 0.60000 0.00868
0.06000 0.61000 -0.18404
0.06000 0.62000 0.07895
0.06000 0.63000 0.20202
0.06000 0.64000 -0.12577
0.06000 0.65000 -0.11553
0.06000 0.66000 0.03777
0.06000 0.67000 0.16693
0.06000 0.68000 0.14788
0.06000 0.69000 0.01962
0.06000 0.70000 -0.12925
0.06000 0.71000 0.36077
0.06000 0.72000 0.23646
0.06000 0.73000 0.12433
0.06000 0.74000 0.18776
0.06000 0.75000 -0.04086
0.06000 0.76000 -0.01038
0.06000 0.77000 0.00250
0.06000 0.78000 0.00190
0.06000 0.79000 0.00045
0.06000 0.80000 0.00025
0.06000 0.81000 0.00016
0.06000 0.82000 0.00125
0.06000 0.83000 0.00483
0.06000 0.84000 0.00299
0.06000 0.85000 0.00176
0.06000 0.86000 -0.00000
