0.06000 0.86000 -0.00000
0.06000 0.87000 0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 -0.00005
0.07000 0.08000 0.00035
0.07000 0.09000 0.01303
0.07000 0.10000 0.02769
0.07000 0.11000 0.00787
0.07000 0.12000 0.01062
0.07000 0.13000 0.07299
0.07000 0.14000 0.02116
0.07000 0.15000 0.01805
0.07000 0.16000 -0.04170
0.07000 0.17000 0.00568
0.07000 0.18000 0.17256
0.07000 0.19000 -0.24086
0.07000 0.20000 -0.10188
0.07000 0.21000 -0.10533
0.07000 0.22000 -0.48016
0.07000 0.23000 0.45689
0.07000 0.24000 0.00472
0.07000 0.25000 0.38547
0.07000 0.26000 0.91530
0.07000 0.27000 0.33228
0.07000 0.28000 1.47669
0.07000 0.29000 0.74069
0.07000 0.30000 0.92808
0.07000 0.31000 0.68406
0.07000 0.32000 -0.40763
0.07000 0.33000 -0.36880
0.07000 0.34000 -0.63167
0.07000 0.35000 -0.48892
0.07000 0.36000 -0.04664
0.07000 0.37000 1.22150
0.07000 0.38000 0.85962
0.07000 0.39000 -0.24826
0.07000 0.40000 0.05611
0.07000 0.41000 -0.41500
0.07000 0.42000 -0.34350
0.07000 0.43000 -0.06032
0.07000 0.44000 -0.20928
0.07000 0.45000 0.31941
0.07000 0.46000 0.05310
0.07000 0.47000 -0.33622
0.07000 0.48000 0.53232
0.07000 0.49000 0.47175
0.07000 0.50000 -0.67621
0.07000 0.51000 -0.48852
0.07000 0.52000 0.44271
0.07000 0.53000 0.27577
0.07000 0.54000 -0.20247
0.07000 0.55000 -0.01159
0.07000 0.56000 0.01841
0.07000 0.57000 -0.15030
0.07000 0.58000 0.18587
0.07000 0.59000 0.12376
0.07000 0.60000 -0.28466
0.07000 0.61000 -0.12129
0.07000 0.62000 0.31912
0.07000 0.63000 0.15881
0.07000 0.64000 -0.06528
0.07000 0.65000 -0.00667
0.07000 0.66000 0.46465
0.07000 0.67000 1.15416
0.07000 0.68000 0.71384
0.07000 0.69000 -0.24021
0.07000 0.70000 0.07115
0.07000 0.71000 0.13655
0.07000 0.72000 -0.33108
0.07000 0.73000 0.15769
0.07000 0.74000 0.43128
0.07000 0.75000 -0.02121
0.07000 0.76000 -0.06104
0.07000 0.77000 -0.00658
0.07000 0.78000 -0.00018
0.07000 0.79000 0.00037
0.07000 0.80000 0.00232
0.07000 0.81000 0.01024
0.07000 0.82000 0.01673
0.07000 0.83000 -0.00159
0.07000 0.84000 0.00006
0.07000 0.85000 -0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 0.00006
0.08000 0.08000 -0.00070
0.08000 0.09000 -0.01486
0.08000 0.10000 -0.02654
0.08000 0.11000 0.00558
0.08000 0.12000 0.00018
0.08000 0.13000 0.01057
0.08000 0.14000 -0.05936
0.08000 0.15000 -0.01520
0.08000 0.16000 0.00616
0.08000 0.17000 0.02814
0.08000 0.18000 -0.22760
0.08000 0.19000 0.21450
0.08000 0.20000 0.37218
0.08000 0.21000 -0.64006
0.08000 0.22000 0.34174
0.08000 0.23000 -0.25076
0.08000 0.24000 0.46808
0.08000 0.25000 -0.01511
0.08000 0.26000 0.48781
0.08000 0.27000 1.49054
0.08000 0.28000 0.91015
0.08000 0.29000 2.14621
0.08000 0.30000 1.21342
0.08000 0.31000 -0.01218
0.08000 0.32000 -0.06290
0.08000 0.33000 -0.56625
0.08000 0.34000 -0.19813
0.08000 0.35000 0.75812
0.08000 0.36000 0.27137
0.08000 0.37000 -0.78578
0.08000 0.38000 -0.47171
0.08000 0.39000 -0.25644
0.08000 0.40000 -0.33547
0.08000 0.41000 0.21611
0.08000 0.42000 0.20071
0.08000 0.43000 0.29997
0.08000 0.44000 0.45524
0.08000 0.45000 0.03315
0.08000 0.46000 -0.05801
0.08000 0.47000 -0.18341
0.08000 0.48000 -0.71293
0.08000 0.49000 -0.30787
0.08000 0.50000 0.79512
0.08000 0.51000 0.67948
0.08000 0.52000 -0.38193
0.08000 0.53000 -0.55344
0.08000 0.54000 0.01243
0.08000 0.55000 0.19821
0.08000 0.56000 0.18332
0.08000 0.57000 0.06730
0.08000 0.58000 -0.34215
0.08000 0.59000 -0.07677
0.08000 0.60000 0.38245
0.08000 0.61000 -0.02829
0.08000 0.62000 -0.40123
0.08000 0.63000 0.19788
0.08000 0.64000 0.29963
0.08000 0.65000 -0.07718
0.08000 0.66000 0.69893
0.08000 0.67000 1.34085
0.08000 0.68000 0.28779
0.08000 0.69000 -0.41780
0.08000 0.70000 0.08508
0.08000 0.71000 -0.01262
0.08000 0.72000 -0.25907
0.08000 0.73000 0.02303
0.08000 0.74000 0.45640
0.08000 0.75000 0.01943
0.08000 0.76000 -0.03689
0.08000 0.77000 -0.00557
0.08000 0.78000 -0.00031
0.08000 0.79000 0.00045
0.08000 0.80000 0.00257
0.08000 0.81000 0.01084
0.08000 0.82000 0.01593
0.08000 0.83000 0.00027
0.08000 0.84000 0.00012
0.08000 0.85000 0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 -0.00005
0.09000 0.08000 0.00113
0.09000 0.09000 0.01595
0.09000 0.10000 0.03566
0.09000 0.11000 0.02193
0.09000 0.12000 0.01028
0.09000 0.13000 0.07812
0.09000 0.14000 0.03428
0.09000 0.15000 0.03897
0.09000 0.16000 -0.02774
0.09000 0.17000 -0.02456
0.09000 0.18000 0.23875
0.09000 0.19000 -0.08016
0.09000 0.20000 -0.24017
0.09000 0.21000 0.12348
0.09000 0.22000 -0.74640
0.09000 0.23000 0.47253
0.09000 0.24000 -0.22258
0.09000 0.25000 0.45762
0.09000 0.26000 0.75989
0.09000 0.27000 0.46231
0.09000 0.28000 1.47316
0.09000 0.29000 0.63897
0.09000 0.30000 1.02549
0.09000 0.31000 0.55576
0.09000 0.32000 -0.43674
0.09000 0.33000 -0.24898
0.09000 0.34000 -0.72476
0.09000 0.35000 -0.68909
0.09000 0.36000 -0.28488
0.09000 0.37000 0.97212
0.09000 0.38000 0.91884
0.09000 0.39000 0.05638
0.09000 0.40000 0.18323
0.09000 0.41000 -0.34834
0.09000 0.42000 -0.26237
0.09000 0.43000 -0.07171
0.09000 0.44000 -0.29087
0.09000 0.45000 0.20269
0.09000 0.46000 0.02082
0.09000 0.47000 -0.38525
0.09000 0.48000 0.43560
0.09000 0.49000 0.67743
0.09000 0.50000 -0.38106
0.09000 0.51000 -0.67367
0.09000 0.52000 0.12679
0.09000 0.53000 0.38397
0.09000 0.54000 -0.00771
0.09000 0.55000 -0.07053
0.09000 0.56000 -0.04465
0.09000 0.57000 -0.13300
0.09000 0.58000 0.18468
0.09000 0.59000 0.15017
0.09000 0.60000 -0.30449
0.09000 0.61000 -0.16916
0.09000 0.62000 0.36053
0.09000 0.63000 0.18178
0.09000 0.64000 -0.23288
0.09000 0.65000 -0.00543
0.09000 0.66000 0.68856
0.09000 0.67000 1.18692
0.09000 0.68000 0.57026
0.09000 0.69000 -0.22812
0.09000 0.70000 0.07499
0.09000 0.71000 0.14856
0.09000 0.72000 -0.29941
0.09000 0.73000 -0.04325
0.09000 0.74000 0.51175
0.09000 0.75000 0.10213
0.09000 0.76000 -0.02572
0.09000 0.77000 -0.00490
0.09000 0.78000 -0.00026
0.09000 0.79000 0.00050
0.09000 0.80000 0.00267
0.09000 0.81000 0.01148
0.09000 0.82000 0.01485
0.09000 0.83000 0.00195
0.09000 0.84000 0.00015
0.09000 0.85000 -0.00000
0.09000 0.86000 0.00000
0.09000 0.87000 0.00000
