0.06000 0.86000 -0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 0.00000
0.07000 0.04000 0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 -0.00000
0.07000 0.07000 -0.00000
0.07000 0.08000 0.00000
0.07000 0.09000 0.00000
0.07000 0.10000 0.00001
0.07000 0.11000 -0.00000
0.07000 0.12000 0.00001
0.07000 0.13000 0.00001
0.07000 0.14000 0.00001
0.07000 0.15000 0.00004
0.07000 0.16000 0.00049
0.07000 0.17000 0.00022
0.07000 0.18000 0.01551
0.07000 0.19000 0.14332
0.07000 0.20000 0.23144
0.07000 0.21000 0.23640
0.07000 0.22000 0.57107
0.07000 0.23000 0.37334
0.07000 0.24000 0.34302
0.07000 0.25000 -0.08950
0.07000 0.26000 -0.07109
0.07000 0.27000 -0.21585
0.07000 0.28000 -0.10137
0.07000 0.29000 0.03378
0.07000 0.30000 0.08926
0.07000 0.31000 0.00586
0.07000 0.32000 -0.10939
0.07000 0.33000 -0.01177
0.07000 0.34000 -0.15623
0.07000 0.35000 -0.06015
0.07000 0.36000 0.07395
0.07000 0.37000 0.16852
0.07000 0.38000 0.15202
0.07000 0.39000 -0.04727
0.07000 0.40000 -0.06656
0.07000 0.41000 0.00686
0.07000 0.42000 0.08492
0.07000 0.43000 -0.04948
0.07000 0.44000 -0.16133
0.07000 0.45000 0.03462
0.07000 0.46000 0.02550
0.07000 0.47000 -0.05182
0.07000 0.48000 0.14226
0.07000 0.49000 0.11061
0.07000 0.50000 -0.15649
0.07000 0.51000 -0.12222
0.07000 0.52000 0.08532
0.07000 0.53000 0.07631
0.07000 0.54000 -0.02871
0.07000 0.55000 -0.02391
0.07000 0.56000 -0.00227
0.07000 0.57000 -0.00599
0.07000 0.58000 0.02483
0.07000 0.59000 0.01071
0.07000 0.60000 -0.04048
0.07000 0.61000 -0.00529
0.07000 0.62000 0.03830
0.07000 0.63000 0.00005
0.07000 0.64000 -0.01629
0.07000 0.65000 0.00385
0.07000 0.66000 -0.01160
0.07000 0.67000 -0.01708
0.07000 0.68000 0.01076
0.07000 0.69000 0.01940
0.07000 0.70000 0.02613
0.07000 0.71000 0.06626
0.07000 0.72000 0.10106
0.07000 0.73000 0.35987
0.07000 0.74000 0.22527
0.07000 0.75000 -0.05330
0.07000 0.76000 0.01355
0.07000 0.77000 -0.00090
0.07000 0.78000 -0.00004
0.07000 0.79000 -0.00006
0.07000 0.80000 -0.00002
0.07000 0.81000 -0.00000
0.07000 0.82000 -0.00000
0.07000 0.83000 0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 -0.00000
0.08000 0.04000 -0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 -0.00001
0.08000 0.09000 -0.00000
0.08000 0.10000 -0.00001
0.08000 0.11000 0.00000
0.08000 0.12000 -0.00001
0.08000 0.13000 -0.00000
0.08000 0.14000 -0.00000
0.08000 0.15000 0.00005
0.08000 0.16000 0.00054
0.08000 0.17000 0.00879
0.08000 0.18000 0.03582
0.08000 0.19000 0.02540
0.08000 0.20000 0.13889
0.08000 0.21000 0.43937
0.08000 0.22000 0.38324
0.08000 0.23000 0.58426
0.08000 0.24000 0.22240
0.08000 0.25000 0.05856
0.08000 0.26000 -0.18246
0.08000 0.27000 0.01342
0.08000 0.28000 -0.01210
0.08000 0.29000 0.09282
0.08000 0.30000 0.15237
0.08000 0.31000 -0.03782
0.08000 0.32000 0.03032
0.08000 0.33000 0.02036
0.08000 0.34000 0.04219
0.08000 0.35000 0.16284
0.08000 0.36000 0.00253
0.08000 0.37000 -0.22508
0.08000 0.38000 -0.08088
0.08000 0.39000 0.02820
0.08000 0.40000 -0.04044
0.08000 0.41000 -0.00194
0.08000 0.42000 -0.02061
0.08000 0.43000 -0.01032
0.08000 0.44000 0.11579
0.08000 0.45000 0.12125
0.08000 0.46000 0.00702
0.08000 0.47000 -0.10617
0.08000 0.48000 -0.14025
0.08000 0.49000 -0.02998
0.08000 0.50000 0.12001
0.08000 0.51000 0.11269
0.08000 0.52000 -0.03343
0.08000 0.53000 -0.09413
0.08000 0.54000 -0.02090
0.08000 0.55000 0.03766
0.08000 0.56000 0.03880
0.08000 0.57000 0.00537
0.08000 0.58000 -0.04558
0.08000 0.59000 -0.01829
0.08000 0.60000 0.04854
0.08000 0.61000 0.01445
0.08000 0.62000 -0.03919
0.08000 0.63000 -0.00915
0.08000 0.64000 0.01289
0.08000 0.65000 0.01192
0.08000 0.66000 0.01732
0.08000 0.67000 -0.00656
0.08000 0.68000 -0.01687
0.08000 0.69000 0.00698
0.08000 0.70000 0.02865
0.08000 0.71000 0.07081
0.08000 0.72000 0.13507
0.08000 0.73000 0.36586
0.08000 0.74000 0.17721
0.08000 0.75000 -0.04491
0.08000 0.76000 0.01688
0.08000 0.77000 -0.00085
0.08000 0.78000 0.00005
0.08000 0.79000 0.00006
0.08000 0.80000 0.00002
0.08000 0.81000 0.00000
0.08000 0.82000 0.00000
0.08000 0.83000 -0.00000
0.08000 0.84000 -0.00000
0.08000 0.85000 -0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 0.00001
0.09000 0.09000 -0.00000
0.09000 0.10000 0.00001
0.09000 0.11000 -0.00000
0.09000 0.12000 0.00001
0.09000 0.13000 0.00001
0.09000 0.14000 0.00000
0.09000 0.15000 0.00002
0.09000 0.16000 0.00055
0.09000 0.17000 -0.00155
0.09000 0.18000 -0.00508
0.09000 0.19000 0.11319
0.09000 0.20000 0.27119
0.09000 0.21000 0.22895
0.09000 0.22000 0.55025
0.09000 0.23000 0.40414
0.09000 0.24000 0.36223
0.09000 0.25000 -0.05117
0.09000 0.26000 -0.06663
0.09000 0.27000 -0.21593
0.09000 0.28000 -0.10666
0.09000 0.29000 -0.00756
0.09000 0.30000 0.09705
0.09000 0.31000 0.01830
0.09000 0.32000 -0.12585
0.09000 0.33000 0.00639
0.09000 0.34000 -0.16879
0.09000 0.35000 -0.12624
0.09000 0.36000 0.01754
0.09000 0.37000 0.13285
0.09000 0.38000 0.17392
0.09000 0.39000 0.01024
0.09000 0.40000 -0.07685
0.09000 0.41000 -0.01040
0.09000 0.42000 0.13796
0.09000 0.43000 -0.01363
0.09000 0.44000 -0.18885
0.09000 0.45000 0.00767
0.09000 0.46000 0.02423
0.09000 0.47000 -0.07919
0.09000 0.48000 0.10894
0.09000 0.49000 0.16156
0.09000 0.50000 -0.08239
0.09000 0.51000 -0.15664
0.09000 0.52000 0.01180
0.09000 0.53000 0.09153
0.09000 0.54000 0.01713
0.09000 0.55000 -0.03170
0.09000 0.56000 -0.02194
0.09000 0.57000 -0.00057
0.09000 0.58000 0.03067
0.09000 0.59000 0.00796
0.09000 0.60000 -0.04477
0.09000 0.61000 -0.00475
0.09000 0.62000 0.04731
0.09000 0.63000 -0.00036
0.09000 0.64000 -0.02840
0.09000 0.65000 0.00442
0.09000 0.66000 -0.00486
0.09000 0.67000 -0.01601
0.09000 0.68000 0.01251
0.09000 0.69000 0.02304
0.09000 0.70000 0.03888
0.09000 0.71000 0.09004
0.09000 0.72000 0.15111
0.09000 0.73000 0.32812
0.09000 0.74000 0.13204
0.09000 0.75000 -0.01943
0.09000 0.76000 0.01307
0.09000 0.77000 -0.00037
0.09000 0.78000 -0.00008
0.09000 0.79000 -0.00004
0.09000 0.80000 -0.00003
0.09000 0.81000 -0.00000
0.09000 0.82000 -0.00000
0.09000 0.83000 0.00000
0.09000 0.84000 0.00000
0.09000 0.85000 0.00000
0.09000 0.86000 0.00000
0.09000 0.87000 0.00000
0.09000 0.88000 -0.00000
