0 0 0.00000
0.00000 0.01000 0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 -0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 0.00000
0.00000 0.09000 -0.00000
0.00000 0.10000 -0.00001
0.00000 0.11000 -0.00000
0.00000 0.12000 -0.00001
0.00000 0.13000 0.00000
0.00000 0.14000 0.00001
0.00000 0.15000 -0.00000
0.00000 0.16000 0.00003
0.00000 0.17000 0.00001
0.00000 0.18000 -0.00002
0.00000 0.19000 -0.00002
0.00000 0.20000 -0.00004
0.00000 0.21000 0.00004
0.00000 0.22000 0.00005
0.00000 0.23000 0.00002
0.00000 0.24000 -0.00002
0.00000 0.25000 -0.00005
0.00000 0.26000 0.00001
0.00000 0.27000 -0.00006
0.00000 0.28000 -0.00010
0.00000 0.29000 0.00012
0.00000 0.30000 0.00010
0.00000 0.31000 -0.00006
0.00000 0.32000 -0.00001
0.00000 0.33000 0.00043
0.00000 0.34000 0.00119
0.00000 0.35000 0.00362
0.00000 0.36000 0.00969
0.00000 0.37000 0.02325
0.00000 0.38000 0.05207
0.00000 0.39000 0.10588
0.00000 0.40000 0.19407
0.00000 0.41000 0.32672
0.00000 0.42000 0.50630
0.00000 0.43000 0.72525
0.00000 0.44000 0.96272
0.00000 0.45000 1.18689
0.00000 0.46000 1.36396
0.00000 0.47000 1.46326
0.00000 0.48000 1.46448
0.00000 0.49000 1.36681
0.00000 0.50000 1.18692
0.00000 0.51000 0.95559
0.00000 0.52000 0.71026
0.00000 0.53000 0.48218
0.00000 0.54000 0.29640
0.00000 0.55000 0.16291
0.00000 0.56000 0.07762
0.00000 0.57000 0.03152
0.00000 0.58000 0.01026
0.00000 0.59000 0.00227
0.00000 0.60000 0.00004
0.00000 0.61000 0.00009
0.00000 0.62000 0.00020
0.00000 0.63000 0.00007
0.00000 0.64000 -0.00020
0.00000 0.65000 -0.00027
0.00000 0.66000 0.00001
0.00000 0.67000 0.00004
0.00000 0.68000 -0.00006
0.00000 0.69000 -0.00001
0.00000 0.70000 -0.00002
0.00000 0.71000 -0.00004
0.00000 0.72000 0.00001
0.00000 0.73000 0.00003
0.00000 0.74000 -0.00000
0.00000 0.75000 -0.00001
0.00000 0.76000 -0.00000
0.00000 0.77000 -0.00000
0.00000 0.78000 -0.00000
0.00000 0.79000 -0.00000
0.00000 0.80000 -0.00000
0.00000 0.81000 -0.00000
0.00000 0.82000 -0.00000
0.00000 0.83000 -0.00000
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 -0.00000
0.01000 0.08000 -0.00000
0.01000 0.09000 0.00000
0.01000 0.10000 0.00001
0.01000 0.11000 0.00000
0.01000 0.12000 0.00001
0.01000 0.13000 -0.00001
0.01000 0.14000 -0.00002
0.01000 0.15000 -0.00000
0.01000 0.16000 -0.00002
0.01000 0.17000 -0.00001
0.01000 0.18000 0.00002
0.01000 0.19000 0.00003
0.01000 0.20000 0.00005
0.01000 0.21000 -0.00003
0.01000 0.22000 -0.00006
0.01000 0.23000 -0.00002
0.01000 0.24000 0.00003
0.01000 0.25000 0.00003
0.01000 0.26000 -0.00002
0.01000 0.27000 0.00008
0.01000 0.28000 0.00011
0.01000 0.29000 -0.00016
0.01000 0.30000 -0.00008
0.01000 0.31000 0.00010
0.01000 0.32000 0.00015
0.01000 0.33000 0.00011
0.01000 0.34000 0.00072
0.01000 0.35000 0.00240
0.01000 0.36000 0.00697
0.01000 0.37000 0.01812
0.01000 0.38000 0.04060
0.01000 0.39000 0.08196
0.01000 0.40000 0.15273
0.01000 0.41000 0.26000
0.01000 0.42000 0.40650
0.01000 0.43000 0.58643
0.01000 0.44000 0.78332
0.01000 0.45000 0.97118
0.01000 0.46000 1.12069
0.01000 0.47000 1.20557
0.01000 0.48000 1.20792
0.01000 0.49000 1.12619
0.01000 0.50000 0.97558
0.01000 0.51000 0.78269
0.01000 0.52000 0.57689
0.01000 0.53000 0.38889
0.01000 0.54000 0.23664
0.01000 0.55000 0.12739
0.01000 0.56000 0.06015
0.01000 0.57000 0.02386
0.01000 0.58000 0.00770
0.01000 0.59000 0.00212
0.01000 0.60000 0.00060
0.01000 0.61000 -0.00011
0.01000 0.62000 -0.00020
0.01000 0.63000 -0.00001
0.01000 0.64000 0.00018
0.01000 0.65000 0.00027
0.01000 0.66000 0.00001
0.01000 0.67000 -0.00002
0.01000 0.68000 0.00009
0.01000 0.69000 0.00002
0.01000 0.70000 0.00004
0.01000 0.71000 0.00006
0.01000 0.72000 -0.00002
0.01000 0.73000 -0.00003
0.01000 0.74000 0.00001
0.01000 0.75000 0.00001
0.01000 0.76000 0.00001
0.01000 0.77000 0.00000
0.01000 0.78000 0.00000
0.01000 0.79000 0.00000
0.01000 0.80000 0.00000
0.01000 0.81000 0.00000
0.01000 0.82000 0.00000
0.01000 0.83000 0.00000
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 -0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 0.00000
0.02000 0.07000 0.00000
0.02000 0.08000 0.00000
0.02000 0.09000 -0.00000
0.02000 0.10000 -0.00000
0.02000 0.11000 -0.00000
0.02000 0.12000 -0.00001
0.02000 0.13000 0.00001
0.02000 0.14000 0.00002
0.02000 0.15000 0.00001
0.02000 0.16000 0.00002
0.02000 0.17000 0.00001
0.02000 0.18000 -0.00002
0.02000 0.19000 -0.00004
0.02000 0.20000 -0.00007
0.02000 0.21000 0.00001
0.02000 0.22000 0.00006
0.02000 0.23000 0.00000
0.02000 0.24000 -0.00005
0.02000 0.25000 -0.00002
0.02000 0.26000 0.00002
0.02000 0.27000 -0.00009
0.02000 0.28000 -0.00012
0.02000 0.29000 0.00013
0.02000 0.30000 0.00006
0.02000 0.31000 -0.00014
0.02000 0.32000 -0.00003
0.02000 0.33000 0.00026
0.02000 0.34000 0.00061
0.02000 0.35000 0.00200
0.02000 0.36000 0.00542
0.02000 0.37000 0.01319
0.02000 0.38000 0.03043
0.02000 0.39000 0.06386
0.02000 0.40000 0.11954
0.02000 0.41000 0.20519
0.02000 0.42000 0.32358
0.02000 0.43000 0.47082
0.02000 0.44000 0.63347
0.02000 0.45000 0.78967
0.02000 0.46000 0.91482
0.02000 0.47000 0.98670
0.02000 0.48000 0.98967
0.02000 0.49000 0.92237
0.02000 0.50000 0.79697
0.02000 0.51000 0.63576
0.02000 0.52000 0.46657
0.02000 0.53000 0.31123
0.02000 0.54000 0.18711
0.02000 0.55000 0.10035
0.02000 0.56000 0.04635
0.02000 0.57000 0.01812
0.02000 0.58000 0.00570
0.02000 0.59000 0.00103
0.02000 0.60000 -0.00021
0.02000 0.61000 0.00008
0.02000 0.62000 0.00012
0.02000 0.63000 -0.00003
0.02000 0.64000 -0.00017
0.02000 0.65000 -0.00026
0.02000 0.66000 0.00001
0.02000 0.67000 0.00002
0.02000 0.68000 -0.00010
0.02000 0.69000 -0.00005
0.02000 0.70000 -0.00006
0.02000 0.71000 -0.00008
0.02000 0.72000 0.00001
0.02000 0.73000 0.00002
0.02000 0.74000 -0.00001
0.02000 0.75000 -0.00001
0.02000 0.76000 -0.00001
0.02000 0.77000 0.00000
0.02000 0.78000 0.00000
0.02000 0.79000 -0.00000
0.02000 0.80000 -0.00000
0.02000 0.81000 -0.00000
0.02000 0.82000 0.00000
0.02000 0.83000 -0.00000
0.02000 0.84000 -0.00000
0.02000 0.85000 -0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 -0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 -0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 -0.00000
0.03000 0.07000 0.00000
0.03000 0.08000 -0.00000
0.03000 0.09000 0.00000
0.03000 0.10000 0.00000
0.03000 0.11000 0.00001
0.03000 0.12000 0.00001
0.03000 0.13000 -0.00001
0.03000 0.14000 -0.00001
0.03000 0.15000 -0.00001
0.03000 0.16000 -0.00003
0.03000 0.17000 -0.00002
0.03000 0.18000 0.00001
0.03000 0.19000 0.00004
0.03000 0.20000 0.00008
0.03000 0.21000 -0.00001
0.03000 0.22000 -0.00004
0.03000 0.23000 0.00002
0.03000 0.24000 0.00005
0.03000 0.25000 0.00004
0.03000 0.26000 -0.00003
0.03000 0.27000 0.00006
0.03000 0.28000 0.00013
0.03000 0.29000 -0.00007
0.03000 0.30000 -0.00007
0.03000 0.31000 0.00017
0.03000 0.32000 0.00007
0.03000 0.33000 0.00003
0.03000 0.34000 0.00041
0.03000 0.35000 0.00119
0.03000 0.36000 0.00382
0.03000 0.37000 0.01036
0.03000 0.38000 0.02390
0.03000 0.39000 0.04882
0.03000 0.40000 0.09275
0.03000 0.41000 0.16140
0.03000 0.42000 0.25678
0.03000 0.43000 0.37614
0.03000 0.44000 0.50911
0.03000 0.45000 0.63783
0.03000 0.46000 0.74201
0.03000 0.47000 0.80232
0.03000 0.48000 0.80559
0.03000 0.49000 0.74996
0.03000 0.50000 0.64631
0.03000 0.51000 0.51420
0.03000 0.52000 0.37396
0.03000 0.53000 0.24794
0.03000 0.54000 0.14778
0.03000 0.55000 0.07728
0.03000 0.56000 0.03535
0.03000 0.57000 0.01358
0.03000 0.58000 0.00413
0.03000 0.59000 0.00113
0.03000 0.60000 0.00053
0.03000 0.61000 -0.00014
0.03000 0.62000 -0.00016
0.03000 0.63000 0.00003
0.03000 0.64000 0.00013
0.03000 0.65000 0.00023
0.03000 0.66000 -0.00003
0.03000 0.67000 -0.00003
0.03000 0.68000 0.00010
0.03000 0.69000 0.00009
0.03000 0.70000 0.00009
0.03000 0.71000 0.00008
0.03000 0.72000 0.00000
0.03000 0.73000 -0.00002
0.03000 0.74000 -0.00000
0.03000 0.75000 0.00002
0.03000 0.76000 0.00001
0.03000 0.77000 -0.00000
0.03000 0.78000 -0.00000
0.03000 0.79000 0.00000
0.03000 0.80000 0.00000
0.03000 0.81000 0.00000
0.03000 0.82000 -0.00000
0.03000 0.83000 0.00000
0.03000 0.84000 0.00000
0.03000 0.85000 0.00000
0.03000 0.86000 0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 -0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 0.00000
0.04000 0.07000 -0.00000
0.04000 0.08000 0.00000
0.04000 0.09000 -0.00000
0.04000 0.10000 -0.00000
0.04000 0.11000 -0.00001
0.04000 0.12000 -0.00001
0.04000 0.13000 0.00001
0.04000 0.14000 0.00002
0.04000 0.15000 0.00001
0.04000 0.16000 0.00003
0.04000 0.17000 0.00002
0.04000 0.18000 -0.00000
0.04000 0.19000 -0.00003
0.04000 0.20000 -0.00007
0.04000 0.21000 0.00000
0.04000 0.22000 0.00003
0.04000 0.23000 -0.00002
0.04000 0.24000 -0.00003
0.04000 0.25000 -0.00005
0.04000 0.26000 0.00005
0.04000 0.27000 -0.00004
0.04000 0.28000 -0.00013
0.04000 0.29000 0.00005
0.04000 0.30000 0.00009
0.04000 0.31000 -0.00013
0.04000 0.32000 -0.00006
0.04000 0.33000 0.00012
0.04000 0.34000 0.00030
0.04000 0.35000 0.00111
0.04000 0.36000 0.00300
0.04000 0.37000 0.00736
0.04000 0.38000 0.01723
0.04000 0.39000 0.03759
0.04000 0.40000 0.07212
0.04000 0.41000 0.12572
0.04000 0.42000 0.20180
0.04000 0.43000 0.29829
0.04000 0.44000 0.40645
0.04000 0.45000 0.51211
0.04000 0.46000 0.59788
0.04000 0.47000 0.64805
0.04000 0.48000 0.65135
0.04000 0.49000 0.60617
0.04000 0.50000 0.52132
0.04000 0.51000 0.41224
0.04000 0.52000 0.29874
0.04000 0.53000 0.19587
0.04000 0.54000 0.11522
0.04000 0.55000 0.06046
0.04000 0.56000 0.02704
0.04000 0.57000 0.01017
0.04000 0.58000 0.00314
0.04000 0.59000 0.00049
0.04000 0.60000 -0.00043
0.04000 0.61000 0.00014
0.04000 0.62000 0.00021
0.04000 0.63000 -0.00004
0.04000 0.64000 -0.00008
0.04000 0.65000 -0.00018
0.04000 0.66000 0.00001
0.04000 0.67000 0.00003
0.04000 0.68000 -0.00012
0.04000 0.69000 -0.00012
0.04000 0.70000 -0.00010
0.04000 0.71000 -0.00008
0.04000 0.72000 0.00000
0.04000 0.73000 0.00003
0.04000 0.74000 0.00001
0.04000 0.75000 -0.00002
0.04000 0.76000 -0.00001
0.04000 0.77000 0.00000
0.04000 0.78000 0.00000
0.04000 0.79000 -0.00000
0.04000 0.80000 0.00000
0.04000 0.81000 -0.00000
0.04000 0.82000 0.00000
0.04000 0.83000 -0.00000
0.04000 0.84000 -0.00000
0.04000 0.85000 -0.00000
0.04000 0.86000 -0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 -0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 -0.00000
0.05000 0.07000 0.00000
0.05000 0.08000 0.00000
0.05000 0.09000 0.00000
0.05000 0.10000 0.00000
0.05000 0.11000 0.00001
0.05000 0.12000 0.00001
0.05000 0.13000 -0.00001
0.05000 0.14000 -0.00002
0.05000 0.15000 -0.00001
0.05000 0.16000 -0.00002
0.05000 0.17000 -0.00001
0.05000 0.18000 -0.00000
0.05000 0.19000 0.00003
0.05000 0.20000 0.00007
0.05000 0.21000 0.00000
0.05000 0.22000 -0.00003
0.05000 0.23000 0.00001
0.05000 0.24000 0.00003
0.05000 0.25000 0.00004
0.05000 0.26000 -0.00007
0.05000 0.27000 0.00005
0.05000 0.28000 0.00012
0.05000 0.29000 -0.00007
0.05000 0.30000 -0.00010
0.05000 0.31000 0.00012
0.05000 0.32000 0.00013
0.05000 0.33000 0.00003
0.05000 0.34000 0.00022
0.05000 0.35000 0.00064
0.05000 0.36000 0.00204
0.05000 0.37000 0.00580
0.05000 0.38000 0.01380
0.05000 0.39000 0.02838
0.05000 0.40000 0.05502
0.05000 0.41000 0.09789
0.05000 0.42000 0.15834
0.05000 0.43000 0.23535
0.05000 0.44000 0.32273
0.05000 0.45000 0.40830
0.05000 0.46000 0.47884
0.05000 0.47000 0.52040
0.05000 0.48000 0.52344
0.05000 0.49000 0.48663
0.05000 0.50000 0.41719
0.05000 0.51000 0.32919
0.05000 0.52000 0.23634
0.05000 0.53000 0.15417
0.05000 0.54000 0.09010
0.05000 0.55000 0.04582
0.05000 0.56000 0.02034
0.05000 0.57000 0.00746
0.05000 0.58000 0.00201
0.05000 0.59000 0.00062
0.05000 0.60000 0.00057
0.05000 0.61000 -0.00015
0.05000 0.62000 -0.00021
0.05000 0.63000 0.00009
0.05000 0.64000 0.00003
0.05000 0.65000 0.00015
0.05000 0.66000 0.00003
0.05000 0.67000 -0.00002
0.05000 0.68000 0.00015
0.05000 0.69000 0.00013
0.05000 0.70000 0.00012
0.05000 0.71000 0.00009
0.05000 0.72000 -0.00001
0.05000 0.73000 -0.00003
0.05000 0.74000 -0.00001
0.05000 0.75000 0.00001
0.05000 0.76000 0.00001
0.05000 0.77000 -0.00000
0.05000 0.78000 -0.00000
0.05000 0.79000 0.00000
0.05000 0.80000 -0.00000
0.05000 0.81000 0.00000
0.05000 0.82000 -0.00000
0.05000 0.83000 0.00000
0.05000 0.84000 0.00000
0.05000 0.85000 0.00000
0.05000 0.86000 0.00000
0.05000 0.87000 -0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 0.00000
0.06000 0.07000 -0.00000
0.06000 0.08000 -0.00000
0.06000 0.09000 0.00000
0.06000 0.10000 -0.00000
0.06000 0.11000 -0.00001
0.06000 0.12000 -0.00001
0.06000 0.13000 0.00001
0.06000 0.14000 0.00002
0.06000 0.15000 0.00002
0.06000 0.16000 0.00001
0.06000 0.17000 0.00001
0.06000 0.18000 0.00000
0.06000 0.19000 -0.00003
0.06000 0.20000 -0.00009
0.06000 0.21000 -0.00001
0.06000 0.22000 0.00004
0.06000 0.23000 -0.00002
0.06000 0.24000 -0.00005
0.06000 0.25000 -0.00002
0.06000 0.26000 0.00007
0.06000 0.27000 -0.00005
0.06000 0.28000 -0.00011
0.06000 0.29000 0.00007
0.06000 0.30000 0.00008
0.06000 0.31000 -0.00014
0.06000 0.32000 -0.00009
0.06000 0.33000 0.00006
0.06000 0.34000 0.00009
0.06000 0.35000 0.00057
0.06000 0.36000 0.00157
0.06000 0.37000 0.00395
0.06000 0.38000 0.00947
0.06000 0.39000 0.02164
0.06000 0.40000 0.04249
0.06000 0.41000 0.07527
0.06000 0.42000 0.12288
0.06000 0.43000 0.18440
0.06000 0.44000 0.25436
0.06000 0.45000 0.32398
0.06000 0.46000 0.38102
0.06000 0.47000 0.41490
0.06000 0.48000 0.41776
0.06000 0.49000 0.38828
0.06000 0.50000 0.33245
0.06000 0.51000 0.26052
0.06000 0.52000 0.18660
0.06000 0.53000 0.12033
0.06000 0.54000 0.06923
0.06000 0.55000 0.03550
0.06000 0.56000 0.01545
0.06000 0.57000 0.00566
0.06000 0.58000 0.00186
0.06000 0.59000 0.00019
0.06000 0.60000 -0.00047
0.06000 0.61000 0.00011
0.06000 0.62000 0.00014
0.06000 0.63000 -0.00013
0.06000 0.64000 -0.00000
0.06000 0.65000 -0.00014
0.06000 0.66000 -0.00004
0.06000 0.67000 0.00001
0.06000 0.68000 -0.00016
0.06000 0.69000 -0.00014
0.06000 0.70000 -0.00013
0.06000 0.71000 -0.00011
0.06000 0.72000 0.00001
0.06000 0.73000 0.00002
0.06000 0.74000 0.00001
0.06000 0.75000 -0.00001
0.06000 0.76000 -0.00002
0.06000 0.77000 -0.00000
0.06000 0.78000 0.00000
0.06000 0.79000 -0.00000
0.06000 0.80000 0.00000
0.06000 0.81000 -0.00000
0.06000 0.82000 -0.00000
0.06000 0.83000 -0.00000
0.06000 0.84000 -0.00000
0.06000 0.85000 -0.00000
0.06000 0.86000 -0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 -0.00000
