0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 -0.00000
0.00000 0.04000 -0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 0.00001
0.00000 0.09000 0.00060
0.00000 0.10000 0.01276
0.00000 0.11000 0.04853
0.00000 0.12000 0.11315
0.00000 0.13000 0.09351
0.00000 0.14000 0.07952
0.00000 0.15000 0.08333
0.00000 0.16000 0.03414
0.00000 0.17000 0.06065
0.00000 0.18000 0.03007
0.00000 0.19000 0.05392
0.00000 0.20000 0.11876
0.00000 0.21000 -0.09114
0.00000 0.22000 -0.05746
0.00000 0.23000 -0.00456
0.00000 0.24000 -0.02743
0.00000 0.25000 -0.00402
0.00000 0.26000 -0.05184
0.00000 0.27000 0.04218
0.00000 0.28000 0.17266
0.00000 0.29000 0.47324
0.00000 0.30000 0.99232
0.00000 0.31000 1.84752
0.00000 0.32000 2.90579
0.00000 0.33000 3.51001
0.00000 0.34000 3.87388
0.00000 0.35000 2.96238
0.00000 0.36000 0.97868
0.00000 0.37000 -0.49230
0.00000 0.38000 -1.36630
0.00000 0.39000 -1.54952
0.00000 0.40000 -0.80051
0.00000 0.41000 0.24531
0.00000 0.42000 0.84909
0.00000 0.43000 0.65576
0.00000 0.44000 0.22301
0.00000 0.45000 -0.19278
0.00000 0.46000 -0.57330
0.00000 0.47000 -0.34163
0.00000 0.48000 0.17716
0.00000 0.49000 0.27718
0.00000 0.50000 0.23769
0.00000 0.51000 0.12976
0.00000 0.52000 -0.21290
0.00000 0.53000 -0.33398
0.00000 0.54000 -0.16607
0.00000 0.55000 0.04635
0.00000 0.56000 0.42343
0.00000 0.57000 0.38182
0.00000 0.58000 -0.34259
0.00000 0.59000 -0.58278
0.00000 0.60000 0.57273
0.00000 0.61000 2.36249
0.00000 0.62000 3.17407
0.00000 0.63000 2.01251
0.00000 0.64000 0.10006
0.00000 0.65000 -0.49286
0.00000 0.66000 0.22543
0.00000 0.67000 0.51158
0.00000 0.68000 0.07193
0.00000 0.69000 -0.11042
0.00000 0.70000 -0.15301
0.00000 0.71000 0.00143
0.00000 0.72000 -0.00518
0.00000 0.73000 0.04478
0.00000 0.74000 0.01223
0.00000 0.75000 -0.00466
0.00000 0.76000 -0.00057
0.00000 0.77000 -0.00039
0.00000 0.78000 0.00080
0.00000 0.79000 0.00391
0.00000 0.80000 0.01474
0.00000 0.81000 0.02588
0.00000 0.82000 -0.01657
0.00000 0.83000 -0.00164
0.00000 0.84000 -0.00001
0.00000 0.85000 0.00000
0.00000 0.86000 -0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 -0.00000
0.00000 0.89000 -0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 -0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 0.00000
0.01000 0.04000 0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 0.00000
0.01000 0.07000 -0.00000
0.01000 0.08000 -0.00001
0.01000 0.09000 -0.00097
0.01000 0.10000 -0.00910
0.01000 0.11000 -0.05032
0.01000 0.12000 -0.07955
0.01000 0.13000 -0.01192
0.01000 0.14000 -0.03995
0.01000 0.15000 -0.03587
0.01000 0.16000 -0.03119
0.01000 0.17000 -0.04628
0.01000 0.18000 -0.06034
0.01000 0.19000 -0.03961
0.01000 0.20000 -0.07339
0.01000 0.21000 -0.01147
0.01000 0.22000 0.09914
0.01000 0.23000 0.12350
0.01000 0.24000 -0.07047
0.01000 0.25000 -0.03184
0.01000 0.26000 0.05977
0.01000 0.27000 0.04171
0.01000 0.28000 0.19397
0.01000 0.29000 0.49775
0.01000 0.30000 0.91787
0.01000 0.31000 1.63050
0.01000 0.32000 2.64299
0.01000 0.33000 3.67752
0.01000 0.34000 3.78881
0.01000 0.35000 2.95286
0.01000 0.36000 1.50843
0.01000 0.37000 -0.37234
0.01000 0.38000 -1.66037
0.01000 0.39000 -1.54602
0.01000 0.40000 -0.78900
0.01000 0.41000 0.02062
0.01000 0.42000 0.70402
0.01000 0.43000 0.88329
0.01000 0.44000 0.38518
0.01000 0.45000 -0.27136
0.01000 0.46000 -0.46532
0.01000 0.47000 -0.30900
0.01000 0.48000 -0.09187
0.01000 0.49000 0.22462
0.01000 0.50000 0.37403
0.01000 0.51000 0.16682
0.01000 0.52000 -0.10132
0.01000 0.53000 -0.36447
0.01000 0.54000 -0.40080
0.01000 0.55000 0.11611
0.01000 0.56000 0.54583
0.01000 0.57000 0.30614
0.01000 0.58000 -0.40433
0.01000 0.59000 -0.66697
0.01000 0.60000 0.59806
0.01000 0.61000 2.71512
0.01000 0.62000 3.26813
0.01000 0.63000 1.80628
0.01000 0.64000 0.05403
0.01000 0.65000 -0.55126
0.01000 0.66000 0.14823
0.01000 0.67000 0.52444
0.01000 0.68000 0.13776
0.01000 0.69000 -0.07667
0.01000 0.70000 -0.17274
0.01000 0.71000 -0.02289
0.01000 0.72000 -0.03798
0.01000 0.73000 0.00004
0.01000 0.74000 -0.00607
0.01000 0.75000 -0.00649
0.01000 0.76000 0.00212
0.01000 0.77000 0.00101
0.01000 0.78000 0.00077
0.01000 0.79000 0.00412
0.01000 0.80000 0.01575
0.01000 0.81000 0.02549
0.01000 0.82000 -0.01436
0.01000 0.83000 -0.00151
0.01000 0.84000 -0.00001
0.01000 0.85000 -0.00000
0.01000 0.86000 0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 -0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 -0.00000
0.02000 0.07000 0.00000
0.02000 0.08000 0.00003
0.02000 0.09000 0.00095
0.02000 0.10000 0.01146
0.02000 0.11000 0.04156
0.02000 0.12000 0.09837
0.02000 0.13000 0.08913
0.02000 0.14000 0.06023
0.02000 0.15000 0.07520
0.02000 0.16000 0.01653
0.02000 0.17000 0.06178
0.02000 0.18000 0.02806
0.02000 0.19000 0.04858
0.02000 0.20000 0.13005
0.02000 0.21000 -0.05938
0.02000 0.22000 -0.06908
0.02000 0.23000 -0.00041
0.02000 0.24000 -0.02759
0.02000 0.25000 0.00364
0.02000 0.26000 -0.06187
0.02000 0.27000 0.02333
0.02000 0.28000 0.08567
0.02000 0.29000 0.39956
0.02000 0.30000 0.83692
0.02000 0.31000 1.72110
0.02000 0.32000 2.80801
0.02000 0.33000 3.44267
0.02000 0.34000 3.97305
0.02000 0.35000 3.21734
0.02000 0.36000 1.23712
0.02000 0.37000 -0.41686
0.02000 0.38000 -1.45927
0.02000 0.39000 -1.70055
0.02000 0.40000 -1.00014
0.02000 0.41000 0.10737
0.02000 0.42000 0.94942
0.02000 0.43000 0.86688
0.02000 0.44000 0.35556
0.02000 0.45000 -0.13147
0.02000 0.46000 -0.64497
0.02000 0.47000 -0.56385
0.02000 0.48000 0.04747
0.02000 0.49000 0.36071
0.02000 0.50000 0.40091
0.02000 0.51000 0.25752
0.02000 0.52000 -0.23067
0.02000 0.53000 -0.52719
0.02000 0.54000 -0.28663
0.02000 0.55000 0.13544
0.02000 0.56000 0.54366
0.02000 0.57000 0.33990
0.02000 0.58000 -0.57397
0.02000 0.59000 -0.74438
0.02000 0.60000 0.81305
0.02000 0.61000 2.81307
0.02000 0.62000 3.38956
0.02000 0.63000 1.91523
0.02000 0.64000 -0.18721
0.02000 0.65000 -0.71144
0.02000 0.66000 0.15542
0.02000 0.67000 0.47561
0.02000 0.68000 0.18245
0.02000 0.69000 -0.00548
0.02000 0.70000 -0.12202
0.02000 0.71000 -0.00137
0.02000 0.72000 -0.02144
0.02000 0.73000 0.03308
0.02000 0.74000 0.01811
0.02000 0.75000 -0.00332
0.02000 0.76000 -0.00053
0.02000 0.77000 -0.00048
0.02000 0.78000 0.00091
0.02000 0.79000 0.00447
0.02000 0.80000 0.01666
0.02000 0.81000 0.02481
0.02000 0.82000 -0.01178
0.02000 0.83000 -0.00132
0.02000 0.84000 0.00000
0.02000 0.85000 0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 -0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 -0.00000
0.03000 0.07000 -0.00000
0.03000 0.08000 -0.00003
0.03000 0.09000 -0.00120
0.03000 0.10000 -0.00670
0.03000 0.11000 -0.03744
0.03000 0.12000 -0.07002
0.03000 0.13000 0.00612
0.03000 0.14000 -0.02020
0.03000 0.15000 -0.02076
0.03000 0.16000 -0.02843
0.03000 0.17000 -0.03064
0.03000 0.18000 -0.06959
0.03000 0.19000 -0.03498
0.03000 0.20000 -0.08230
0.03000 0.21000 -0.03124
0.03000 0.22000 0.07390
0.03000 0.23000 0.13665
0.03000 0.24000 -0.04945
0.03000 0.25000 -0.04259
0.03000 0.26000 0.06386
0.03000 0.27000 0.01093
0.03000 0.28000 0.14993
0.03000 0.29000 0.38159
0.03000 0.30000 0.86193
0.03000 0.31000 1.45838
0.03000 0.32000 2.49491
0.03000 0.33000 3.62309
0.03000 0.34000 3.82536
0.03000 0.35000 3.16023
0.03000 0.36000 1.72647
0.03000 0.37000 -0.21030
0.03000 0.38000 -1.67411
0.03000 0.39000 -1.78719
0.03000 0.40000 -0.97671
0.03000 0.41000 -0.00151
0.03000 0.42000 0.74434
0.03000 0.43000 1.02626
0.03000 0.44000 0.58452
0.03000 0.45000 -0.22465
0.03000 0.46000 -0.60989
0.03000 0.47000 -0.47405
0.03000 0.48000 -0.17132
0.03000 0.49000 0.26354
0.03000 0.50000 0.53754
0.03000 0.51000 0.29775
0.03000 0.52000 -0.15939
0.03000 0.53000 -0.51936
0.03000 0.54000 -0.49833
0.03000 0.55000 0.17426
0.03000 0.56000 0.68435
0.03000 0.57000 0.24174
0.03000 0.58000 -0.66860
0.03000 0.59000 -0.75117
0.03000 0.60000 0.84620
0.03000 0.61000 3.09738
0.03000 0.62000 3.50550
0.03000 0.63000 1.70166
0.03000 0.64000 -0.20730
0.03000 0.65000 -0.69739
0.03000 0.66000 0.03357
0.03000 0.67000 0.43432
0.03000 0.68000 0.22177
0.03000 0.69000 0.01417
0.03000 0.70000 -0.12863
0.03000 0.71000 -0.01850
0.03000 0.72000 -0.03927
0.03000 0.73000 -0.00658
0.03000 0.74000 -0.00426
0.03000 0.75000 -0.00744
0.03000 0.76000 0.00117
0.03000 0.77000 0.00115
0.03000 0.78000 0.00091
0.03000 0.79000 0.00476
0.03000 0.80000 0.01774
0.03000 0.81000 0.02378
0.03000 0.82000 -0.00893
0.03000 0.83000 -0.00103
0.03000 0.84000 -0.00001
0.03000 0.85000 -0.00000
0.03000 0.86000 -0.00000
0.03000 0.87000 0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 -0.00000
0.04000 0.04000 -0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 0.00005
0.04000 0.09000 0.00110
0.04000 0.10000 0.00698
0.04000 0.11000 0.02775
0.04000 0.12000 0.07478
0.04000 0.13000 0.07773
0.04000 0.14000 0.03978
0.04000 0.15000 0.06725
0.04000 0.16000 -0.00172
0.04000 0.17000 0.06096
0.04000 0.18000 0.02978
0.04000 0.19000 0.04537
0.04000 0.20000 0.13786
0.04000 0.21000 -0.02432
0.04000 0.22000 -0.07405
0.04000 0.23000 0.00191
0.04000 0.24000 -0.02648
0.04000 0.25000 0.01254
0.04000 0.26000 -0.06154
0.04000 0.27000 0.02091
0.04000 0.28000 0.01554
0.04000 0.29000 0.32978
0.04000 0.30000 0.66205
0.04000 0.31000 1.57484
0.04000 0.32000 2.65780
0.04000 0.33000 3.34129
0.04000 0.34000 4.00938
0.04000 0.35000 3.42407
0.04000 0.36000 1.53077
0.04000 0.37000 -0.29994
0.04000 0.38000 -1.53096
0.04000 0.39000 -1.81711
0.04000 0.40000 -1.16382
0.04000 0.41000 -0.03091
0.04000 0.42000 1.02682
0.04000 0.43000 1.08185
0.04000 0.44000 0.48402
0.04000 0.45000 -0.10137
0.04000 0.46000 -0.71553
0.04000 0.47000 -0.76308
0.04000 0.48000 -0.08485
0.04000 0.49000 0.44887
0.04000 0.50000 0.57692
0.04000 0.51000 0.36297
0.04000 0.52000 -0.26695
0.04000 0.53000 -0.70326
0.04000 0.54000 -0.38824
0.04000 0.55000 0.24083
0.04000 0.56000 0.64791
0.04000 0.57000 0.25457
0.04000 0.58000 -0.79310
0.04000 0.59000 -0.83795
0.04000 0.60000 1.07273
0.04000 0.61000 3.22584
0.04000 0.62000 3.54909
0.04000 0.63000 1.81178
0.04000 0.64000 -0.38220
0.04000 0.65000 -0.86252
0.04000 0.66000 0.04124
0.04000 0.67000 0.37704
0.04000 0.68000 0.23694
0.04000 0.69000 0.07269
0.04000 0.70000 -0.07916
0.04000 0.71000 0.00484
0.04000 0.72000 -0.02712
0.04000 0.73000 0.01971
0.04000 0.74000 0.02197
0.04000 0.75000 -0.00147
0.04000 0.76000 -0.00032
0.04000 0.77000 -0.00040
0.04000 0.78000 0.00104
0.04000 0.79000 0.00514
0.04000 0.80000 0.01875
0.04000 0.81000 0.02237
0.04000 0.82000 -0.00599
0.04000 0.83000 -0.00073
0.04000 0.84000 0.00000
0.04000 0.85000 0.00000
0.04000 0.86000 0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 -0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 0.00000
0.05000 0.04000 0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 -0.00000
0.05000 0.07000 -0.00000
0.05000 0.08000 -0.00005
0.05000 0.09000 -0.00110
0.05000 0.10000 -0.00170
0.05000 0.11000 -0.01775
0.05000 0.12000 -0.05249
0.05000 0.13000 0.02597
0.05000 0.14000 0.00236
0.05000 0.15000 -0.00474
0.05000 0.16000 -0.02652
0.05000 0.17000 -0.01483
0.05000 0.18000 -0.07718
0.05000 0.19000 -0.03528
0.05000 0.20000 -0.08720
0.05000 0.21000 -0.05191
0.05000 0.22000 0.04547
0.05000 0.23000 0.14060
0.05000 0.24000 -0.02827
0.05000 0.25000 -0.05336
0.05000 0.26000 0.06998
0.05000 0.27000 -0.00258
0.05000 0.28000 0.12027
0.05000 0.29000 0.26794
0.05000 0.30000 0.80716
0.05000 0.31000 1.26840
0.05000 0.32000 2.32608
0.05000 0.33000 3.51697
0.05000 0.34000 3.82594
0.05000 0.35000 3.34953
0.05000 0.36000 1.93292
0.05000 0.37000 -0.00968
0.05000 0.38000 -1.61084
0.05000 0.39000 -1.98669
0.05000 0.40000 -1.16833
0.05000 0.41000 -0.01967
0.05000 0.42000 0.79795
0.05000 0.43000 1.14438
0.05000 0.44000 0.75455
0.05000 0.45000 -0.17291
0.05000 0.46000 -0.75314
0.05000 0.47000 -0.64796
0.05000 0.48000 -0.22778
0.05000 0.49000 0.32305
0.05000 0.50000 0.68318
0.05000 0.51000 0.41055
0.05000 0.52000 -0.22550
0.05000 0.53000 -0.67083
0.05000 0.54000 -0.55738
0.05000 0.55000 0.24938
0.05000 0.56000 0.79061
0.05000 0.57000 0.15540
0.05000 0.58000 -0.90428
0.05000 0.59000 -0.77604
0.05000 0.60000 1.13010
0.05000 0.61000 3.41889
0.05000 0.62000 3.67050
0.05000 0.63000 1.61485
0.05000 0.64000 -0.38479
0.05000 0.65000 -0.76851
0.05000 0.66000 -0.10425
0.05000 0.67000 0.28412
0.05000 0.68000 0.25058
0.05000 0.69000 0.07202
0.05000 0.70000 -0.08058
0.05000 0.71000 -0.00796
0.05000 0.72000 -0.03311
0.05000 0.73000 -0.01124
0.05000 0.74000 -0.00257
0.05000 0.75000 -0.00787
0.05000 0.76000 0.00033
0.05000 0.77000 0.00123
0.05000 0.78000 0.00116
0.05000 0.79000 0.00547
0.05000 0.80000 0.01985
0.05000 0.81000 0.02058
0.05000 0.82000 -0.00298
0.05000 0.83000 -0.00046
0.05000 0.84000 -0.00001
0.05000 0.85000 -0.00000
0.05000 0.86000 -0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 -0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 0.00000
0.06000 0.07000 0.00000
0.06000 0.08000 0.00007
0.06000 0.09000 0.00085
0.06000 0.10000 0.00022
0.06000 0.11000 0.00849
0.06000 0.12000 0.04602
0.06000 0.13000 0.06185
0.06000 0.14000 0.02085
0.06000 0.15000 0.05889
0.06000 0.16000 -0.01820
0.06000 0.17000 0.05420
0.06000 0.18000 0.03425
0.06000 0.19000 0.04236
0.06000 0.20000 0.14275
0.06000 0.21000 0.01074
0.06000 0.22000 -0.07155
0.06000 0.23000 0.00232
0.06000 0.24000 -0.02397
0.06000 0.25000 0.01859
0.06000 0.26000 -0.05234
0.06000 0.27000 0.02810
0.06000 0.28000 -0.02459
0.06000 0.29000 0.27296
0.06000 0.30000 0.49176
0.06000 0.31000 1.42513
0.06000 0.32000 2.47084
0.06000 0.33000 3.22702
0.06000 0.34000 3.99534
0.06000 0.35000 3.58751
0.06000 0.36000 1.86456
0.06000 0.37000 -0.11937
0.06000 0.38000 -1.56023
0.06000 0.39000 -1.89483
0.06000 0.40000 -1.28827
0.06000 0.41000 -0.16413
0.06000 0.42000 1.06847
0.06000 0.43000 1.28123
0.06000 0.44000 0.61024
0.06000 0.45000 -0.09923
0.06000 0.46000 -0.78732
0.06000 0.47000 -0.92616
0.06000 0.48000 -0.20714
0.06000 0.49000 0.53046
0.06000 0.50000 0.75362
0.06000 0.51000 0.44415
0.06000 0.52000 -0.32267
0.06000 0.53000 -0.84964
0.06000 0.54000 -0.45777
0.06000 0.55000 0.35531
0.06000 0.56000 0.73434
0.06000 0.57000 0.14484
0.06000 0.58000 -0.97175
0.06000 0.59000 -0.84126
0.06000 0.60000 1.34178
0.06000 0.61000 3.57004
0.06000 0.62000 3.63537
0.06000 0.63000 1.69854
0.06000 0.64000 -0.46801
0.06000 0.65000 -0.92142
0.06000 0.66000 -0.08836
0.06000 0.67000 0.24532
0.06000 0.68000 0.23472
0.06000 0.69000 0.11452
0.06000 0.70000 -0.03906
0.06000 0.71000 0.01323
0.06000 0.72000 -0.02461
0.06000 0.73000 0.00651
0.06000 0.74000 0.02366
0.06000 0.75000 0.00070
0.06000 0.76000 -0.00002
0.06000 0.77000 -0.00017
0.06000 0.78000 0.00119
0.06000 0.79000 0.00592
0.06000 0.80000 0.02096
0.06000 0.81000 0.01832
0.06000 0.82000 -0.00013
0.06000 0.83000 -0.00020
0.06000 0.84000 0.00001
