0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 -0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 0.00000
0.00000 0.07000 0.00005
0.00000 0.08000 -0.00044
0.00000 0.09000 -0.01456
0.00000 0.10000 -0.02868
0.00000 0.11000 -0.01156
0.00000 0.12000 0.02054
0.00000 0.13000 -0.03152
0.00000 0.14000 -0.04923
0.00000 0.15000 -0.06297
0.00000 0.16000 -0.01859
0.00000 0.17000 0.11753
0.00000 0.18000 -0.06994
0.00000 0.19000 -0.25338
0.00000 0.20000 0.73513
0.00000 0.21000 -0.44743
0.00000 0.22000 0.43825
0.00000 0.23000 -0.61158
0.00000 0.24000 0.65007
0.00000 0.25000 -0.23550
0.00000 0.26000 0.65752
0.00000 0.27000 0.74019
0.00000 0.28000 0.47370
0.00000 0.29000 0.43712
0.00000 0.30000 -0.53432
0.00000 0.31000 0.03150
0.00000 0.32000 -0.39009
0.00000 0.33000 -0.67179
0.00000 0.34000 -0.46945
0.00000 0.35000 0.12796
0.00000 0.36000 0.25215
0.00000 0.37000 0.83430
0.00000 0.38000 1.21170
0.00000 0.39000 -0.18593
0.00000 0.40000 -0.30511
0.00000 0.41000 -0.23345
0.00000 0.42000 -0.38260
0.00000 0.43000 -0.28996
0.00000 0.44000 -0.26652
0.00000 0.45000 0.34274
0.00000 0.46000 0.13741
0.00000 0.47000 -0.16930
0.00000 0.48000 0.79416
0.00000 0.49000 0.28108
0.00000 0.50000 -1.20689
0.00000 0.51000 -0.35047
0.00000 0.52000 0.88577
0.00000 0.53000 0.20443
0.00000 0.54000 -0.35415
0.00000 0.55000 -0.05607
0.00000 0.56000 -0.07064
0.00000 0.57000 0.04521
0.00000 0.58000 0.31160
0.00000 0.59000 -0.13747
0.00000 0.60000 -0.28789
0.00000 0.61000 0.14393
0.00000 0.62000 0.12815
0.00000 0.63000 -0.21483
0.00000 0.64000 0.13693
0.00000 0.65000 0.26021
0.00000 0.66000 -0.38004
0.00000 0.67000 -0.07762
0.00000 0.68000 0.94462
0.00000 0.69000 0.51954
0.00000 0.70000 -0.13276
0.00000 0.71000 0.01623
0.00000 0.72000 0.03613
0.00000 0.73000 0.05415
0.00000 0.74000 -0.12734
0.00000 0.75000 0.10430
0.00000 0.76000 -0.00710
0.00000 0.77000 -0.02968
0.00000 0.78000 -0.00557
0.00000 0.79000 -0.00002
0.00000 0.80000 0.00107
0.00000 0.81000 0.00411
0.00000 0.82000 0.01295
0.00000 0.83000 -0.01100
0.00000 0.84000 0.00030
0.00000 0.85000 -0.00001
0.00000 0.86000 -0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 -0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 -0.00006
0.01000 0.08000 0.00098
0.01000 0.09000 0.01656
0.01000 0.10000 0.04353
0.01000 0.11000 0.02113
0.01000 0.12000 0.03810
0.01000 0.13000 0.02754
0.01000 0.14000 0.05640
0.01000 0.15000 0.06294
0.01000 0.16000 0.05352
0.01000 0.17000 -0.14470
0.01000 0.18000 -0.26917
0.01000 0.19000 0.76961
0.01000 0.20000 -0.29869
0.01000 0.21000 0.34092
0.01000 0.22000 -0.36629
0.01000 0.23000 0.23344
0.01000 0.24000 -0.22529
0.01000 0.25000 0.73695
0.01000 0.26000 0.61988
0.01000 0.27000 1.36224
0.01000 0.28000 1.54418
0.01000 0.29000 0.02426
0.01000 0.30000 0.88964
0.01000 0.31000 -0.62234
0.01000 0.32000 -0.40153
0.01000 0.33000 0.41509
0.01000 0.34000 0.07221
0.01000 0.35000 0.33934
0.01000 0.36000 0.01383
0.01000 0.37000 -0.76465
0.01000 0.38000 -0.97948
0.01000 0.39000 -0.08722
0.01000 0.40000 0.24452
0.01000 0.41000 0.25568
0.01000 0.42000 0.20779
0.01000 0.43000 0.14445
0.01000 0.44000 0.25616
0.01000 0.45000 0.00672
0.01000 0.46000 0.02530
0.01000 0.47000 -0.02560
0.01000 0.48000 -0.80820
0.01000 0.49000 -0.35182
0.01000 0.50000 0.96070
0.01000 0.51000 0.46096
0.01000 0.52000 -0.50361
0.01000 0.53000 -0.14767
0.01000 0.54000 0.04450
0.01000 0.55000 -0.18630
0.01000 0.56000 0.17581
0.01000 0.57000 0.28745
0.01000 0.58000 -0.20194
0.01000 0.59000 -0.17632
0.01000 0.60000 0.04893
0.01000 0.61000 0.10778
0.01000 0.62000 0.12315
0.01000 0.63000 -0.11109
0.01000 0.64000 -0.36581
0.01000 0.65000 0.06756
0.01000 0.66000 0.37216
0.01000 0.67000 0.25858
0.01000 0.68000 0.78382
0.01000 0.69000 0.72447
0.01000 0.70000 -0.16180
0.01000 0.71000 -0.29019
0.01000 0.72000 0.07623
0.01000 0.73000 0.01613
0.01000 0.74000 -0.10300
0.01000 0.75000 0.11470
0.01000 0.76000 0.02867
0.01000 0.77000 -0.02230
0.01000 0.78000 -0.00432
0.01000 0.79000 0.00021
0.01000 0.80000 0.00103
0.01000 0.81000 0.00433
0.01000 0.82000 0.01345
0.01000 0.83000 -0.01216
0.01000 0.84000 -0.00026
0.01000 0.85000 -0.00001
0.01000 0.86000 0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 0.00000
0.02000 0.07000 0.00005
0.02000 0.08000 -0.00119
0.02000 0.09000 -0.01626
0.02000 0.10000 -0.03401
0.02000 0.11000 -0.02173
0.02000 0.12000 0.02214
0.02000 0.13000 -0.02410
0.02000 0.14000 -0.04523
0.02000 0.15000 -0.06848
0.02000 0.16000 -0.04945
0.02000 0.17000 0.12731
0.02000 0.18000 0.14290
0.02000 0.19000 -0.43914
0.02000 0.20000 0.75986
0.02000 0.21000 -0.31916
0.02000 0.22000 0.38906
0.02000 0.23000 -0.57837
0.02000 0.24000 0.57831
0.02000 0.25000 -0.21154
0.02000 0.26000 0.69528
0.02000 0.27000 0.61814
0.02000 0.28000 0.64485
0.02000 0.29000 0.37588
0.02000 0.30000 -0.66306
0.02000 0.31000 0.06269
0.02000 0.32000 -0.53022
0.02000 0.33000 -0.63708
0.02000 0.34000 -0.52161
0.02000 0.35000 -0.12040
0.02000 0.36000 -0.04328
0.02000 0.37000 0.73386
0.02000 0.38000 1.36683
0.02000 0.39000 0.05812
0.02000 0.40000 -0.12549
0.02000 0.41000 -0.20816
0.02000 0.42000 -0.35064
0.02000 0.43000 -0.30728
0.02000 0.44000 -0.41628
0.02000 0.45000 0.30159
0.02000 0.46000 0.15624
0.02000 0.47000 -0.31821
0.02000 0.48000 0.77382
0.02000 0.49000 0.58090
0.02000 0.50000 -1.06372
0.02000 0.51000 -0.59359
0.02000 0.52000 0.69953
0.02000 0.53000 0.31556
0.02000 0.54000 -0.21899
0.02000 0.55000 -0.07634
0.02000 0.56000 -0.14693
0.02000 0.57000 0.01966
0.02000 0.58000 0.37214
0.02000 0.59000 -0.09903
0.02000 0.60000 -0.36328
0.02000 0.61000 0.13662
0.02000 0.62000 0.20400
0.02000 0.63000 -0.20433
0.02000 0.64000 0.08068
0.02000 0.65000 0.27829
0.02000 0.66000 -0.39905
0.02000 0.67000 -0.03718
0.02000 0.68000 1.08937
0.02000 0.69000 0.50813
0.02000 0.70000 -0.20730
0.02000 0.71000 0.09243
0.02000 0.72000 0.07288
0.02000 0.73000 0.06973
0.02000 0.74000 -0.14147
0.02000 0.75000 0.10977
0.02000 0.76000 0.04438
0.02000 0.77000 -0.00703
0.02000 0.78000 -0.00240
0.02000 0.79000 0.00014
0.02000 0.80000 0.00115
0.02000 0.81000 0.00455
0.02000 0.82000 0.01399
0.02000 0.83000 -0.01300
0.02000 0.84000 -0.00067
0.02000 0.85000 -0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 -0.00000
0.03000 0.02000 -0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 -0.00000
0.03000 0.07000 -0.00005
0.03000 0.08000 0.00183
0.03000 0.09000 0.01579
0.03000 0.10000 0.04873
0.03000 0.11000 0.02655
0.03000 0.12000 0.03961
0.03000 0.13000 0.02115
0.03000 0.14000 0.04668
0.03000 0.15000 0.06386
0.03000 0.16000 0.08600
0.03000 0.17000 -0.09377
0.03000 0.18000 -0.46094
0.03000 0.19000 0.60543
0.03000 0.20000 -0.03471
0.03000 0.21000 0.27280
0.03000 0.22000 -0.10430
0.03000 0.23000 0.13999
0.03000 0.24000 -0.14396
0.03000 0.25000 0.67887
0.03000 0.26000 0.51542
0.03000 0.27000 1.37092
0.03000 0.28000 1.48713
0.03000 0.29000 0.22653
0.03000 0.30000 0.88525
0.03000 0.31000 -0.49938
0.03000 0.32000 -0.36411
0.03000 0.33000 0.39659
0.03000 0.34000 0.08836
0.03000 0.35000 0.50171
0.03000 0.36000 0.44931
0.03000 0.37000 -0.66782
0.03000 0.38000 -1.00503
0.03000 0.39000 -0.27167
0.03000 0.40000 -0.04862
0.03000 0.41000 0.21431
0.03000 0.42000 0.15560
0.03000 0.43000 0.16436
0.03000 0.44000 0.35838
0.03000 0.45000 0.01401
0.03000 0.46000 0.13138
0.03000 0.47000 0.15400
0.03000 0.48000 -0.85848
0.03000 0.49000 -0.63407
0.03000 0.50000 0.80828
0.03000 0.51000 0.64195
0.03000 0.52000 -0.28977
0.03000 0.53000 -0.18855
0.03000 0.54000 -0.09843
0.03000 0.55000 -0.21350
0.03000 0.56000 0.24326
0.03000 0.57000 0.33343
0.03000 0.58000 -0.25867
0.03000 0.59000 -0.22696
0.03000 0.60000 0.14867
0.03000 0.61000 0.14238
0.03000 0.62000 -0.00006
0.03000 0.63000 -0.14443
0.03000 0.64000 -0.20429
0.03000 0.65000 0.08346
0.03000 0.66000 0.33186
0.03000 0.67000 0.43391
0.03000 0.68000 0.77917
0.03000 0.69000 0.52046
0.03000 0.70000 -0.14357
0.03000 0.71000 -0.30680
0.03000 0.72000 -0.00985
0.03000 0.73000 0.07594
0.03000 0.74000 -0.15669
0.03000 0.75000 0.12200
0.03000 0.76000 0.08399
0.03000 0.77000 0.00106
0.03000 0.78000 -0.00117
0.03000 0.79000 0.00043
0.03000 0.80000 0.00111
0.03000 0.81000 0.00481
0.03000 0.82000 0.01452
0.03000 0.83000 -0.01358
0.03000 0.84000 -0.00095
0.03000 0.85000 -0.00001
0.03000 0.86000 0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 0.00000
0.04000 0.07000 0.00003
0.04000 0.08000 -0.00194
0.04000 0.09000 -0.01560
0.04000 0.10000 -0.03553
0.04000 0.11000 -0.02826
0.04000 0.12000 0.02349
0.04000 0.13000 -0.01319
0.04000 0.14000 -0.03603
0.04000 0.15000 -0.06575
0.04000 0.16000 -0.08681
0.04000 0.17000 0.06003
0.04000 0.18000 0.35330
0.04000 0.19000 -0.52648
0.04000 0.20000 0.63218
0.04000 0.21000 -0.12558
0.04000 0.22000 0.30267
0.04000 0.23000 -0.45383
0.04000 0.24000 0.49411
0.04000 0.25000 -0.11241
0.04000 0.26000 0.76169
0.04000 0.27000 0.56915
0.04000 0.28000 0.85491
0.04000 0.29000 0.40431
0.04000 0.30000 -0.71172
0.04000 0.31000 0.10180
0.04000 0.32000 -0.63898
0.04000 0.33000 -0.59394
0.04000 0.34000 -0.50938
0.04000 0.35000 -0.33768
0.04000 0.36000 -0.33727
0.04000 0.37000 0.54817
0.04000 0.38000 1.37165
0.04000 0.39000 0.28520
0.04000 0.40000 0.06691
0.04000 0.41000 -0.15667
0.04000 0.42000 -0.27919
0.04000 0.43000 -0.28686
0.04000 0.44000 -0.52493
0.04000 0.45000 0.23761
0.04000 0.46000 0.16805
0.04000 0.47000 -0.45721
0.04000 0.48000 0.65928
0.04000 0.49000 0.82902
0.04000 0.50000 -0.80436
0.04000 0.51000 -0.75499
0.04000 0.52000 0.44726
0.04000 0.53000 0.36055
0.04000 0.54000 -0.07066
0.04000 0.55000 -0.06469
0.04000 0.56000 -0.20668
0.04000 0.57000 -0.01227
0.04000 0.58000 0.40085
0.04000 0.59000 -0.06192
0.04000 0.60000 -0.40847
0.04000 0.61000 0.13000
0.04000 0.62000 0.26445
0.04000 0.63000 -0.18238
0.04000 0.64000 0.02212
0.04000 0.65000 0.27099
0.04000 0.66000 -0.36140
0.04000 0.67000 0.04073
0.04000 0.68000 1.19078
0.04000 0.69000 0.53291
0.04000 0.70000 -0.26020
0.04000 0.71000 0.12198
0.04000 0.72000 0.13264
0.04000 0.73000 0.08781
0.04000 0.74000 -0.15430
0.04000 0.75000 0.09703
0.04000 0.76000 0.09550
0.04000 0.77000 0.01435
0.04000 0.78000 0.00034
0.04000 0.79000 0.00029
0.04000 0.80000 0.00124
0.04000 0.81000 0.00507
0.04000 0.82000 0.01507
0.04000 0.83000 -0.01380
0.04000 0.84000 -0.00112
0.04000 0.85000 0.00000
0.04000 0.86000 -0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 -0.00002
0.05000 0.08000 0.00246
0.05000 0.09000 0.01356
0.05000 0.10000 0.04981
0.05000 0.11000 0.02989
0.05000 0.12000 0.03883
0.05000 0.13000 0.01420
0.05000 0.14000 0.03146
0.05000 0.15000 0.05673
0.05000 0.16000 0.11964
0.05000 0.17000 0.02547
0.05000 0.18000 -0.55872
0.05000 0.19000 0.37053
0.05000 0.20000 0.18268
0.05000 0.21000 0.22569
0.05000 0.22000 0.13949
0.05000 0.23000 0.06957
0.05000 0.24000 -0.10313
0.05000 0.25000 0.61469
0.05000 0.26000 0.36741
0.05000 0.27000 1.34405
0.05000 0.28000 1.33617
0.05000 0.29000 0.41074
0.05000 0.30000 0.80213
0.05000 0.31000 -0.39667
0.05000 0.32000 -0.32610
0.05000 0.33000 0.33418
0.05000 0.34000 0.07708
0.05000 0.35000 0.59152
0.05000 0.36000 0.87500
0.05000 0.37000 -0.46619
0.05000 0.38000 -0.91626
0.05000 0.39000 -0.39819
0.05000 0.40000 -0.35179
0.05000 0.41000 0.12590
0.05000 0.42000 0.07661
0.05000 0.43000 0.15733
0.05000 0.44000 0.44555
0.05000 0.45000 0.01788
0.05000 0.46000 0.21003
0.05000 0.47000 0.34600
0.05000 0.48000 -0.81707
0.05000 0.49000 -0.87589
0.05000 0.50000 0.57425
0.05000 0.51000 0.75519
0.05000 0.52000 -0.04582
0.05000 0.53000 -0.18640
0.05000 0.54000 -0.23845
0.05000 0.55000 -0.24900
0.05000 0.56000 0.29900
0.05000 0.57000 0.37007
0.05000 0.58000 -0.29909
0.05000 0.59000 -0.26877
0.05000 0.60000 0.22970
0.05000 0.61000 0.17261
0.05000 0.62000 -0.11043
0.05000 0.63000 -0.16970
0.05000 0.64000 -0.03300
0.05000 0.65000 0.11162
0.05000 0.66000 0.26014
0.05000 0.67000 0.58947
0.05000 0.68000 0.76722
0.05000 0.69000 0.29800
0.05000 0.70000 -0.14419
0.05000 0.71000 -0.27025
0.05000 0.72000 -0.12363
0.05000 0.73000 0.12565
0.05000 0.74000 -0.20300
0.05000 0.75000 0.10652
0.05000 0.76000 0.12043
0.05000 0.77000 0.01965
0.05000 0.78000 0.00105
0.05000 0.79000 0.00052
0.05000 0.80000 0.00121
0.05000 0.81000 0.00538
0.05000 0.82000 0.01561
0.05000 0.83000 -0.01371
0.05000 0.84000 -0.00113
0.05000 0.85000 -0.00000
0.05000 0.86000 0.00000
0.05000 0.87000 -0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 -0.00000
0.06000 0.07000 -0.00001
0.06000 0.08000 -0.00236
0.06000 0.09000 -0.01371
0.06000 0.10000 -0.03363
0.06000 0.11000 -0.03108
0.06000 0.12000 0.02388
0.06000 0.13000 -0.00028
0.06000 0.14000 -0.02344
0.06000 0.15000 -0.05388
0.06000 0.16000 -0.12052
0.06000 0.17000 -0.08653
0.06000 0.18000 0.47060
0.06000 0.19000 -0.49202
0.06000 0.20000 0.36302
0.06000 0.21000 0.11649
0.06000 0.22000 0.19521
0.06000 0.23000 -0.24113
0.06000 0.24000 0.41560
0.06000 0.25000 0.05268
0.06000 0.26000 0.85601
0.06000 0.27000 0.58781
0.06000 0.28000 1.09686
0.06000 0.29000 0.51406
0.06000 0.30000 -0.66092
0.06000 0.31000 0.15322
0.06000 0.32000 -0.69890
0.06000 0.33000 -0.54553
0.06000 0.34000 -0.43020
0.06000 0.35000 -0.49766
0.06000 0.36000 -0.59422
0.06000 0.37000 0.31408
0.06000 0.38000 1.22180
0.06000 0.39000 0.45931
0.06000 0.40000 0.25164
0.06000 0.41000 -0.08881
0.06000 0.42000 -0.17578
0.06000 0.43000 -0.22921
0.06000 0.44000 -0.58235
0.06000 0.45000 0.15955
0.06000 0.46000 0.17349
0.06000 0.47000 -0.56964
0.06000 0.48000 0.46322
0.06000 0.49000 0.99457
0.06000 0.50000 -0.46090
0.06000 0.51000 -0.81463
0.06000 0.52000 0.16334
0.06000 0.53000 0.33477
0.06000 0.54000 0.06894
0.06000 0.55000 -0.02296
0.06000 0.56000 -0.24090
0.06000 0.57000 -0.04699
0.06000 0.58000 0.39667
0.06000 0.59000 -0.03122
0.06000 0.60000 -0.42084
0.06000 0.61000 0.12572
0.06000 0.62000 0.30453
0.06000 0.63000 -0.15277
0.06000 0.64000 -0.02832
0.06000 0.65000 0.23721
0.06000 0.66000 -0.27440
0.06000 0.67000 0.15960
0.06000 0.68000 1.24200
0.06000 0.69000 0.57491
0.06000 0.70000 -0.27489
0.06000 0.71000 0.10403
0.06000 0.72000 0.18686
0.06000 0.73000 0.13127
0.06000 0.74000 -0.17382
0.06000 0.75000 0.05621
0.06000 0.76000 0.11959
0.06000 0.77000 0.02553
0.06000 0.78000 0.00180
0.06000 0.79000 0.00042
0.06000 0.80000 0.00134
0.06000 0.81000 0.00570
0.06000 0.82000 0.01614
0.06000 0.83000 -0.01324
0.06000 0.84000 -0.00106
