0.06000 0.85000 0.00000
0.06000 0.86000 -0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 -0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 -0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 -0.00000
0.07000 0.09000 -0.00000
0.07000 0.10000 -0.00001
0.07000 0.11000 0.00001
0.07000 0.12000 -0.00001
0.07000 0.13000 0.00036
0.07000 0.14000 0.00224
0.07000 0.15000 -0.01419
0.07000 0.16000 -0.09792
0.07000 0.17000 -0.05621
0.07000 0.18000 0.09465
0.07000 0.19000 0.14604
0.07000 0.20000 0.19569
0.07000 0.21000 0.08380
0.07000 0.22000 0.02565
0.07000 0.23000 -0.12197
0.07000 0.24000 -0.00738
0.07000 0.25000 -0.00126
0.07000 0.26000 -0.00079
0.07000 0.27000 -0.06496
0.07000 0.28000 0.03230
0.07000 0.29000 -0.21227
0.07000 0.30000 -0.15243
0.07000 0.31000 -0.12661
0.07000 0.32000 -0.06148
0.07000 0.33000 -0.00505
0.07000 0.34000 0.02698
0.07000 0.35000 -0.02288
0.07000 0.36000 0.09206
0.07000 0.37000 0.21377
0.07000 0.38000 0.00990
0.07000 0.39000 -0.10721
0.07000 0.40000 0.03286
0.07000 0.41000 -0.03573
0.07000 0.42000 -0.10409
0.07000 0.43000 0.01083
0.07000 0.44000 0.00568
0.07000 0.45000 -0.01185
0.07000 0.46000 0.03552
0.07000 0.47000 0.07862
0.07000 0.48000 0.09577
0.07000 0.49000 -0.07884
0.07000 0.50000 -0.21831
0.07000 0.51000 0.01901
0.07000 0.52000 0.20883
0.07000 0.53000 0.00710
0.07000 0.54000 -0.11868
0.07000 0.55000 0.01795
0.07000 0.56000 0.03465
0.07000 0.57000 -0.04717
0.07000 0.58000 0.00883
0.07000 0.59000 0.04354
0.07000 0.60000 -0.01909
0.07000 0.61000 -0.01139
0.07000 0.62000 0.01260
0.07000 0.63000 -0.03018
0.07000 0.64000 -0.00957
0.07000 0.65000 0.04290
0.07000 0.66000 0.02382
0.07000 0.67000 -0.00408
0.07000 0.68000 -0.01229
0.07000 0.69000 0.05058
0.07000 0.70000 -0.01274
0.07000 0.71000 -0.08415
0.07000 0.72000 -0.01948
0.07000 0.73000 0.06056
0.07000 0.74000 0.06010
0.07000 0.75000 0.08612
0.07000 0.76000 0.15868
0.07000 0.77000 -0.03976
0.07000 0.78000 0.01238
0.07000 0.79000 -0.00159
0.07000 0.80000 0.00012
0.07000 0.81000 0.00002
0.07000 0.82000 0.00000
0.07000 0.83000 -0.00000
0.07000 0.84000 -0.00000
0.07000 0.85000 -0.00000
0.07000 0.86000 0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 -0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 -0.00000
0.08000 0.08000 0.00000
0.08000 0.09000 0.00000
0.08000 0.10000 0.00001
0.08000 0.11000 -0.00001
0.08000 0.12000 0.00001
0.08000 0.13000 -0.00035
0.08000 0.14000 -0.00263
0.08000 0.15000 0.01013
0.08000 0.16000 0.12902
0.08000 0.17000 0.24692
0.08000 0.18000 0.05855
0.08000 0.19000 0.27884
0.08000 0.20000 0.13149
0.08000 0.21000 0.10924
0.08000 0.22000 -0.13276
0.08000 0.23000 -0.01411
0.08000 0.24000 -0.14821
0.08000 0.25000 0.04104
0.08000 0.26000 -0.04513
0.08000 0.27000 -0.03556
0.08000 0.28000 0.06412
0.08000 0.29000 0.01435
0.08000 0.30000 0.17457
0.08000 0.31000 0.14619
0.08000 0.32000 -0.01845
0.08000 0.33000 0.03124
0.08000 0.34000 -0.02937
0.08000 0.35000 0.01316
0.08000 0.36000 -0.04702
0.08000 0.37000 -0.13517
0.08000 0.38000 -0.09861
0.08000 0.39000 0.00626
0.08000 0.40000 0.03240
0.08000 0.41000 0.09468
0.08000 0.42000 0.13741
0.08000 0.43000 -0.06142
0.08000 0.44000 -0.04538
0.08000 0.45000 0.11472
0.08000 0.46000 -0.09631
0.08000 0.47000 -0.21181
0.08000 0.48000 0.04388
0.08000 0.49000 0.18571
0.08000 0.50000 0.09264
0.08000 0.51000 -0.07927
0.08000 0.52000 -0.15480
0.08000 0.53000 0.01124
0.08000 0.54000 0.12867
0.08000 0.55000 -0.00139
0.08000 0.56000 -0.06529
0.08000 0.57000 0.00841
0.08000 0.58000 0.00255
0.08000 0.59000 -0.00651
0.08000 0.60000 0.04236
0.08000 0.61000 0.00083
0.08000 0.62000 -0.06344
0.08000 0.63000 0.00992
0.08000 0.64000 0.07000
0.08000 0.65000 -0.02463
0.08000 0.66000 -0.06442
0.08000 0.67000 0.01217
0.08000 0.68000 -0.00417
0.08000 0.69000 -0.00717
0.08000 0.70000 0.01081
0.08000 0.71000 0.07856
0.08000 0.72000 0.04329
0.08000 0.73000 -0.03775
0.08000 0.74000 0.00577
0.08000 0.75000 0.09672
0.08000 0.76000 0.16060
0.08000 0.77000 -0.05049
0.08000 0.78000 0.01641
0.08000 0.79000 -0.00127
0.08000 0.80000 0.00001
0.08000 0.81000 -0.00002
0.08000 0.82000 -0.00000
0.08000 0.83000 0.00000
0.08000 0.84000 0.00000
0.08000 0.85000 0.00000
0.08000 0.86000 -0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 -0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 -0.00000
0.09000 0.10000 -0.00000
0.09000 0.11000 0.00000
0.09000 0.12000 -0.00001
0.09000 0.13000 0.00050
0.09000 0.14000 0.00657
0.09000 0.15000 0.01223
0.09000 0.16000 -0.06059
0.09000 0.17000 -0.05215
0.09000 0.18000 0.12512
0.09000 0.19000 0.18489
0.09000 0.20000 0.26360
0.09000 0.21000 0.13410
0.09000 0.22000 0.09509
0.09000 0.23000 -0.08868
0.09000 0.24000 0.03388
0.09000 0.25000 0.02164
0.09000 0.26000 0.05353
0.09000 0.27000 -0.04688
0.09000 0.28000 0.08128
0.09000 0.29000 -0.15842
0.09000 0.30000 -0.16937
0.09000 0.31000 -0.12384
0.09000 0.32000 -0.09606
0.09000 0.33000 -0.02612
0.09000 0.34000 0.02177
0.09000 0.35000 -0.04239
0.09000 0.36000 0.05076
0.09000 0.37000 0.21912
0.09000 0.38000 0.06573
0.09000 0.39000 -0.09942
0.09000 0.40000 0.03760
0.09000 0.41000 -0.01695
0.09000 0.42000 -0.10851
0.09000 0.43000 -0.00600
0.09000 0.44000 -0.01726
0.09000 0.45000 -0.01733
0.09000 0.46000 0.04179
0.09000 0.47000 0.06880
0.09000 0.48000 0.11412
0.09000 0.49000 -0.03206
0.09000 0.50000 -0.23224
0.09000 0.51000 -0.04024
0.09000 0.52000 0.20761
0.09000 0.53000 0.04966
0.09000 0.54000 -0.11421
0.09000 0.55000 -0.00191
0.09000 0.56000 0.03656
0.09000 0.57000 -0.04256
0.09000 0.58000 0.00140
0.09000 0.59000 0.04575
0.09000 0.60000 -0.01159
0.09000 0.61000 -0.01590
0.09000 0.62000 0.00938
0.09000 0.63000 -0.02348
0.09000 0.64000 -0.01118
0.09000 0.65000 0.03828
0.09000 0.66000 0.03678
0.09000 0.67000 -0.00753
0.09000 0.68000 -0.03782
0.09000 0.69000 0.03625
0.09000 0.70000 -0.01716
0.09000 0.71000 -0.08874
0.09000 0.72000 -0.05897
0.09000 0.73000 0.04054
0.09000 0.74000 0.07608
0.09000 0.75000 0.10704
0.09000 0.76000 0.15566
0.09000 0.77000 -0.05959
0.09000 0.78000 0.01786
0.09000 0.79000 -0.00115
0.09000 0.80000 0.00009
0.09000 0.81000 0.00003
0.09000 0.82000 0.00000
0.09000 0.83000 -0.00000
0.09000 0.84000 -0.00000
0.09000 0.85000 -0.00000
