0.06000 0.85000 0.00010
0.06000 0.86000 0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 -0.00001
0.07000 0.07000 0.00062
0.07000 0.08000 0.01319
0.07000 0.09000 0.01932
0.07000 0.10000 0.00705
0.07000 0.11000 0.00936
0.07000 0.12000 -0.01862
0.07000 0.13000 -0.29911
0.07000 0.14000 -0.94115
0.07000 0.15000 -0.80582
0.07000 0.16000 0.08905
0.07000 0.17000 -0.79595
0.07000 0.18000 -0.16526
0.07000 0.19000 -0.01295
0.07000 0.20000 -0.17533
0.07000 0.21000 -0.28457
0.07000 0.22000 -0.07571
0.07000 0.23000 0.63208
0.07000 0.24000 -0.40282
0.07000 0.25000 0.11100
0.07000 0.26000 -0.34783
0.07000 0.27000 -0.82131
0.07000 0.28000 -0.59278
0.07000 0.29000 -0.52881
0.07000 0.30000 0.06372
0.07000 0.31000 -0.26428
0.07000 0.32000 0.54179
0.07000 0.33000 1.15735
0.07000 0.34000 -0.18991
0.07000 0.35000 0.05225
0.07000 0.36000 0.49806
0.07000 0.37000 -0.34889
0.07000 0.38000 -0.54033
0.07000 0.39000 -0.08170
0.07000 0.40000 -0.06723
0.07000 0.41000 -0.28582
0.07000 0.42000 -0.10229
0.07000 0.43000 0.16964
0.07000 0.44000 0.70056
0.07000 0.45000 0.60835
0.07000 0.46000 -0.56558
0.07000 0.47000 -0.51644
0.07000 0.48000 0.04973
0.07000 0.49000 -0.47509
0.07000 0.50000 0.08104
0.07000 0.51000 1.08352
0.07000 0.52000 -0.00884
0.07000 0.53000 -0.80567
0.07000 0.54000 0.03715
0.07000 0.55000 0.19477
0.07000 0.56000 -0.12145
0.07000 0.57000 0.25394
0.07000 0.58000 0.12262
0.07000 0.59000 -0.40894
0.07000 0.60000 -0.01091
0.07000 0.61000 0.29982
0.07000 0.62000 -0.08482
0.07000 0.63000 -0.08879
0.07000 0.64000 0.03711
0.07000 0.65000 -0.07704
0.07000 0.66000 -0.07438
0.07000 0.67000 0.11002
0.07000 0.68000 0.01615
0.07000 0.69000 -0.21571
0.07000 0.70000 0.06975
0.07000 0.71000 0.85148
0.07000 0.72000 0.20262
0.07000 0.73000 -0.00834
0.07000 0.74000 0.07332
0.07000 0.75000 -0.18783
0.07000 0.76000 -0.00780
0.07000 0.77000 0.01418
0.07000 0.78000 -0.00015
0.07000 0.79000 0.00068
0.07000 0.80000 0.00075
0.07000 0.81000 0.00083
0.07000 0.82000 0.00465
0.07000 0.83000 0.01221
0.07000 0.84000 -0.00140
0.07000 0.85000 0.00011
0.07000 0.86000 -0.00000
0.07000 0.87000 0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 0.00001
0.08000 0.07000 -0.00079
0.08000 0.08000 -0.01272
0.08000 0.09000 -0.02063
0.08000 0.10000 0.00141
0.08000 0.11000 0.01075
0.08000 0.12000 0.03930
0.08000 0.13000 0.26313
0.08000 0.14000 1.08574
0.08000 0.15000 0.70608
0.08000 0.16000 -0.01821
0.08000 0.17000 1.10719
0.08000 0.18000 -0.25807
0.08000 0.19000 0.45275
0.08000 0.20000 -0.09239
0.08000 0.21000 0.51168
0.08000 0.22000 0.03905
0.08000 0.23000 0.83752
0.08000 0.24000 0.67386
0.08000 0.25000 0.52616
0.08000 0.26000 1.04794
0.08000 0.27000 0.68592
0.08000 0.28000 1.09530
0.08000 0.29000 -0.12836
0.08000 0.30000 -0.12376
0.08000 0.31000 0.15558
0.08000 0.32000 -0.52798
0.08000 0.33000 -0.65335
0.08000 0.34000 -0.17053
0.08000 0.35000 -0.19694
0.08000 0.36000 -0.58995
0.08000 0.37000 -0.14440
0.08000 0.38000 0.69826
0.08000 0.39000 0.44965
0.08000 0.40000 0.43090
0.08000 0.41000 0.28633
0.08000 0.42000 -0.30045
0.08000 0.43000 -0.30509
0.08000 0.44000 -0.75118
0.08000 0.45000 -0.21452
0.08000 0.46000 0.73816
0.08000 0.47000 -0.12867
0.08000 0.48000 0.00566
0.08000 0.49000 1.00422
0.08000 0.50000 -0.34183
0.08000 0.51000 -1.21713
0.08000 0.52000 0.28267
0.08000 0.53000 0.73236
0.08000 0.54000 -0.29864
0.08000 0.55000 -0.17961
0.08000 0.56000 0.32987
0.08000 0.57000 -0.10742
0.08000 0.58000 -0.20410
0.08000 0.59000 0.14629
0.08000 0.60000 -0.06142
0.08000 0.61000 -0.02070
0.08000 0.62000 0.27295
0.08000 0.63000 -0.21878
0.08000 0.64000 -0.36649
0.08000 0.65000 0.25076
0.08000 0.66000 0.40664
0.08000 0.67000 -0.12845
0.08000 0.68000 -0.29263
0.08000 0.69000 0.10465
0.08000 0.70000 0.30355
0.08000 0.71000 0.39749
0.08000 0.72000 -0.43753
0.08000 0.73000 -0.28698
0.08000 0.74000 0.13893
0.08000 0.75000 0.03109
0.08000 0.76000 0.03761
0.08000 0.77000 -0.01091
0.08000 0.78000 0.00002
0.08000 0.79000 0.00165
0.08000 0.80000 0.00052
0.08000 0.81000 0.00081
0.08000 0.82000 0.00500
0.08000 0.83000 0.01218
0.08000 0.84000 -0.00027
0.08000 0.85000 0.00009
0.08000 0.86000 0.00000
0.08000 0.87000 -0.00000
0.08000 0.88000 0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 -0.00001
0.09000 0.07000 0.00094
0.09000 0.08000 0.01420
0.09000 0.09000 0.02449
0.09000 0.10000 0.01344
0.09000 0.11000 0.01509
0.09000 0.12000 -0.00113
0.09000 0.13000 -0.25070
0.09000 0.14000 -1.02357
0.09000 0.15000 -1.05631
0.09000 0.16000 0.01083
0.09000 0.17000 -0.43520
0.09000 0.18000 -0.12378
0.09000 0.19000 0.25085
0.09000 0.20000 0.13844
0.09000 0.21000 -0.08327
0.09000 0.22000 0.13695
0.09000 0.23000 0.79886
0.09000 0.24000 -0.12522
0.09000 0.25000 0.16789
0.09000 0.26000 -0.19130
0.09000 0.27000 -0.79736
0.09000 0.28000 -0.72224
0.09000 0.29000 -0.67844
0.09000 0.30000 -0.05272
0.09000 0.31000 -0.38256
0.09000 0.32000 0.29613
0.09000 0.33000 1.18739
0.09000 0.34000 -0.06756
0.09000 0.35000 -0.01050
0.09000 0.36000 0.58043
0.09000 0.37000 -0.20235
0.09000 0.38000 -0.53952
0.09000 0.39000 -0.01475
0.09000 0.40000 -0.10407
0.09000 0.41000 -0.33405
0.09000 0.42000 -0.17089
0.09000 0.43000 0.00015
0.09000 0.44000 0.67595
0.09000 0.45000 0.75512
0.09000 0.46000 -0.39109
0.09000 0.47000 -0.50724
0.09000 0.48000 -0.01464
0.09000 0.49000 -0.52063
0.09000 0.50000 -0.06582
0.09000 0.51000 1.05592
0.09000 0.52000 0.20662
0.09000 0.53000 -0.73102
0.09000 0.54000 -0.10714
0.09000 0.55000 0.15033
0.09000 0.56000 -0.07969
0.09000 0.57000 0.27584
0.09000 0.58000 0.14211
0.09000 0.59000 -0.43198
0.09000 0.60000 -0.05459
0.09000 0.61000 0.34454
0.09000 0.62000 -0.05495
0.09000 0.63000 -0.12042
0.09000 0.64000 0.04058
0.09000 0.65000 -0.09467
0.09000 0.66000 -0.10950
0.09000 0.67000 0.12996
0.09000 0.68000 0.12562
0.09000 0.69000 -0.21085
0.09000 0.70000 0.04596
0.09000 0.71000 0.89298
0.09000 0.72000 0.24221
0.09000 0.73000 -0.02404
0.09000 0.74000 0.14514
0.09000 0.75000 -0.15621
0.09000 0.76000 -0.03023
0.09000 0.77000 0.01135
0.09000 0.78000 0.00025
0.09000 0.79000 0.00149
0.09000 0.80000 0.00056
0.09000 0.81000 0.00100
0.09000 0.82000 0.00532
0.09000 0.83000 0.01206
0.09000 0.84000 0.00079
0.09000 0.85000 0.00009
0.09000 0.86000 0.00000
