0.06000 0.86000 0.00000
0.06000 0.87000 0.00000
0.06000 0.88000 -0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 -0.00000
0.07000 0.06000 0.00001
0.07000 0.07000 0.00013
0.07000 0.08000 -0.00217
0.07000 0.09000 -0.00611
0.07000 0.10000 0.00910
0.07000 0.11000 0.02627
0.07000 0.12000 0.02696
0.07000 0.13000 0.00053
0.07000 0.14000 -0.00652
0.07000 0.15000 0.01004
0.07000 0.16000 -0.38224
0.07000 0.17000 -0.70998
0.07000 0.18000 0.77551
0.07000 0.19000 -0.43531
0.07000 0.20000 0.14597
0.07000 0.21000 -0.20912
0.07000 0.22000 0.32033
0.07000 0.23000 0.16251
0.07000 0.24000 0.76004
0.07000 0.25000 0.71379
0.07000 0.26000 1.10096
0.07000 0.27000 1.74667
0.07000 0.28000 0.24200
0.07000 0.29000 1.12424
0.07000 0.30000 -0.06309
0.07000 0.31000 -0.25956
0.07000 0.32000 0.08170
0.07000 0.33000 -0.44467
0.07000 0.34000 -0.53470
0.07000 0.35000 -0.36004
0.07000 0.36000 -0.61037
0.07000 0.37000 -0.79427
0.07000 0.38000 0.33383
0.07000 0.39000 0.99628
0.07000 0.40000 0.27611
0.07000 0.41000 0.18324
0.07000 0.42000 0.52361
0.07000 0.43000 -0.21309
0.07000 0.44000 -0.52475
0.07000 0.45000 -0.09634
0.07000 0.46000 -0.32771
0.07000 0.47000 -0.48463
0.07000 0.48000 0.32079
0.07000 0.49000 0.96904
0.07000 0.50000 0.44838
0.07000 0.51000 -0.65214
0.07000 0.52000 -0.89068
0.07000 0.53000 0.08601
0.07000 0.54000 0.71929
0.07000 0.55000 0.14179
0.07000 0.56000 -0.33485
0.07000 0.57000 -0.06121
0.07000 0.58000 0.06421
0.07000 0.59000 -0.06806
0.07000 0.60000 0.02853
0.07000 0.61000 0.04980
0.07000 0.62000 0.01235
0.07000 0.63000 0.07772
0.07000 0.64000 -0.04747
0.07000 0.65000 -0.05472
0.07000 0.66000 -0.04736
0.07000 0.67000 -0.26932
0.07000 0.68000 0.41730
0.07000 0.69000 0.99321
0.07000 0.70000 0.23019
0.07000 0.71000 0.12123
0.07000 0.72000 0.32804
0.07000 0.73000 -0.05461
0.07000 0.74000 -0.12308
0.07000 0.75000 0.05259
0.07000 0.76000 -0.05654
0.07000 0.77000 -0.03654
0.07000 0.78000 -0.00587
0.07000 0.79000 -0.00018
0.07000 0.80000 0.00092
0.07000 0.81000 0.00389
0.07000 0.82000 0.01273
0.07000 0.83000 -0.01151
0.07000 0.84000 -0.00040
0.07000 0.85000 -0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 0.00000
0.07000 0.89000 -0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 -0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 0.00000
0.08000 0.06000 -0.00001
0.08000 0.07000 -0.00013
0.08000 0.08000 0.00304
0.08000 0.09000 0.01220
0.08000 0.10000 0.00498
0.08000 0.11000 -0.01241
0.08000 0.12000 0.02041
0.08000 0.13000 -0.00512
0.08000 0.14000 0.01133
0.08000 0.15000 -0.05567
0.08000 0.16000 0.31096
0.08000 0.17000 0.66698
0.08000 0.18000 -0.34155
0.08000 0.19000 0.52804
0.08000 0.20000 -0.70508
0.08000 0.21000 0.11583
0.08000 0.22000 -0.59450
0.08000 0.23000 0.05492
0.08000 0.24000 -0.51171
0.08000 0.25000 0.24642
0.08000 0.26000 0.53979
0.08000 0.27000 0.41523
0.08000 0.28000 0.21332
0.08000 0.29000 -0.27904
0.08000 0.30000 -0.12501
0.08000 0.31000 -0.35151
0.08000 0.32000 -0.11875
0.08000 0.33000 0.02092
0.08000 0.34000 0.62874
0.08000 0.35000 0.25343
0.08000 0.36000 0.76743
0.08000 0.37000 1.07538
0.08000 0.38000 -0.26907
0.08000 0.39000 -0.82254
0.08000 0.40000 -0.51676
0.08000 0.41000 -0.39309
0.08000 0.42000 -0.50075
0.08000 0.43000 0.41222
0.08000 0.44000 0.86491
0.08000 0.45000 -0.17441
0.08000 0.46000 -0.10595
0.08000 0.47000 0.67495
0.08000 0.48000 -0.16464
0.08000 0.49000 -1.00448
0.08000 0.50000 -0.24210
0.08000 0.51000 0.69263
0.08000 0.52000 0.57968
0.08000 0.53000 -0.25662
0.08000 0.54000 -0.57775
0.08000 0.55000 0.07054
0.08000 0.56000 0.40072
0.08000 0.57000 -0.06437
0.08000 0.58000 -0.20188
0.08000 0.59000 0.05148
0.08000 0.60000 -0.02261
0.08000 0.61000 0.02565
0.08000 0.62000 0.22798
0.08000 0.63000 -0.15638
0.08000 0.64000 -0.39928
0.08000 0.65000 0.24103
0.08000 0.66000 0.45821
0.08000 0.67000 -0.13147
0.08000 0.68000 0.23056
0.08000 0.69000 0.81538
0.08000 0.70000 -0.01845
0.08000 0.71000 -0.53042
0.08000 0.72000 -0.29157
0.08000 0.73000 -0.07382
0.08000 0.74000 0.07792
0.08000 0.75000 0.08565
0.08000 0.76000 -0.04911
0.08000 0.77000 -0.04281
0.08000 0.78000 -0.00764
0.08000 0.79000 -0.00013
0.08000 0.80000 0.00101
0.08000 0.81000 0.00404
0.08000 0.82000 0.01324
0.08000 0.83000 -0.01255
0.08000 0.84000 -0.00078
0.08000 0.85000 -0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 0.00000
0.09000 0.02000 -0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 -0.00000
0.09000 0.06000 0.00001
0.09000 0.07000 0.00009
0.09000 0.08000 -0.00347
0.09000 0.09000 -0.01501
0.09000 0.10000 0.00003
0.09000 0.11000 0.02003
0.09000 0.12000 0.03078
0.09000 0.13000 0.00754
0.09000 0.14000 0.00787
0.09000 0.15000 0.10239
0.09000 0.16000 -0.18878
0.09000 0.17000 -0.86344
0.09000 0.18000 0.61223
0.09000 0.19000 -0.01296
0.09000 0.20000 0.08797
0.09000 0.21000 0.00778
0.09000 0.22000 0.22134
0.09000 0.23000 0.18495
0.09000 0.24000 0.78833
0.09000 0.25000 0.65760
0.09000 0.26000 1.13869
0.09000 0.27000 1.79271
0.09000 0.28000 0.47417
0.09000 0.29000 1.15013
0.09000 0.30000 0.21911
0.09000 0.31000 -0.16816
0.09000 0.32000 0.20084
0.09000 0.33000 -0.36759
0.09000 0.34000 -0.43209
0.09000 0.35000 -0.22485
0.09000 0.36000 -0.68890
0.09000 0.37000 -0.91836
0.09000 0.38000 -0.01113
0.09000 0.39000 0.83510
0.09000 0.40000 0.35214
0.09000 0.41000 0.24504
0.09000 0.42000 0.67021
0.09000 0.43000 -0.07690
0.09000 0.44000 -0.53193
0.09000 0.45000 -0.11191
0.09000 0.46000 -0.29665
0.09000 0.47000 -0.56350
0.09000 0.48000 0.11593
0.09000 0.49000 0.89593
0.09000 0.50000 0.66535
0.09000 0.51000 -0.41928
0.09000 0.52000 -0.97633
0.09000 0.53000 -0.13611
0.09000 0.54000 0.71203
0.09000 0.55000 0.24957
0.09000 0.56000 -0.32734
0.09000 0.57000 -0.06561
0.09000 0.58000 0.09680
0.09000 0.59000 -0.10703
0.09000 0.60000 -0.03260
0.09000 0.61000 0.09373
0.09000 0.62000 0.05481
0.09000 0.63000 0.04776
0.09000 0.64000 -0.07403
0.09000 0.65000 -0.06809
0.09000 0.66000 -0.11144
0.09000 0.67000 -0.20312
0.09000 0.68000 0.60915
0.09000 0.69000 1.03335
0.09000 0.70000 0.15250
0.09000 0.71000 0.16302
0.09000 0.72000 0.43162
0.09000 0.73000 0.04685
0.09000 0.74000 -0.13644
0.09000 0.75000 0.05690
0.09000 0.76000 -0.05533
0.09000 0.77000 -0.04196
0.09000 0.78000 -0.00621
0.09000 0.79000 0.00003
0.09000 0.80000 0.00097
0.09000 0.81000 0.00428
0.09000 0.82000 0.01374
0.09000 0.83000 -0.01328
0.09000 0.84000 -0.00101
0.09000 0.85000 -0.00000
0.09000 0.86000 -0.00000
