0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 -0.00000
0.00000 0.09000 -0.00000
0.00000 0.10000 -0.00000
0.00000 0.11000 0.00004
0.00000 0.12000 -0.00046
0.00000 0.13000 -0.01952
0.00000 0.14000 -0.09620
0.00000 0.15000 -0.11687
0.00000 0.16000 -0.02751
0.00000 0.17000 0.04907
0.00000 0.18000 0.02641
0.00000 0.19000 -0.05429
0.00000 0.20000 -0.09318
0.00000 0.21000 0.01558
0.00000 0.22000 0.01498
0.00000 0.23000 -0.12322
0.00000 0.24000 -0.03502
0.00000 0.25000 -0.09344
0.00000 0.26000 -0.07758
0.00000 0.27000 -0.11247
0.00000 0.28000 -0.06976
0.00000 0.29000 -0.03810
0.00000 0.30000 -0.08837
0.00000 0.31000 0.03018
0.00000 0.32000 0.11357
0.00000 0.33000 0.06969
0.00000 0.34000 -0.00837
0.00000 0.35000 0.05824
0.00000 0.36000 0.06485
0.00000 0.37000 -0.02538
0.00000 0.38000 -0.05919
0.00000 0.39000 -0.08227
0.00000 0.40000 -0.04502
0.00000 0.41000 -0.01217
0.00000 0.42000 0.03764
0.00000 0.43000 0.09203
0.00000 0.44000 0.04953
0.00000 0.45000 -0.00329
0.00000 0.46000 0.01060
0.00000 0.47000 -0.01822
0.00000 0.48000 -0.10426
0.00000 0.49000 -0.01754
0.00000 0.50000 0.16930
0.00000 0.51000 0.08462
0.00000 0.52000 -0.10940
0.00000 0.53000 -0.05911
0.00000 0.54000 0.04589
0.00000 0.55000 0.02346
0.00000 0.56000 0.00164
0.00000 0.57000 -0.01414
0.00000 0.58000 -0.02482
0.00000 0.59000 0.03339
0.00000 0.60000 0.03197
0.00000 0.61000 -0.05922
0.00000 0.62000 -0.02906
0.00000 0.63000 0.07230
0.00000 0.64000 0.01938
0.00000 0.65000 -0.06098
0.00000 0.66000 0.00131
0.00000 0.67000 0.03115
0.00000 0.68000 -0.02078
0.00000 0.69000 -0.03070
0.00000 0.70000 0.00074
0.00000 0.71000 0.03532
0.00000 0.72000 0.00820
0.00000 0.73000 -0.05879
0.00000 0.74000 -0.03959
0.00000 0.75000 0.01126
0.00000 0.76000 0.01505
0.00000 0.77000 0.02537
0.00000 0.78000 0.06665
0.00000 0.79000 0.00645
0.00000 0.80000 0.00101
0.00000 0.81000 -0.00182
0.00000 0.82000 -0.00003
0.00000 0.83000 -0.00000
0.00000 0.84000 0.00000
0.00000 0.85000 0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 -0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 -0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 -0.00000
0.01000 0.08000 0.00000
0.01000 0.09000 0.00000
0.01000 0.10000 0.00000
0.01000 0.11000 -0.00002
0.01000 0.12000 0.00180
0.01000 0.13000 0.01871
0.01000 0.14000 0.09946
0.01000 0.15000 0.25328
0.01000 0.16000 0.11032
0.01000 0.17000 0.18070
0.01000 0.18000 0.03265
0.01000 0.19000 -0.00625
0.01000 0.20000 -0.01582
0.01000 0.21000 -0.02261
0.01000 0.22000 0.00247
0.01000 0.23000 0.01244
0.01000 0.24000 0.08246
0.01000 0.25000 0.06399
0.01000 0.26000 0.07132
0.01000 0.27000 0.08621
0.01000 0.28000 0.00056
0.01000 0.29000 0.00251
0.01000 0.30000 0.10333
0.01000 0.31000 0.05441
0.01000 0.32000 -0.15445
0.01000 0.33000 -0.05072
0.01000 0.34000 0.01523
0.01000 0.35000 -0.14939
0.01000 0.36000 0.03277
0.01000 0.37000 0.08758
0.01000 0.38000 -0.00693
0.01000 0.39000 0.04764
0.01000 0.40000 0.00335
0.01000 0.41000 0.02475
0.01000 0.42000 0.05205
0.01000 0.43000 -0.05987
0.01000 0.44000 -0.10677
0.01000 0.45000 -0.00364
0.01000 0.46000 0.06749
0.01000 0.47000 0.00795
0.01000 0.48000 0.06034
0.01000 0.49000 0.12001
0.01000 0.50000 -0.08454
0.01000 0.51000 -0.15937
0.01000 0.52000 0.06075
0.01000 0.53000 0.11435
0.01000 0.54000 -0.00927
0.01000 0.55000 -0.03385
0.01000 0.56000 -0.01979
0.01000 0.57000 -0.00719
0.01000 0.58000 0.02761
0.01000 0.59000 0.00599
0.01000 0.60000 -0.01982
0.01000 0.61000 0.01349
0.01000 0.62000 0.00366
0.01000 0.63000 -0.02941
0.01000 0.64000 0.00707
0.01000 0.65000 0.03179
0.01000 0.66000 -0.01364
0.01000 0.67000 -0.03166
0.01000 0.68000 0.03997
0.01000 0.69000 0.04926
0.01000 0.70000 -0.04748
0.01000 0.71000 -0.04140
0.01000 0.72000 0.04769
0.01000 0.73000 0.03097
0.01000 0.74000 0.01558
0.01000 0.75000 0.01255
0.01000 0.76000 -0.00262
0.01000 0.77000 0.02892
0.01000 0.78000 0.06970
0.01000 0.79000 -0.00212
0.01000 0.80000 0.00565
0.01000 0.81000 -0.00150
0.01000 0.82000 0.00000
0.01000 0.83000 0.00000
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 -0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 0.00000
0.02000 0.07000 0.00000
0.02000 0.08000 -0.00000
0.02000 0.09000 -0.00000
0.02000 0.10000 0.00000
0.02000 0.11000 0.00013
0.02000 0.12000 0.00034
0.02000 0.13000 -0.00733
0.02000 0.14000 -0.07013
0.02000 0.15000 -0.08597
0.02000 0.16000 -0.00222
0.02000 0.17000 0.09467
0.02000 0.18000 0.08388
0.02000 0.19000 0.00965
0.02000 0.20000 -0.06636
0.02000 0.21000 0.02879
0.02000 0.22000 0.06978
0.02000 0.23000 -0.08975
0.02000 0.24000 -0.01567
0.02000 0.25000 -0.06456
0.02000 0.26000 -0.06879
0.02000 0.27000 -0.10719
0.02000 0.28000 -0.07958
0.02000 0.29000 -0.02563
0.02000 0.30000 -0.10529
0.02000 0.31000 -0.00253
0.02000 0.32000 0.09700
0.02000 0.33000 0.06541
0.02000 0.34000 0.00563
0.02000 0.35000 0.05648
0.02000 0.36000 0.06760
0.02000 0.37000 0.00903
0.02000 0.38000 -0.06175
0.02000 0.39000 -0.08539
0.02000 0.40000 -0.04196
0.02000 0.41000 -0.02791
0.02000 0.42000 0.02677
0.02000 0.43000 0.08164
0.02000 0.44000 0.05216
0.02000 0.45000 0.00001
0.02000 0.46000 0.00867
0.02000 0.47000 0.00420
0.02000 0.48000 -0.10685
0.02000 0.49000 -0.06984
0.02000 0.50000 0.15440
0.02000 0.51000 0.11849
0.02000 0.52000 -0.10191
0.02000 0.53000 -0.07476
0.02000 0.54000 0.04587
0.02000 0.55000 0.02307
0.02000 0.56000 -0.00405
0.02000 0.57000 -0.00612
0.02000 0.58000 -0.02058
0.02000 0.59000 0.02334
0.02000 0.60000 0.03244
0.02000 0.61000 -0.05012
0.02000 0.62000 -0.03298
0.02000 0.63000 0.06728
0.02000 0.64000 0.02542
0.02000 0.65000 -0.06007
0.02000 0.66000 -0.00955
0.02000 0.67000 0.02830
0.02000 0.68000 -0.00877
0.02000 0.69000 -0.03045
0.02000 0.70000 -0.00559
0.02000 0.71000 0.03440
0.02000 0.72000 0.02507
0.02000 0.73000 -0.04391
0.02000 0.74000 -0.04327
0.02000 0.75000 0.00436
0.02000 0.76000 0.01591
0.02000 0.77000 0.03054
0.02000 0.78000 0.07170
0.02000 0.79000 -0.01077
0.02000 0.80000 0.00940
0.02000 0.81000 -0.00105
0.02000 0.82000 -0.00002
0.02000 0.83000 -0.00000
0.02000 0.84000 0.00000
0.02000 0.85000 -0.00000
0.02000 0.86000 0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 0.00000
0.03000 0.07000 -0.00000
0.03000 0.08000 0.00000
0.03000 0.09000 0.00000
0.03000 0.10000 0.00000
0.03000 0.11000 -0.00013
0.03000 0.12000 -0.00020
0.03000 0.13000 0.00493
0.03000 0.14000 0.04462
0.03000 0.15000 0.20503
0.03000 0.16000 0.08138
0.03000 0.17000 0.12527
0.03000 0.18000 0.02009
0.03000 0.19000 -0.06740
0.03000 0.20000 -0.04501
0.03000 0.21000 -0.06427
0.03000 0.22000 -0.02994
0.03000 0.23000 -0.01810
0.03000 0.24000 0.06027
0.03000 0.25000 0.04947
0.03000 0.26000 0.05892
0.03000 0.27000 0.09405
0.03000 0.28000 0.00895
0.03000 0.29000 -0.00495
0.03000 0.30000 0.10069
0.03000 0.31000 0.09930
0.03000 0.32000 -0.11862
0.03000 0.33000 -0.06422
0.03000 0.34000 0.03113
0.03000 0.35000 -0.15283
0.03000 0.36000 -0.00166
0.03000 0.37000 0.07875
0.03000 0.38000 0.00048
0.03000 0.39000 0.03882
0.03000 0.40000 0.00402
0.03000 0.41000 0.02609
0.03000 0.42000 0.05750
0.03000 0.43000 -0.02809
0.03000 0.44000 -0.10837
0.03000 0.45000 -0.03804
0.03000 0.46000 0.06091
0.03000 0.47000 -0.00135
0.03000 0.48000 0.04139
0.03000 0.49000 0.14397
0.03000 0.50000 -0.05580
0.03000 0.51000 -0.18261
0.03000 0.52000 0.03052
0.03000 0.53000 0.11752
0.03000 0.54000 0.00383
0.03000 0.55000 -0.02499
0.03000 0.56000 -0.01993
0.03000 0.57000 -0.02255
0.03000 0.58000 0.02293
0.03000 0.59000 0.02215
0.03000 0.60000 -0.01624
0.03000 0.61000 0.00129
0.03000 0.62000 0.00375
0.03000 0.63000 -0.02646
0.03000 0.64000 0.00204
0.03000 0.65000 0.04002
0.03000 0.66000 -0.00273
0.03000 0.67000 -0.04151
0.03000 0.68000 0.03029
0.03000 0.69000 0.05499
0.03000 0.70000 -0.03767
0.03000 0.71000 -0.05849
0.03000 0.72000 0.03326
0.03000 0.73000 0.03477
0.03000 0.74000 0.01135
0.03000 0.75000 0.01797
0.03000 0.76000 0.00151
0.03000 0.77000 0.03226
0.03000 0.78000 0.07471
0.03000 0.79000 -0.01933
0.03000 0.80000 0.01212
0.03000 0.81000 -0.00073
0.03000 0.82000 0.00001
0.03000 0.83000 0.00000
0.03000 0.84000 -0.00000
0.03000 0.85000 0.00000
0.03000 0.86000 -0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 0.00000
0.03000 0.89000 0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 -0.00000
0.04000 0.09000 -0.00000
0.04000 0.10000 0.00000
0.04000 0.11000 0.00026
0.04000 0.12000 0.00236
0.04000 0.13000 0.01343
0.04000 0.14000 -0.01421
0.04000 0.15000 -0.02478
0.04000 0.16000 0.04632
0.04000 0.17000 0.13778
0.04000 0.18000 0.13490
0.04000 0.19000 0.06990
0.04000 0.20000 -0.03570
0.04000 0.21000 0.03440
0.04000 0.22000 0.11513
0.04000 0.23000 -0.05111
0.04000 0.24000 0.00284
0.04000 0.25000 -0.02924
0.04000 0.26000 -0.05367
0.04000 0.27000 -0.09614
0.04000 0.28000 -0.08611
0.04000 0.29000 -0.00851
0.04000 0.30000 -0.10953
0.04000 0.31000 -0.03469
0.04000 0.32000 0.08109
0.04000 0.33000 0.05394
0.04000 0.34000 0.01556
0.04000 0.35000 0.05500
0.04000 0.36000 0.06303
0.04000 0.37000 0.04239
0.04000 0.38000 -0.05742
0.04000 0.39000 -0.08695
0.04000 0.40000 -0.03955
0.04000 0.41000 -0.03814
0.04000 0.42000 0.01638
0.04000 0.43000 0.06777
0.04000 0.44000 0.05608
0.04000 0.45000 0.00218
0.04000 0.46000 0.00328
0.04000 0.47000 0.03172
0.04000 0.48000 -0.09796
0.04000 0.49000 -0.11736
0.04000 0.50000 0.13280
0.04000 0.51000 0.14725
0.04000 0.52000 -0.08929
0.04000 0.53000 -0.08509
0.04000 0.54000 0.04430
0.04000 0.55000 0.02073
0.04000 0.56000 -0.00936
0.04000 0.57000 0.00221
0.04000 0.58000 -0.01609
0.04000 0.59000 0.01199
0.04000 0.60000 0.03219
0.04000 0.61000 -0.03788
0.04000 0.62000 -0.03519
0.04000 0.63000 0.05767
0.04000 0.64000 0.02922
0.04000 0.65000 -0.05565
0.04000 0.66000 -0.01884
0.04000 0.67000 0.02511
0.04000 0.68000 0.00413
0.04000 0.69000 -0.02690
0.04000 0.70000 -0.01009
0.04000 0.71000 0.03068
0.04000 0.72000 0.03834
0.04000 0.73000 -0.02714
0.04000 0.74000 -0.04383
0.04000 0.75000 -0.00057
0.04000 0.76000 0.01586
0.04000 0.77000 0.03695
0.04000 0.78000 0.07599
0.04000 0.79000 -0.02727
0.04000 0.80000 0.01361
0.04000 0.81000 -0.00036
0.04000 0.82000 -0.00001
0.04000 0.83000 -0.00000
0.04000 0.84000 -0.00000
0.04000 0.85000 -0.00000
0.04000 0.86000 0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 -0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 -0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 -0.00000
0.05000 0.08000 0.00000
0.05000 0.09000 0.00000
0.05000 0.10000 -0.00000
0.05000 0.11000 -0.00028
0.05000 0.12000 -0.00321
0.05000 0.13000 -0.01686
0.05000 0.14000 -0.02692
0.05000 0.15000 0.12332
0.05000 0.16000 0.04696
0.05000 0.17000 0.06751
0.05000 0.18000 0.01938
0.05000 0.19000 -0.11472
0.05000 0.20000 -0.06963
0.05000 0.21000 -0.09918
0.05000 0.22000 -0.05997
0.05000 0.23000 -0.04858
0.05000 0.24000 0.03633
0.05000 0.25000 0.03281
0.05000 0.26000 0.04193
0.05000 0.27000 0.09925
0.05000 0.28000 0.01593
0.05000 0.29000 -0.01350
0.05000 0.30000 0.08938
0.05000 0.31000 0.13439
0.05000 0.32000 -0.07631
0.05000 0.33000 -0.07232
0.05000 0.34000 0.04371
0.05000 0.35000 -0.14417
0.05000 0.36000 -0.03497
0.05000 0.37000 0.06474
0.05000 0.38000 0.00931
0.05000 0.39000 0.02728
0.05000 0.40000 0.00502
0.05000 0.41000 0.02609
0.05000 0.42000 0.05864
0.05000 0.43000 0.00470
0.05000 0.44000 -0.10268
0.05000 0.45000 -0.06728
0.05000 0.46000 0.05272
0.05000 0.47000 -0.00952
0.05000 0.48000 0.02357
0.05000 0.49000 0.16204
0.05000 0.50000 -0.02430
0.05000 0.51000 -0.19447
0.05000 0.52000 0.00013
0.05000 0.53000 0.11315
0.05000 0.54000 0.01690
0.05000 0.55000 -0.01278
0.05000 0.56000 -0.02001
0.05000 0.57000 -0.03819
0.05000 0.58000 0.01778
0.05000 0.59000 0.03793
0.05000 0.60000 -0.01228
0.05000 0.61000 -0.01129
0.05000 0.62000 0.00347
0.05000 0.63000 -0.02173
0.05000 0.64000 -0.00235
0.05000 0.65000 0.04595
0.05000 0.66000 0.00725
0.05000 0.67000 -0.05007
0.05000 0.68000 0.01770
0.05000 0.69000 0.05704
0.05000 0.70000 -0.02554
0.05000 0.71000 -0.07195
0.05000 0.72000 0.01414
0.05000 0.73000 0.03767
0.05000 0.74000 0.00771
0.05000 0.75000 0.02070
0.05000 0.76000 0.00727
0.05000 0.77000 0.03664
0.05000 0.78000 0.07867
0.05000 0.79000 -0.03460
0.05000 0.80000 0.01417
0.05000 0.81000 -0.00017
0.05000 0.82000 0.00001
0.05000 0.83000 0.00000
0.05000 0.84000 0.00000
0.05000 0.85000 0.00000
0.05000 0.86000 -0.00000
0.05000 0.87000 -0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 -0.00000
0.06000 0.07000 0.00000
0.06000 0.08000 0.00000
0.06000 0.09000 -0.00000
0.06000 0.10000 0.00001
0.06000 0.11000 0.00041
0.06000 0.12000 0.00532
0.06000 0.13000 0.03777
0.06000 0.14000 0.05625
0.06000 0.15000 0.04769
0.06000 0.16000 0.10392
0.06000 0.17000 0.17059
0.06000 0.18000 0.17095
0.06000 0.19000 0.11734
0.06000 0.20000 -0.00563
0.06000 0.21000 0.03232
0.06000 0.22000 0.14597
0.06000 0.23000 -0.01170
0.06000 0.24000 0.01823
0.06000 0.25000 0.00798
0.06000 0.26000 -0.03345
0.06000 0.27000 -0.08047
0.06000 0.28000 -0.08985
0.06000 0.29000 0.01036
0.06000 0.30000 -0.10038
0.06000 0.31000 -0.06429
0.06000 0.32000 0.06728
0.06000 0.33000 0.03787
0.06000 0.34000 0.02034
0.06000 0.35000 0.05357
0.06000 0.36000 0.05249
0.06000 0.37000 0.07103
0.06000 0.38000 -0.04657
0.06000 0.39000 -0.08595
0.06000 0.40000 -0.03890
0.06000 0.41000 -0.04319
0.06000 0.42000 0.00719
0.06000 0.43000 0.05088
0.06000 0.44000 0.06085
0.06000 0.45000 0.00350
0.06000 0.46000 -0.00628
0.06000 0.47000 0.06072
0.06000 0.48000 -0.07886
0.06000 0.49000 -0.15785
0.06000 0.50000 0.10498
0.06000 0.51000 0.16875
0.06000 0.52000 -0.07263
0.06000 0.53000 -0.08997
0.06000 0.54000 0.04127
0.06000 0.55000 0.01651
0.06000 0.56000 -0.01374
0.06000 0.57000 0.01087
0.06000 0.58000 -0.01172
0.06000 0.59000 -0.00006
0.06000 0.60000 0.03126
0.06000 0.61000 -0.02329
0.06000 0.62000 -0.03594
0.06000 0.63000 0.04398
0.06000 0.64000 0.03069
0.06000 0.65000 -0.04768
0.06000 0.66000 -0.02583
0.06000 0.67000 0.02167
0.06000 0.68000 0.01698
0.06000 0.69000 -0.02055
0.06000 0.70000 -0.01250
0.06000 0.71000 0.02521
0.06000 0.72000 0.04721
0.06000 0.73000 -0.00922
0.06000 0.74000 -0.04267
0.06000 0.75000 -0.00337
0.06000 0.76000 0.01572
0.06000 0.77000 0.04405
0.06000 0.78000 0.07901
0.06000 0.79000 -0.04069
0.06000 0.80000 0.01354
0.06000 0.81000 0.00006
0.06000 0.82000 0.00000
0.06000 0.83000 -0.00000
0.06000 0.84000 -0.00000
