0 0 0.00000
0.00000 0.01000 0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 -0.00000
0.00000 0.08000 0.00000
0.00000 0.09000 0.00001
0.00000 0.10000 0.00070
0.00000 0.11000 0.00811
0.00000 0.12000 0.07016
0.00000 0.13000 0.12886
0.00000 0.14000 0.11563
0.00000 0.15000 0.20213
0.00000 0.16000 0.18611
0.00000 0.17000 0.08098
0.00000 0.18000 0.07787
0.00000 0.19000 0.04480
0.00000 0.20000 0.07413
0.00000 0.21000 0.03830
0.00000 0.22000 0.05042
0.00000 0.23000 -0.11879
0.00000 0.24000 0.00105
0.00000 0.25000 -0.04358
0.00000 0.26000 -0.07277
0.00000 0.27000 -0.12621
0.00000 0.28000 -0.05376
0.00000 0.29000 -0.04190
0.00000 0.30000 -0.00640
0.00000 0.31000 0.10540
0.00000 0.32000 0.13766
0.00000 0.33000 0.15561
0.00000 0.34000 0.52627
0.00000 0.35000 0.97524
0.00000 0.36000 1.89537
0.00000 0.37000 3.60622
0.00000 0.38000 5.71755
0.00000 0.39000 8.06507
0.00000 0.40000 10.20080
0.00000 0.41000 11.14288
0.00000 0.42000 10.23336
0.00000 0.43000 7.59687
0.00000 0.44000 3.77316
0.00000 0.45000 -0.13260
0.00000 0.46000 -2.78121
0.00000 0.47000 -3.73881
0.00000 0.48000 -3.17062
0.00000 0.49000 -1.38299
0.00000 0.50000 0.81242
0.00000 0.51000 2.90035
0.00000 0.52000 5.09033
0.00000 0.53000 7.19946
0.00000 0.54000 8.46206
0.00000 0.55000 8.31969
0.00000 0.56000 6.67306
0.00000 0.57000 4.11027
0.00000 0.58000 1.77173
0.00000 0.59000 0.38482
0.00000 0.60000 -0.12675
0.00000 0.61000 -0.14808
0.00000 0.62000 -0.01675
0.00000 0.63000 0.03384
0.00000 0.64000 -0.01217
0.00000 0.65000 -0.03733
0.00000 0.66000 0.00799
0.00000 0.67000 0.04032
0.00000 0.68000 0.01047
0.00000 0.69000 0.00563
0.00000 0.70000 0.02015
0.00000 0.71000 0.05765
0.00000 0.72000 -0.00395
0.00000 0.73000 0.00518
0.00000 0.74000 -0.00920
0.00000 0.75000 0.00321
0.00000 0.76000 0.00418
0.00000 0.77000 0.00045
0.00000 0.78000 0.00786
0.00000 0.79000 0.02776
0.00000 0.80000 0.03541
0.00000 0.81000 -0.02228
0.00000 0.82000 -0.00176
0.00000 0.83000 -0.00001
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 0.00000
0.00000 0.88000 -0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 0.00000
0.01000 0.07000 0.00000
0.01000 0.08000 -0.00000
0.01000 0.09000 -0.00002
0.01000 0.10000 -0.00063
0.01000 0.11000 -0.01094
0.01000 0.12000 -0.05185
0.01000 0.13000 -0.13401
0.01000 0.14000 -0.08009
0.01000 0.15000 -0.06153
0.01000 0.16000 -0.09017
0.01000 0.17000 -0.09836
0.01000 0.18000 -0.06222
0.01000 0.19000 -0.06028
0.01000 0.20000 -0.12449
0.01000 0.21000 -0.12706
0.01000 0.22000 0.04792
0.01000 0.23000 0.04303
0.01000 0.24000 -0.01784
0.01000 0.25000 0.01304
0.01000 0.26000 0.06541
0.01000 0.27000 0.21879
0.01000 0.28000 -0.00485
0.01000 0.29000 0.01690
0.01000 0.30000 -0.02604
0.01000 0.31000 0.05040
0.01000 0.32000 0.00597
0.01000 0.33000 0.02748
0.01000 0.34000 0.28975
0.01000 0.35000 0.86009
0.01000 0.36000 1.93265
0.01000 0.37000 3.42916
0.01000 0.38000 5.55373
0.01000 0.39000 8.06270
0.01000 0.40000 10.12685
0.01000 0.41000 11.22671
0.01000 0.42000 10.75361
0.01000 0.43000 8.34587
0.01000 0.44000 4.64487
0.01000 0.45000 0.80788
0.01000 0.46000 -2.09703
0.01000 0.47000 -3.41173
0.01000 0.48000 -3.04241
0.01000 0.49000 -1.37985
0.01000 0.50000 0.96240
0.01000 0.51000 3.51907
0.01000 0.52000 5.98768
0.01000 0.53000 7.96189
0.01000 0.54000 8.87358
0.01000 0.55000 8.27503
0.01000 0.56000 6.31570
0.01000 0.57000 3.77825
0.01000 0.58000 1.56870
0.01000 0.59000 0.27201
0.01000 0.60000 -0.11581
0.01000 0.61000 -0.09278
0.01000 0.62000 -0.04603
0.01000 0.63000 -0.00780
0.01000 0.64000 0.03289
0.01000 0.65000 0.02214
0.01000 0.66000 -0.01096
0.01000 0.67000 -0.02701
0.01000 0.68000 -0.02432
0.01000 0.69000 -0.00262
0.01000 0.70000 -0.02754
0.01000 0.71000 -0.01186
0.01000 0.72000 -0.03672
0.01000 0.73000 0.01230
0.01000 0.74000 0.00229
0.01000 0.75000 -0.00202
0.01000 0.76000 -0.00392
0.01000 0.77000 0.00179
0.01000 0.78000 0.00900
0.01000 0.79000 0.02935
0.01000 0.80000 0.03348
0.01000 0.81000 -0.01882
0.01000 0.82000 -0.00196
0.01000 0.83000 -0.00002
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 -0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 -0.00000
0.02000 0.07000 -0.00000
0.02000 0.08000 -0.00000
0.02000 0.09000 0.00003
0.02000 0.10000 0.00099
0.02000 0.11000 0.01015
0.02000 0.12000 0.07434
0.02000 0.13000 0.14825
0.02000 0.14000 0.12250
0.02000 0.15000 0.19281
0.02000 0.16000 0.20995
0.02000 0.17000 0.09634
0.02000 0.18000 0.09887
0.02000 0.19000 0.06548
0.02000 0.20000 0.09097
0.02000 0.21000 0.06103
0.02000 0.22000 0.08410
0.02000 0.23000 -0.09094
0.02000 0.24000 -0.00313
0.02000 0.25000 -0.01227
0.02000 0.26000 -0.06393
0.02000 0.27000 -0.11845
0.02000 0.28000 -0.07548
0.02000 0.29000 -0.05739
0.02000 0.30000 -0.03127
0.02000 0.31000 0.07586
0.02000 0.32000 0.13962
0.02000 0.33000 0.10936
0.02000 0.34000 0.45463
0.02000 0.35000 0.85322
0.02000 0.36000 1.63698
0.02000 0.37000 3.21457
0.02000 0.38000 5.25779
0.02000 0.39000 7.64851
0.02000 0.40000 10.03774
0.02000 0.41000 11.50685
0.02000 0.42000 11.27428
0.02000 0.43000 9.24034
0.02000 0.44000 5.74350
0.02000 0.45000 1.71546
0.02000 0.46000 -1.44171
0.02000 0.47000 -3.00912
0.02000 0.48000 -2.88241
0.02000 0.49000 -1.11599
0.02000 0.50000 1.52988
0.02000 0.51000 4.19703
0.02000 0.52000 6.67948
0.02000 0.53000 8.59273
0.02000 0.54000 9.19633
0.02000 0.55000 8.23487
0.02000 0.56000 6.04311
0.02000 0.57000 3.40438
0.02000 0.58000 1.31572
0.02000 0.59000 0.23558
0.02000 0.60000 -0.10382
0.02000 0.61000 -0.11001
0.02000 0.62000 -0.01329
0.02000 0.63000 0.02732
0.02000 0.64000 -0.01208
0.02000 0.65000 -0.03395
0.02000 0.66000 0.01025
0.02000 0.67000 0.04123
0.02000 0.68000 0.01507
0.02000 0.69000 0.00106
0.02000 0.70000 0.00118
0.02000 0.71000 0.05366
0.02000 0.72000 -0.00016
0.02000 0.73000 0.00777
0.02000 0.74000 -0.00669
0.02000 0.75000 0.00068
0.02000 0.76000 0.00439
0.02000 0.77000 0.00103
0.02000 0.78000 0.00904
0.02000 0.79000 0.03113
0.02000 0.80000 0.03107
0.02000 0.81000 -0.01491
0.02000 0.82000 -0.00199
0.02000 0.83000 0.00000
0.02000 0.84000 -0.00000
0.02000 0.85000 -0.00000
0.02000 0.86000 0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 -0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 -0.00000
0.03000 0.02000 -0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 0.00000
0.03000 0.07000 0.00000
0.03000 0.08000 -0.00000
0.03000 0.09000 -0.00003
0.03000 0.10000 -0.00087
0.03000 0.11000 -0.01163
0.03000 0.12000 -0.05200
0.03000 0.13000 -0.13079
0.03000 0.14000 -0.08813
0.03000 0.15000 -0.04798
0.03000 0.16000 -0.08581
0.03000 0.17000 -0.10744
0.03000 0.18000 -0.08633
0.03000 0.19000 -0.05965
0.03000 0.20000 -0.13171
0.03000 0.21000 -0.15474
0.03000 0.22000 0.00159
0.03000 0.23000 0.03715
0.03000 0.24000 -0.03237
0.03000 0.25000 -0.00606
0.03000 0.26000 0.03123
0.03000 0.27000 0.21725
0.03000 0.28000 0.02435
0.03000 0.29000 0.03344
0.03000 0.30000 -0.01652
0.03000 0.31000 0.04674
0.03000 0.32000 0.02713
0.03000 0.33000 0.00846
0.03000 0.34000 0.20185
0.03000 0.35000 0.69797
0.03000 0.36000 1.65687
0.03000 0.37000 3.04762
0.03000 0.38000 5.06908
0.03000 0.39000 7.61357
0.03000 0.40000 9.93940
0.03000 0.41000 11.50256
0.03000 0.42000 11.68145
0.03000 0.43000 9.94013
0.03000 0.44000 6.64339
0.03000 0.45000 2.80329
0.03000 0.46000 -0.47056
0.03000 0.47000 -2.31312
0.03000 0.48000 -2.35787
0.03000 0.49000 -0.76956
0.03000 0.50000 1.87054
0.03000 0.51000 4.85783
0.03000 0.52000 7.52169
0.03000 0.53000 9.22113
0.03000 0.54000 9.45758
0.03000 0.55000 8.10218
0.03000 0.56000 5.65679
0.03000 0.57000 3.08406
0.03000 0.58000 1.15376
0.03000 0.59000 0.15082
0.03000 0.60000 -0.10188
0.03000 0.61000 -0.06312
0.03000 0.62000 -0.03452
0.03000 0.63000 -0.00944
0.03000 0.64000 0.02925
0.03000 0.65000 0.02019
0.03000 0.66000 -0.01262
0.03000 0.67000 -0.03052
0.03000 0.68000 -0.02303
0.03000 0.69000 0.00371
0.03000 0.70000 -0.01937
0.03000 0.71000 0.00051
0.03000 0.72000 -0.03556
0.03000 0.73000 0.00651
0.03000 0.74000 0.00275
0.03000 0.75000 0.00020
0.03000 0.76000 -0.00311
0.03000 0.77000 0.00143
0.03000 0.78000 0.01029
0.03000 0.79000 0.03298
0.03000 0.80000 0.02795
0.03000 0.81000 -0.01068
0.03000 0.82000 -0.00176
0.03000 0.83000 -0.00002
0.03000 0.84000 0.00000
0.03000 0.85000 0.00000
0.03000 0.86000 -0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 -0.00000
0.04000 0.08000 0.00000
0.04000 0.09000 0.00003
0.04000 0.10000 0.00109
0.04000 0.11000 0.00941
0.04000 0.12000 0.06265
0.04000 0.13000 0.14252
0.04000 0.14000 0.10831
0.04000 0.15000 0.16194
0.04000 0.16000 0.20839
0.04000 0.17000 0.10211
0.04000 0.18000 0.10359
0.04000 0.19000 0.08429
0.04000 0.20000 0.10207
0.04000 0.21000 0.08214
0.04000 0.22000 0.11336
0.04000 0.23000 -0.05606
0.04000 0.24000 -0.00817
0.04000 0.25000 0.02156
0.04000 0.26000 -0.04929
0.04000 0.27000 -0.10257
0.04000 0.28000 -0.09013
0.04000 0.29000 -0.06996
0.04000 0.30000 -0.05224
0.04000 0.31000 0.04241
0.04000 0.32000 0.13945
0.04000 0.33000 0.07080
0.04000 0.34000 0.38356
0.04000 0.35000 0.74782
0.04000 0.36000 1.40385
0.04000 0.37000 2.83534
0.04000 0.38000 4.78329
0.04000 0.39000 7.16216
0.04000 0.40000 9.73197
0.04000 0.41000 11.66247
0.04000 0.42000 12.10149
0.04000 0.43000 10.75907
0.04000 0.44000 7.77671
0.04000 0.45000 3.88365
0.04000 0.46000 0.46346
0.04000 0.47000 -1.54631
0.04000 0.48000 -1.82431
0.04000 0.49000 -0.20428
0.04000 0.50000 2.64859
0.04000 0.51000 5.61365
0.04000 0.52000 8.13300
0.04000 0.53000 9.69032
0.04000 0.54000 9.62371
0.04000 0.55000 7.95412
0.04000 0.56000 5.36623
0.04000 0.57000 2.75430
0.04000 0.58000 0.93083
0.04000 0.59000 0.12199
0.04000 0.60000 -0.07916
0.04000 0.61000 -0.07771
0.04000 0.62000 -0.01155
0.04000 0.63000 0.02211
0.04000 0.64000 -0.01072
0.04000 0.65000 -0.02983
0.04000 0.66000 0.01202
0.04000 0.67000 0.03942
0.04000 0.68000 0.01790
0.04000 0.69000 -0.00325
0.04000 0.70000 -0.01740
0.04000 0.71000 0.04378
0.04000 0.72000 0.00131
0.04000 0.73000 0.00851
0.04000 0.74000 -0.00354
0.04000 0.75000 -0.00044
0.04000 0.76000 0.00425
0.04000 0.77000 0.00203
0.04000 0.78000 0.01050
0.04000 0.79000 0.03470
0.04000 0.80000 0.02432
0.04000 0.81000 -0.00634
0.04000 0.82000 -0.00147
0.04000 0.83000 0.00001
0.04000 0.84000 -0.00000
0.04000 0.85000 -0.00000
0.04000 0.86000 0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 0.00000
0.05000 0.08000 -0.00000
0.05000 0.09000 -0.00003
0.05000 0.10000 -0.00086
0.05000 0.11000 -0.00853
0.05000 0.12000 -0.03708
0.05000 0.13000 -0.10268
0.05000 0.14000 -0.07471
0.05000 0.15000 -0.01439
0.05000 0.16000 -0.06424
0.05000 0.17000 -0.09246
0.05000 0.18000 -0.10513
0.05000 0.19000 -0.05215
0.05000 0.20000 -0.13218
0.05000 0.21000 -0.17167
0.05000 0.22000 -0.04380
0.05000 0.23000 0.02734
0.05000 0.24000 -0.04428
0.05000 0.25000 -0.02764
0.05000 0.26000 -0.00391
0.05000 0.27000 0.20171
0.05000 0.28000 0.04892
0.05000 0.29000 0.04522
0.05000 0.30000 -0.00189
0.05000 0.31000 0.03923
0.05000 0.32000 0.05013
0.05000 0.33000 0.00503
0.05000 0.34000 0.12953
0.05000 0.35000 0.55469
0.05000 0.36000 1.39981
0.05000 0.37000 2.67797
0.05000 0.38000 4.57018
0.05000 0.39000 7.09266
0.05000 0.40000 9.61002
0.05000 0.41000 11.57384
0.05000 0.42000 12.38239
0.05000 0.43000 11.37592
0.05000 0.44000 8.66458
0.05000 0.45000 5.07284
0.05000 0.46000 1.68332
0.05000 0.47000 -0.50189
0.05000 0.48000 -0.90604
0.05000 0.49000 0.49445
0.05000 0.50000 3.17949
0.05000 0.51000 6.28827
0.05000 0.52000 8.87796
0.05000 0.53000 10.15394
0.05000 0.54000 9.72270
0.05000 0.55000 7.73921
0.05000 0.56000 4.96756
0.05000 0.57000 2.45388
0.05000 0.58000 0.81204
0.05000 0.59000 0.06426
0.05000 0.60000 -0.08751
0.05000 0.61000 -0.04034
0.05000 0.62000 -0.02388
0.05000 0.63000 -0.00997
0.05000 0.64000 0.02484
0.05000 0.65000 0.01819
0.05000 0.66000 -0.01340
0.05000 0.67000 -0.03242
0.05000 0.68000 -0.01934
0.05000 0.69000 0.01004
0.05000 0.70000 -0.01060
0.05000 0.71000 0.01301
0.05000 0.72000 -0.02941
0.05000 0.73000 0.00175
0.05000 0.74000 0.00253
0.05000 0.75000 0.00169
0.05000 0.76000 -0.00135
0.05000 0.77000 0.00135
0.05000 0.78000 0.01186
0.05000 0.79000 0.03673
0.05000 0.80000 0.01997
0.05000 0.81000 -0.00210
0.05000 0.82000 -0.00109
0.05000 0.83000 -0.00002
0.05000 0.84000 0.00000
0.05000 0.85000 0.00000
0.05000 0.86000 -0.00000
0.05000 0.87000 -0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 -0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 -0.00000
0.06000 0.07000 -0.00000
0.06000 0.08000 0.00000
0.06000 0.09000 0.00003
0.06000 0.10000 0.00083
0.06000 0.11000 0.00492
0.06000 0.12000 0.03542
0.06000 0.13000 0.11411
0.06000 0.14000 0.07739
0.06000 0.15000 0.11463
0.06000 0.16000 0.18213
0.06000 0.17000 0.09573
0.06000 0.18000 0.09026
0.06000 0.19000 0.09427
0.06000 0.20000 0.10630
0.06000 0.21000 0.09827
0.06000 0.22000 0.13602
0.06000 0.23000 -0.01758
0.06000 0.24000 -0.01378
0.06000 0.25000 0.05434
0.06000 0.26000 -0.02965
0.06000 0.27000 -0.08023
0.06000 0.28000 -0.09608
0.06000 0.29000 -0.07903
0.06000 0.30000 -0.06763
0.06000 0.31000 0.00725
0.06000 0.32000 0.13592
0.06000 0.33000 0.04064
0.06000 0.34000 0.31262
0.06000 0.35000 0.65578
0.06000 0.36000 1.19605
0.06000 0.37000 2.47302
0.06000 0.38000 4.30138
0.06000 0.39000 6.62133
0.06000 0.40000 9.29531
0.06000 0.41000 11.60724
0.06000 0.42000 12.68272
0.06000 0.43000 12.08575
0.06000 0.44000 9.77912
0.06000 0.45000 6.26430
0.06000 0.46000 2.84498
0.06000 0.47000 0.59272
0.06000 0.48000 -0.02274
0.06000 0.49000 1.33734
0.06000 0.50000 4.13673
0.06000 0.51000 7.09056
0.06000 0.52000 9.38063
0.06000 0.53000 10.43829
0.06000 0.54000 9.72626
0.06000 0.55000 7.49518
0.06000 0.56000 4.67213
0.06000 0.57000 2.17719
0.06000 0.58000 0.62231
0.06000 0.59000 0.03946
0.06000 0.60000 -0.05560
0.06000 0.61000 -0.05162
0.06000 0.62000 -0.01175
0.06000 0.63000 0.01771
0.06000 0.64000 -0.00838
0.06000 0.65000 -0.02511
0.06000 0.66000 0.01327
0.06000 0.67000 0.03535
0.06000 0.68000 0.01916
0.06000 0.69000 -0.00686
0.06000 0.70000 -0.03354
0.06000 0.71000 0.02946
0.06000 0.72000 0.00060
0.06000 0.73000 0.00709
0.06000 0.74000 -0.00094
0.06000 0.75000 -0.00041
0.06000 0.76000 0.00402
0.06000 0.77000 0.00335
0.06000 0.78000 0.01220
0.06000 0.79000 0.03842
0.06000 0.80000 0.01518
0.06000 0.81000 0.00183
0.06000 0.82000 -0.00073
0.06000 0.83000 0.00002
0.06000 0.84000 -0.00000
0.06000 0.85000 -0.00000
0.06000 0.86000 0.00000
0.06000 0.87000 0.00000
