0.06000 0.87000 0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 -0.00000
0.06000 0.90000 0.00000

0.07000 0.00000 0.00000
0.07000 0.01000 0.00000
0.07000 0.02000 -0.00000
0.07000 0.03000 -0.00000
0.07000 0.04000 -0.00000
0.07000 0.05000 0.00000
0.07000 0.06000 0.00000
0.07000 0.07000 0.00000
0.07000 0.08000 -0.00000
0.07000 0.09000 0.00001
0.07000 0.10000 0.00011
0.07000 0.11000 0.00195
0.07000 0.12000 0.01983
0.07000 0.13000 0.06489
0.07000 0.14000 0.08772
0.07000 0.15000 0.06347
0.07000 0.16000 0.15225
0.07000 0.17000 0.09027
0.07000 0.18000 0.07355
0.07000 0.19000 0.05082
0.07000 0.20000 0.04467
0.07000 0.21000 0.06340
0.07000 0.22000 -0.02953
0.07000 0.23000 -0.05237
0.07000 0.24000 -0.00972
0.07000 0.25000 -0.01844
0.07000 0.26000 -0.08336
0.07000 0.27000 -0.10999
0.07000 0.28000 0.04417
0.07000 0.29000 0.04930
0.07000 0.30000 -0.02909
0.07000 0.31000 -0.03333
0.07000 0.32000 0.07195
0.07000 0.33000 -0.00546
0.07000 0.34000 -0.06679
0.07000 0.35000 0.10984
0.07000 0.36000 -0.01016
0.07000 0.37000 -0.01116
0.07000 0.38000 -0.01967
0.07000 0.39000 -0.06546
0.07000 0.40000 0.09150
0.07000 0.41000 0.08698
0.07000 0.42000 0.07125
0.07000 0.43000 0.24461
0.07000 0.44000 0.34048
0.07000 0.45000 0.34590
0.07000 0.46000 0.44904
0.07000 0.47000 0.57388
0.07000 0.48000 0.53047
0.07000 0.49000 0.43549
0.07000 0.50000 0.42484
0.07000 0.51000 0.34609
0.07000 0.52000 0.15392
0.07000 0.53000 0.02646
0.07000 0.54000 0.01414
0.07000 0.55000 0.02849
0.07000 0.56000 0.01539
0.07000 0.57000 -0.01139
0.07000 0.58000 -0.00358
0.07000 0.59000 0.01919
0.07000 0.60000 -0.00806
0.07000 0.61000 -0.03318
0.07000 0.62000 0.01658
0.07000 0.63000 0.05283
0.07000 0.64000 -0.01193
0.07000 0.65000 -0.06949
0.07000 0.66000 -0.00189
0.07000 0.67000 0.05204
0.07000 0.68000 -0.01985
0.07000 0.69000 -0.01866
0.07000 0.70000 0.03332
0.07000 0.71000 0.05559
0.07000 0.72000 -0.01575
0.07000 0.73000 -0.06380
0.07000 0.74000 -0.00626
0.07000 0.75000 0.01468
0.07000 0.76000 0.00593
0.07000 0.77000 0.02070
0.07000 0.78000 0.05544
0.07000 0.79000 0.02858
0.07000 0.80000 -0.01039
0.07000 0.81000 -0.00208
0.07000 0.82000 -0.00005
0.07000 0.83000 0.00000
0.07000 0.84000 0.00000
0.07000 0.85000 0.00000
0.07000 0.86000 -0.00000
0.07000 0.87000 -0.00000
0.07000 0.88000 -0.00000
0.07000 0.89000 0.00000
0.07000 0.90000 0.00000

0.08000 0.00000 0.00000
0.08000 0.01000 0.00000
0.08000 0.02000 0.00000
0.08000 0.03000 0.00000
0.08000 0.04000 0.00000
0.08000 0.05000 -0.00000
0.08000 0.06000 -0.00000
0.08000 0.07000 0.00000
0.08000 0.08000 -0.00000
0.08000 0.09000 -0.00001
0.08000 0.10000 -0.00013
0.08000 0.11000 -0.00237
0.08000 0.12000 -0.02141
0.08000 0.13000 -0.08742
0.08000 0.14000 -0.05814
0.08000 0.15000 0.00438
0.08000 0.16000 -0.03919
0.08000 0.17000 0.08179
0.08000 0.18000 -0.07690
0.08000 0.19000 -0.05619
0.08000 0.20000 -0.11608
0.08000 0.21000 -0.01112
0.08000 0.22000 -0.09443
0.08000 0.23000 0.02128
0.08000 0.24000 0.04714
0.08000 0.25000 -0.00500
0.08000 0.26000 0.09222
0.08000 0.27000 0.06900
0.08000 0.28000 -0.08662
0.08000 0.29000 -0.01591
0.08000 0.30000 0.05661
0.08000 0.31000 -0.02021
0.08000 0.32000 -0.04052
0.08000 0.33000 -0.05289
0.08000 0.34000 -0.00559
0.08000 0.35000 0.02959
0.08000 0.36000 0.03673
0.08000 0.37000 -0.04404
0.08000 0.38000 0.02167
0.08000 0.39000 0.05424
0.08000 0.40000 0.00676
0.08000 0.41000 0.09484
0.08000 0.42000 0.09721
0.08000 0.43000 0.06669
0.08000 0.44000 0.21063
0.08000 0.45000 0.36552
0.08000 0.46000 0.39641
0.08000 0.47000 0.43038
0.08000 0.48000 0.51969
0.08000 0.49000 0.44960
0.08000 0.50000 0.21724
0.08000 0.51000 0.13937
0.08000 0.52000 0.19998
0.08000 0.53000 0.14073
0.08000 0.54000 0.00949
0.08000 0.55000 -0.03986
0.08000 0.56000 -0.01452
0.08000 0.57000 0.02328
0.08000 0.58000 0.01515
0.08000 0.59000 -0.02458
0.08000 0.60000 -0.00518
0.08000 0.61000 0.03075
0.08000 0.62000 -0.01121
0.08000 0.63000 -0.03841
0.08000 0.64000 0.01916
0.08000 0.65000 0.03548
0.08000 0.66000 -0.00512
0.08000 0.67000 -0.00671
0.08000 0.68000 0.00164
0.08000 0.69000 0.00151
0.08000 0.70000 -0.04667
0.08000 0.71000 -0.02097
0.08000 0.72000 0.01207
0.08000 0.73000 0.01332
0.08000 0.74000 0.02248
0.08000 0.75000 0.00314
0.08000 0.76000 -0.00101
0.08000 0.77000 0.01972
0.08000 0.78000 0.05990
0.08000 0.79000 0.02133
0.08000 0.80000 -0.00454
0.08000 0.81000 -0.00184
0.08000 0.82000 0.00001
0.08000 0.83000 -0.00000
0.08000 0.84000 -0.00000
0.08000 0.85000 -0.00000
0.08000 0.86000 0.00000
0.08000 0.87000 0.00000
0.08000 0.88000 -0.00000
0.08000 0.89000 0.00000
0.08000 0.90000 0.00000

0.09000 0.00000 0.00000
0.09000 0.01000 -0.00000
0.09000 0.02000 0.00000
0.09000 0.03000 -0.00000
0.09000 0.04000 -0.00000
0.09000 0.05000 0.00000
0.09000 0.06000 0.00000
0.09000 0.07000 -0.00000
0.09000 0.08000 -0.00000
0.09000 0.09000 0.00001
0.09000 0.10000 0.00014
0.09000 0.11000 0.00287
0.09000 0.12000 0.02737
0.09000 0.13000 0.09850
0.09000 0.14000 0.14064
0.09000 0.15000 0.12136
0.09000 0.16000 0.17990
0.09000 0.17000 0.13174
0.09000 0.18000 0.07041
0.09000 0.19000 0.05599
0.09000 0.20000 0.05500
0.09000 0.21000 0.08187
0.09000 0.22000 -0.00093
0.09000 0.23000 -0.05064
0.09000 0.24000 -0.00390
0.09000 0.25000 -0.01241
0.09000 0.26000 -0.07107
0.09000 0.27000 -0.13291
0.09000 0.28000 0.02552
0.09000 0.29000 0.04665
0.09000 0.30000 -0.00269
0.09000 0.31000 -0.04768
0.09000 0.32000 0.06755
0.09000 0.33000 0.01111
0.09000 0.34000 -0.07795
0.09000 0.35000 0.09663
0.09000 0.36000 0.00287
0.09000 0.37000 -0.00565
0.09000 0.38000 -0.02132
0.09000 0.39000 -0.07239
0.09000 0.40000 0.06396
0.09000 0.41000 0.07480
0.09000 0.42000 0.03744
0.09000 0.43000 0.15664
0.09000 0.44000 0.25262
0.09000 0.45000 0.23150
0.09000 0.46000 0.27018
0.09000 0.47000 0.39334
0.09000 0.48000 0.36937
0.09000 0.49000 0.26617
0.09000 0.50000 0.27624
0.09000 0.51000 0.25391
0.09000 0.52000 0.10871
0.09000 0.53000 0.00626
0.09000 0.54000 -0.00095
0.09000 0.55000 0.01499
0.09000 0.56000 0.01722
0.09000 0.57000 0.00012
0.09000 0.58000 -0.00569
0.09000 0.59000 0.00989
0.09000 0.60000 -0.00388
0.09000 0.61000 -0.02641
0.09000 0.62000 0.01187
0.09000 0.63000 0.05069
0.09000 0.64000 -0.00898
0.09000 0.65000 -0.07467
0.09000 0.66000 -0.00556
0.09000 0.67000 0.06101
0.09000 0.68000 -0.00357
0.09000 0.69000 -0.01780
0.09000 0.70000 0.02098
0.09000 0.71000 0.06443
0.09000 0.72000 0.00902
0.09000 0.73000 -0.05979
0.09000 0.74000 -0.01858
0.09000 0.75000 0.01288
0.09000 0.76000 0.00697
0.09000 0.77000 0.02381
0.09000 0.78000 0.06152
0.09000 0.79000 0.01359
0.09000 0.80000 0.00078
0.09000 0.81000 -0.00149
0.09000 0.82000 -0.00002
0.09000 0.83000 0.00000
0.09000 0.84000 0.00000
0.09000 0.85000 0.00000
0.09000 0.86000 -0.00000
0.09000 0.87000 -0.00000
0.09000 0.88000 0.00000
0.09000 0.89000 -0.00000
